,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 12:33:53.022667,192,True,True,True,True,Eyes,1.402529,-0.2814817,-2.848042,-0.2847228,-0.07181634,0.955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430789,0.9417474,2.6931,1.396429,-0.2797146,-2.856323,0.1369419,-0.002015241,-0.03700159,0.9898857,15.72166,359.1593,355.6025,0.4402767,-0.08832406,-0.8935069,0,0,0,0.8572174,-0.3997484,-0.9083886,-0.54084,0.3739968,1.915,0.9972537,-0.07380664,-0.006144417,0.07270276,0.9597557,0.2712627,-0.01412385,-0.2709644,0.9624857,moving,-16.58634,-4.296463,-15.7709,11.05069
11,05/17/2023 12:33:53.042496,193,True,True,True,True,Eyes,1.402479,-0.2814859,-2.848047,-0.2848029,-0.071133,0.9559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429538,0.9433848,2.693198,1.39642,-0.2798826,-2.856317,0.1370726,-0.002197117,-0.03676699,0.9898761,15.73617,359.1411,355.627,0.4402553,-0.08832353,-0.8935176,0,0,0,0.8600881,-0.4034806,-0.9093969,-0.5369605,0.3713144,1.915,0.9972868,-0.07339184,-0.005729744,0.07218719,0.9597186,0.2715314,-0.01442924,-0.2712082,0.9624126,moving,-16.5903,-4.255612,-15.66334,10.97336
12,05/17/2023 12:33:53.061958,194,True,True,True,True,Eyes,1.402431,-0.2814928,-2.848048,-0.2848924,-0.07049547,0.9559637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428557,0.9438209,2.693569,1.396369,-0.2797917,-2.856354,0.1371334,-0.002358501,-0.0367368,0.9898685,15.74252,359.1222,355.6278,0.4402348,-0.08832323,-0.8935277,0,0,0,0.8631294,-0.4065199,-0.910388,-0.5330164,0.3685869,1.915,0.9972897,-0.07337604,-0.005406477,0.07208233,0.9596897,0.2716614,-0.0147449,-0.2713148,0.9623777,moving,-16.59489,-4.217519,-15.55388,10.89469
13,05/17/2023 12:33:53.073282,195,True,True,True,True,Eyes,1.402387,-0.2814997,-2.848052,-0.2849795,-0.06995102,0.9559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427628,0.9454601,2.693402,1.396366,-0.2798625,-2.856269,0.1373534,-0.002510667,-0.03662546,0.9898416,15.76738,359.105,355.638,0.440215,-0.08832324,-0.8935375,0,0,0,0.8663338,-0.4105268,-0.9113311,-0.5289412,0.365769,1.915,0.9973046,-0.07319649,-0.005090936,0.07181709,0.9595852,0.2721001,-0.01503159,-0.2717323,0.9622555,moving,-16.59946,-4.185001,-15.44066,10.81337
14,05/17/2023 12:33:53.092262,196,True,True,True,True,Eyes,1.402345,-0.281504,-2.848056,-0.2850794,-0.06942885,0.9559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426273,0.9465051,2.693835,1.396349,-0.2798468,-2.856355,0.1374772,-0.002737958,-0.03654351,0.9898268,15.78077,359.079,355.6436,0.440196,-0.0883235,-0.8935468,0,0,0,0.8690171,-0.4138321,-0.9124411,-0.5251175,0.3631246,1.915,0.9973142,-0.07309631,-0.004627594,0.07159068,0.9595292,0.2723575,-0.01546801,-0.2719572,0.962185,moving,-16.60482,-4.153834,-15.33431,10.73702
15,05/17/2023 12:33:53.102393,197,True,True,True,True,Eyes,1.40231,-0.2815105,-2.848061,-0.28515,-0.06901676,0.9559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424957,0.9468685,2.694379,1.396349,-0.2797907,-2.856338,0.1374585,-0.002942637,-0.03640053,0.9898341,15.77784,359.0573,355.6572,0.4401779,-0.08832391,-0.8935558,0,0,0,0.8718603,-0.4166431,-0.9133966,-0.5212423,0.3604449,1.915,0.9973327,-0.07286995,-0.004181679,0.07125198,0.9595603,0.2723365,-0.01583257,-0.271908,0.962193,moving,-16.60856,-4.129228,-15.22642,10.65961
16,05/17/2023 12:33:53.122750,198,True,True,True,True,Eyes,1.402277,-0.2815149,-2.848067,-0.2852249,-0.06861223,0.9560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423745,0.9470655,2.695035,1.396353,-0.2798279,-2.856412,0.1374301,-0.003146743,-0.03633831,0.9898397,15.77372,359.0344,355.6613,0.4401606,-0.08832452,-0.8935642,0,0,0,0.87467,-0.4193783,-0.9144124,-0.5174335,0.3578112,1.915,0.9973393,-0.07280313,-0.003758414,0.0710733,0.959585,0.2722962,-0.0162175,-0.2718388,0.9622061,moving,-16.61257,-4.105079,-15.12027,10.58348
17,05/17/2023 12:33:53.142210,199,True,True,True,True,Eyes,1.402189,-0.2815146,-2.848072,-0.2852324,-0.06826984,0.9560239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423069,0.946637,2.695535,1.396352,-0.2797864,-2.85641,0.1372882,-0.003238178,-0.03622224,0.9898635,15.75703,359.0262,355.6739,0.4401441,-0.08832522,-0.8935723,0,0,0,0.8777407,-0.4215387,-0.9151683,-0.513811,0.3553061,1.915,0.997355,-0.07259926,-0.003535064,0.07082101,0.9596798,0.2720278,-0.01635648,-0.2715586,0.9622829,moving,-16.61262,-4.084569,-15.01921,10.51104
18,05/17/2023 12:33:53.152797,200,True,True,True,True,Eyes,1.402105,-0.2815202,-2.848076,-0.2852443,-0.06793867,0.956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421978,0.9461286,2.696297,1.39632,-0.2797638,-2.856435,0.1370889,-0.003383751,-0.03604493,0.9898971,15.73353,359.0129,355.6928,0.440127,-0.08832595,-0.8935806,0,0,0,0.8808924,-0.4237924,-0.9160601,-0.5098423,0.3525617,1.915,0.9973786,-0.07228926,-0.003183586,0.07043377,0.9598147,0.2716517,-0.01658185,-0.2711638,0.9623904,moving,-16.61294,-4.064736,-14.90839,10.43165
19,05/17/2023 12:33:53.172292,201,True,True,True,True,Eyes,1.401997,-0.2815214,-2.84808,-0.2851661,-0.06774503,0.956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421497,0.9463457,2.69647,1.396312,-0.279916,-2.85642,0.1370165,-0.003436066,-0.03588976,0.9899124,15.7251,359.0096,355.7105,0.4401094,-0.08832686,-0.8935892,0,0,0,0.884204,-0.426553,-0.9168091,-0.506101,0.3499746,1.915,0.9974003,-0.07199701,-0.003032168,0.07011382,0.9598768,0.2715153,-0.01663779,-0.2710221,0.9624293,moving,-16.60804,-4.053033,-14.80381,10.35676
20,05/17/2023 12:33:53.192423,202,True,True,True,True,Eyes,1.401894,-0.2815215,-2.848084,-0.285083,-0.06754053,0.9561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421295,0.9460454,2.696738,1.396383,-0.2798538,-2.856445,0.1369847,-0.003490066,-0.03592597,0.9899154,15.72115,359.0028,355.7054,0.4400908,-0.08832785,-0.8935983,0,0,0,0.887646,-0.4290825,-0.9175897,-0.5023409,0.3473746,1.915,0.9973943,-0.07208351,-0.002932877,0.07017116,0.9598891,0.2714573,-0.01675236,-0.2709558,0.962446,moving,-16.60282,-4.040674,-14.6986,10.28147
21,05/17/2023 12:33:53.202664,203,True,True,True,True,Eyes,1.401776,-0.2815248,-2.848089,-0.2849307,-0.06743135,0.9561733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421943,0.9444087,2.696965,1.396393,-0.2798312,-2.856437,0.1367865,-0.003403535,-0.03609953,0.9899367,15.69844,359.0111,355.6868,0.4400714,-0.08832885,-0.8936077,0,0,0,0.8918799,-0.4311036,-0.9181725,-0.4983149,0.3445905,1.915,0.9973705,-0.07240362,-0.003137288,0.07054139,0.9599726,0.2710657,-0.01661443,-0.2705742,0.9625558,moving,-16.59356,-4.03394,-14.58584,10.2008
22,05/17/2023 12:33:53.222618,204,True,True,True,True,Eyes,1.401662,-0.2815235,-2.848096,-0.2847767,-0.06731246,0.9562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422703,0.9439191,2.696784,1.396384,-0.279934,-2.856477,0.1367164,-0.003275401,-0.03615112,0.989945,15.69084,359.0257,355.6829,0.4400509,-0.08832999,-0.8936177,0,0,0,0.8961266,-0.4338191,-0.9188071,-0.4943746,0.3418658,1.915,0.9973648,-0.07247084,-0.003399965,0.07067963,0.9600035,0.2709202,-0.01636983,-0.2704465,0.9625958,moving,-16.5842,-4.026624,-14.47537,10.12182
23,05/17/2023 12:33:53.242641,205,True,True,True,True,Eyes,1.401495,-0.2815157,-2.848104,-0.2845532,-0.06724407,0.956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423141,0.9428011,2.696994,1.396374,-0.2798268,-2.856539,0.1365154,-0.003178427,-0.03611096,0.9899745,15.66808,359.0388,355.6897,0.4400294,-0.0883311,-0.8936282,0,0,0,0.9000047,-0.4357027,-0.9194118,-0.490693,0.33932,1.915,0.9973718,-0.07236566,-0.003566284,0.07063004,0.9601191,0.2705232,-0.01615253,-0.2700641,0.9627069,moving,-16.57073,-4.022246,-14.37205,10.04798
24,05/17/2023 12:33:53.252385,206,True,True,True,True,Eyes,1.401332,-0.2815117,-2.848112,-0.2843331,-0.06717461,0.9563693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423496,0.9419844,2.6971,1.396329,-0.2797939,-2.856572,0.1363768,-0.003101533,-0.03611124,0.9899939,15.65239,359.0485,355.6912,0.4400058,-0.08833203,-0.8936397,0,0,0,0.9042202,-0.4382096,-0.9201132,-0.4865365,0.3364454,1.915,0.9973727,-0.07234576,-0.003708473,0.07065384,0.9601947,0.2702484,-0.01599047,-0.2698004,0.9627835,moving,-16.55746,-4.017811,-14.2553,9.964573
25,05/17/2023 12:33:53.272226,207,True,True,True,True,Eyes,1.401169,-0.2815121,-2.848121,-0.2840742,-0.06727076,0.9564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423996,0.9409729,2.697177,1.396256,-0.2798683,-2.856589,0.1362706,-0.003030259,-0.03628046,0.9900026,15.64027,359.0547,355.6726,0.4399803,-0.08833293,-0.8936521,0,0,0,0.9079883,-0.4404588,-0.9207082,-0.482831,0.3338832,1.915,0.9973491,-0.07266138,-0.003887996,0.07100963,0.9602281,0.2700364,-0.01588785,-0.2695967,0.9628422,moving,-16.54206,-4.023248,-14.1511,9.890192
26,05/17/2023 12:33:53.292760,208,True,True,True,True,Eyes,1.401012,-0.2815108,-2.848132,-0.2838333,-0.0673871,0.9565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423478,0.942934,2.696811,1.39619,-0.2799373,-2.856658,0.1365206,-0.003086555,-0.0361083,0.9899742,15.66908,359.0496,355.6915,0.4399531,-0.08833392,-0.8936654,0,0,0,0.9113082,-0.4445027,-0.9216827,-0.478956,0.3312036,1.915,0.9973733,-0.07233533,-0.003747833,0.07064981,0.9601166,0.2705266,-0.01597027,-0.2700809,0.9627052,moving,-16.52777,-4.029918,-14.04205,9.812367
27,05/17/2023 12:33:53.302585,209,True,True,True,True,Eyes,1.400864,-0.2815023,-2.848141,-0.2835202,-0.06764793,0.9565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422849,0.9449704,2.696495,1.39619,-0.2798934,-2.856723,0.1367741,-0.003161422,-0.03587928,0.9899473,15.69827,359.0433,355.7167,0.4399246,-0.08833494,-0.8936794,0,0,0,0.9148355,-0.4486641,-0.9227268,-0.4748468,0.3283619,1.915,0.9974054,-0.07190199,-0.00355543,0.07017238,0.960011,0.2710251,-0.01607399,-0.2705714,0.9625657,moving,-16.50931,-4.045151,-13.92628,9.729795
28,05/17/2023 12:33:53.324455,210,True,True,True,True,Eyes,1.400721,-0.2814949,-2.848148,-0.2832135,-0.06787688,0.9566519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423218,0.9440054,2.696578,1.396212,-0.2796913,-2.856675,0.1366541,-0.003097336,-0.03590386,0.9899632,15.68466,359.051,355.7151,0.4398951,-0.08833575,-0.8936938,0,0,0,0.9188154,-0.4508486,-0.9233128,-0.4709599,0.3256742,1.915,0.9974027,-0.07193352,-0.003680321,0.07024048,0.9600731,0.2707875,-0.01594532,-0.2703426,0.9626321,moving,-16.49121,-4.05848,-13.81667,9.651657
29,05/17/2023 12:33:53.342205,211,True,True,True,True,Eyes,1.400607,-0.2814984,-2.848151,-0.2828358,-0.06823747,0.956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423648,0.9422697,2.69691,1.396191,-0.279711,-2.856637,0.13641,-0.003036027,-0.03604166,0.989992,15.65658,359.0572,355.7004,0.4398648,-0.08833641,-0.8937086,0,0,0,0.9223753,-0.4523537,-0.9237679,-0.4675,0.3232819,1.915,0.9973836,-0.0721902,-0.003821603,0.07053363,0.9601866,0.2703085,-0.01584417,-0.2698708,0.9627662,moving,-16.469,-4.079601,-13.71902,9.582079
30,05/17/2023 12:33:53.352413,212,True,True,True,True,Eyes,1.400494,-0.2814953,-2.848157,-0.2824512,-0.06860439,0.9568254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42562,0.9422522,2.695786,1.39618,-0.2799171,-2.85654,0.1364467,-0.002699218,-0.03610981,0.9899854,15.66222,359.0956,355.6977,0.4398346,-0.08833724,-0.8937234,0,0,0,0.927331,-0.4555684,-0.9241025,-0.4636464,0.3206167,1.915,0.9973776,-0.07223298,-0.004509758,0.07075978,0.9601567,0.2703555,-0.0151985,-0.2699656,0.96275,moving,-16.4464,-4.10109,-13.61015,9.504529
31,05/17/2023 12:33:53.372786,213,True,True,True,True,Eyes,1.400393,-0.2814963,-2.848165,-0.2820008,-0.06916104,0.9569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427103,0.94345,2.694615,1.396091,-0.2797523,-2.856631,0.1366588,-0.002398666,-0.03598449,0.9899615,15.68814,359.132,355.7169,0.4398045,-0.08833802,-0.8937382,0,0,0,0.9319218,-0.4591896,-0.9247394,-0.4598855,0.3180162,1.915,0.9973987,-0.07190212,-0.005086017,0.07059092,0.960059,0.2707465,-0.01458436,-0.2704012,0.9626373,moving,-16.42008,-4.133851,-13.50381,9.428827
32,05/17/2023 12:33:53.392166,214,True,True,True,True,Eyes,1.400295,-0.2814988,-2.848176,-0.2815647,-0.06971321,0.9570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427612,0.9453039,2.693705,1.396022,-0.2798112,-2.856668,0.1367734,-0.002208514,-0.03553244,0.9899624,15.70261,359.1612,355.7731,0.4397747,-0.08833885,-0.8937527,0,0,0,0.9362201,-0.4630315,-0.9254619,-0.4559623,0.315303,1.915,0.9974652,-0.07095569,-0.005347096,0.06974743,0.960061,0.2709581,-0.01409248,-0.2706442,0.9625763,moving,-16.39462,-4.166356,-13.39278,9.349811
33,05/17/2023 12:33:53.412038,215,True,True,True,True,Eyes,1.400177,-0.2814927,-2.848184,-0.2809911,-0.07038984,0.9571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427634,0.9469614,2.693173,1.39598,-0.2798481,-2.856743,0.1369147,-0.002139594,-0.03522204,0.9899541,15.71949,359.1737,355.8105,0.4397453,-0.08833978,-0.8937671,0,0,0,0.9400038,-0.4667169,-0.9263083,-0.4521404,0.3126602,1.915,0.9975097,-0.07032228,-0.005408627,0.06915052,0.9600275,0.2712292,-0.01388103,-0.2709278,0.9624996,moving,-16.36109,-4.206129,-13.28452,9.27281
34,05/17/2023 12:33:53.422719,216,True,True,True,True,Eyes,1.400061,-0.2814901,-2.848197,-0.2804552,-0.07103362,0.9572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427655,0.9467871,2.693168,1.395958,-0.279657,-2.85672,0.1369153,-0.002128176,-0.03521588,0.9899543,15.7196,359.1752,355.8115,0.4397158,-0.08834054,-0.8937815,0,0,0,0.9437588,-0.4694229,-0.927035,-0.4482087,0.3099415,1.915,0.9975107,-0.07030697,-0.005429588,0.06914146,0.9600281,0.2712296,-0.01385678,-0.2709298,0.9624993,moving,-16.32977,-4.243974,-13.17304,9.193562
35,05/17/2023 12:33:53.442481,217,True,True,True,True,Eyes,1.399935,-0.2814846,-2.848212,-0.2798873,-0.07173999,0.9573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426464,0.9468054,2.693941,1.395928,-0.2797055,-2.85687,0.1368482,-0.002321318,-0.03515205,0.9899655,15.71109,359.1538,355.816,0.4396861,-0.08834125,-0.893796,0,0,0,0.9469036,-0.4722482,-0.9281306,-0.4440786,0.3070853,1.915,0.9975179,-0.07023396,-0.005024943,0.06896328,0.9600738,0.2711132,-0.01421704,-0.2707869,0.9625343,moving,-16.29663,-4.285513,-13.05583,9.110269
36,05/17/2023 12:33:53.454050,218,True,True,True,True,Eyes,1.399814,-0.2814797,-2.848228,-0.2793447,-0.07241428,0.9574564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42502,0.946583,2.694881,1.395969,-0.2797274,-2.856941,0.1368088,-0.002600589,-0.03522612,0.9899676,15.70529,359.1198,355.8028,0.439656,-0.08834184,-0.8938108,0,0,0,0.9493995,-0.4747024,-0.9291316,-0.4403724,0.3045226,1.915,0.9975047,-0.070457,-0.004489489,0.06903385,0.9600849,0.2710557,-0.01478748,-0.2706893,0.9625531,moving,-16.26498,-4.325156,-12.95056,9.035502
37,05/17/2023 12:33:53.472675,219,True,True,True,True,Eyes,1.399737,-0.2814817,-2.848247,-0.2787333,-0.07313833,0.9575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42506,0.9455208,2.695262,1.396024,-0.2796634,-2.856948,0.1367826,-0.002666257,-0.03554456,0.9899596,15.7017,359.1071,355.7642,0.4396257,-0.08834232,-0.8938257,0,0,0,0.9530318,-0.4771762,-0.9299118,-0.4363875,0.301767,1.915,0.997459,-0.07110476,-0.004444783,0.06964596,0.9600542,0.2710081,-0.01500273,-0.270629,0.9625668,moving,-16.22928,-4.367677,-12.83727,8.955069
38,05/17/2023 12:33:53.492560,220,True,True,True,True,Eyes,1.399662,-0.281477,-2.848265,-0.2781393,-0.07382724,0.9576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425379,0.9449757,2.695375,1.396017,-0.2797583,-2.857027,0.1368065,-0.002667079,-0.03582453,0.9899462,15.7042,359.1023,355.7311,0.4395962,-0.08834287,-0.8938401,0,0,0,0.9566213,-0.4798893,-0.9306898,-0.4326303,0.2991688,1.915,0.997419,-0.07165845,-0.004521525,0.07019895,0.9600012,0.2710532,-0.01508258,-0.270671,0.9625537,moving,-16.19459,-4.408106,-12.73036,8.879202
39,05/17/2023 12:33:53.502501,221,True,True,True,True,Eyes,1.399645,-0.2814812,-2.848284,-0.2774466,-0.07458287,0.9578418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425784,0.9442277,2.695416,1.396011,-0.2795958,-2.857039,0.1367377,-0.002602333,-0.03589037,0.9899536,15.69647,359.1092,355.7245,0.4395676,-0.08834326,-0.8938541,0,0,0,0.960777,-0.4824395,-0.9313971,-0.4285267,0.2963311,1.915,0.9974102,-0.07177127,-0.004662754,0.07034793,0.9600294,0.2709147,-0.01496751,-0.2705411,0.9625921,moving,-16.15409,-4.452383,-12.61349,8.796302
