,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 12:43:02.538136,213,True,True,True,True,Eyes,0.3808028,0.1829923,-1.787869,0.5706385,-0.05844332,-0.8191191,0.8286747,0.8536764,0.1345618,-2.466652,-0.8065113,0.57298,0.1457173,-0.2220461,0.08995041,0.8005782,0.3941864,0.1852879,-1.770508,-0.001275933,0.983362,-0.0930069,0.1560366,10.51662,161.7982,358.162,0.3551547,0.1009684,-0.9293386,0.0,0.0,0.0,0.7837409,0.201079,-2.473162,-0.1569783,0.2165589,0.8510031,-0.9513021,-0.03153437,-0.3066436,0.02651555,0.9826961,-0.1833171,0.3071183,-0.1825207,-0.9340048,moving,-34.86296,4.08108,-10.45145,14.2773
1,05/17/2023 12:43:02.558238,214,True,True,True,True,Eyes,0.3805389,0.1829432,-1.788138,0.5711586,-0.0585723,-0.8187472,0.8283225,0.8536426,0.1344264,-2.466325,-0.8086798,0.5638914,0.1675216,-0.2185413,0.09291111,0.7988834,0.3873704,0.1842296,-1.777328,-0.0006581836,0.9820036,-0.09449459,0.1635219,10.68287,160.9163,358.1224,0.3375528,0.1009087,-0.935882,-0.5348316,0.009492829,-0.3541135,0.7862356,0.1987947,-2.47303,-0.1650642,0.2094187,0.8481495,-0.9465204,-0.03219654,-0.3210337,0.02961119,0.9821407,-0.1858033,0.3212825,-0.1853728,-0.9286627,moving,-34.89965,4.091908,-11.01306,13.86963
2,05/17/2023 12:43:02.568118,215,True,True,True,True,Eyes,0.3801048,0.1828473,-1.788624,0.5721041,-0.0589231,-0.8180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336158,-0.529978,-1.739476,0.380662,0.1831231,-1.784038,-0.0008189058,0.9805098,-0.09655559,0.1711046,10.89835,160.0096,357.9779,0.3226403,0.1008336,-0.9411352,-0.5027417,0.00892326,-0.3328666,0.788936,0.1963223,-2.472888,-0.1734797,0.20236,0.8451684,-0.9414452,-0.0346481,-0.3353813,0.03143633,0.9813526,-0.1896277,0.3356976,-0.1890672,-0.9228005,moving,-34.96667,4.119768,-11.59945,13.46493
3,05/17/2023 12:43:02.587844,216,True,True,True,True,Eyes,0.379419,0.1826935,-1.78936,0.5735944,-0.05932958,-0.8169881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716311,-0.5369828,-1.736651,0.3736878,0.1818205,-1.79036,-0.001241284,0.9788318,-0.09860215,0.1793448,11.10366,159.0199,357.7925,0.3099785,0.1007488,-0.9453902,-0.4725772,0.008387864,-0.3128946,0.7913978,0.1940681,-2.472758,-0.1823452,0.1952706,0.8416523,-0.9356679,-0.03779758,-0.3508519,0.03293754,0.9805521,-0.193475,0.3513415,-0.1925846,-0.9162261,moving,-35.07208,4.153522,-12.22429,13.06202
4,05/17/2023 12:43:02.598060,217,True,True,True,True,Eyes,0.3784852,0.1824837,-1.790322,0.5755056,-0.05993284,-0.8155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115358,-0.5426517,-1.733429,0.3667811,0.1803226,-1.797013,-0.001837365,0.9770146,-0.1002997,0.1880937,11.2621,157.9675,357.5852,0.2991886,0.1006562,-0.9488699,-0.4442225,0.007884592,-0.294121,0.793977,0.1917066,-2.472622,-0.190736,0.1887001,0.8374813,-0.9292349,-0.04132177,-0.367172,0.03414124,0.9798731,-0.1966798,0.3679092,-0.1952974,-0.9091216,moving,-35.20769,4.202726,-12.83024,12.69776
5,05/17/2023 12:43:02.618341,218,True,True,True,True,Eyes,0.3773033,0.1822133,-1.791509,0.5779178,-0.06048663,-0.8138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3522973,-0.546231,-1.729504,0.3593871,0.1788044,-1.803479,-0.002508234,0.9751507,-0.1014197,0.1969492,11.35054,156.9028,357.3786,0.2899487,0.1005557,-0.9517446,-0.4175692,0.007411516,-0.2764737,0.7965184,0.1893795,-2.472488,-0.1959027,0.1802003,0.8350273,-0.9224094,-0.04484087,-0.3836015,0.03505725,0.9794155,-0.198787,0.384619,-0.196811,-0.90185,moving,-35.37868,4.250497,-13.20317,12.17778
6,05/17/2023 12:43:02.638130,219,True,True,True,True,Eyes,0.3758591,0.1818767,-1.792903,0.5809445,-0.06119085,-0.8116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928051,-0.5469756,-1.725672,0.3520707,0.177099,-1.810001,-0.003028092,0.9733088,-0.1017857,0.2056714,11.35528,155.8589,357.2076,0.2815508,0.1004384,-0.9542751,-0.392515,0.006966825,-0.2598853,0.7991588,0.1869619,-2.472349,-0.2030098,0.1751955,0.8306897,-0.9153804,-0.04776334,-0.3997472,0.03597426,0.979261,-0.1993833,0.40098,-0.1968921,-0.8946781,moving,-35.59381,4.311466,-13.73317,11.90936
7,05/17/2023 12:43:02.657946,220,True,True,True,True,Eyes,0.3741798,0.1814855,-1.794502,0.5843405,-0.06186777,-0.8091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316949,-0.5479628,-1.720943,0.3441765,0.175211,-1.816345,-0.003880786,0.9714835,-0.1022768,0.2138793,11.36512,154.8695,357.0012,0.2738858,0.1003031,-0.9565173,-0.3689641,0.006548815,-0.2442922,0.8016382,0.1846917,-2.472219,-0.2126162,0.1699593,0.8262107,-0.9084814,-0.05129005,-0.4147667,0.03620957,0.9790488,-0.2003806,0.4163544,-0.1970605,-0.8875904,moving,-35.83563,4.372356,-14.43132,11.62412
8,05/17/2023 12:43:02.668446,221,True,True,True,True,Eyes,0.3722631,0.1810695,-1.796283,0.5881234,-0.06271373,-0.806336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677986,-0.5502484,-1.715948,0.3366991,0.1735383,-1.822801,-0.004533171,0.9697154,-0.1030611,0.2213819,11.41259,153.9619,356.8172,0.2668698,0.100149,-0.9585146,-0.3468263,0.006155887,-0.2296346,0.8042304,0.1823182,-2.472082,-0.2190418,0.1650959,0.8227236,-0.9019389,-0.05442349,-0.4284204,0.03683994,0.9787158,-0.201887,0.4302892,-0.1978727,-0.8807368,moving,-36.10617,4.447294,-14.90858,11.34683
9,05/17/2023 12:43:02.688112,222,True,True,True,True,Eyes,0.3701127,0.1806548,-1.798245,0.5922022,-0.0635244,-0.8032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020828,-0.5512945,-1.7109,0.3287765,0.1725318,-1.829024,-0.004423865,0.9681172,-0.1033695,0.2281324,11.42757,153.1546,356.7406,0.2604266,0.0999769,-0.9603032,-0.3260167,0.005786533,-0.2158566,0.8067709,0.179992,-2.471948,-0.2237648,0.1630484,0.819334,-0.8958724,-0.05572949,-0.4408033,0.03859821,0.9785904,-0.2021659,0.4426325,-0.198129,-0.8745409,moving,-36.39871,4.521604,-15.2753,11.2549
10,05/17/2023 12:43:02.698008,223,True,True,True,True,Eyes,0.3677045,0.1802435,-1.80039,0.596576,-0.06453884,-0.7999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384898,-0.5491451,-1.70565,0.3208708,0.1721279,-1.835262,-0.002644015,0.9665198,-0.1027473,0.2351078,11.38329,152.345,356.876,0.2544871,0.09978877,-0.9619137,-0.3064557,0.005439342,-0.2029052,0.8093942,0.1775901,-2.47181,-0.228717,0.1593232,0.8165193,-0.8894348,-0.05342439,-0.4539294,0.04320242,0.978872,-0.1998579,0.4550161,-0.1973713,-0.8683347,moving,-36.7141,4.61251,-15.64821,11.0411
