Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 12:07:51.667450,377,True,True,True,True,Eyes,0.01040637,-0.01065747,1.745842,-0.01395658,-0.1225266,0.9923671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472024,-0.2083473,-1.78172,0.03970304,0.0006522089,1.810377,0.05898429,0.07799239,-0.02527359,0.9948866,6.967577,8.820423,357.6276,0.0008434481,-0.00683711,0.9999754,0.02961141,-0.02953535,0.7423707,0.08272907,-0.516389,5.705313,-0.5523649,-0.06844768,3.88972,0.9865569,-0.04108807,-0.1581686,0.05948937,0.9917642,0.1134231,0.1522057,-0.1213077,0.9808761,moving,-9.538126849271881,-0.5688237577071512,-8.08232419769672,-1.0081338647228961,0.04302603,-0.5170412088999999,3.8949360000000004,-0.16569594167443824,-0.009790452936594779,0.9861282963890573,-9.076164362346102,-1.7972698834567904,1.5198911214237723,1.5206428674936985,1.2690366144967975
05/10/2023 12:07:51.687825,378,True,True,True,True,Eyes,0.01123638,-0.01009581,1.749857,-0.01392027,-0.1238653,0.9922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419192,-0.202374,-1.795923,0.0415259,0.003086761,1.822934,0.05622843,0.07648225,-0.02575814,0.995151,6.652749,8.646537,357.5381,0.001550021,-0.006957713,0.9999738,0.02783473,-0.02776323,0.6978284,0.08934101,-0.5176457,5.723469,-0.5356393,-0.0927397,3.897706,0.9869739,-0.04266552,-0.1551194,0.05986743,0.9923497,0.1079715,0.1493261,-0.1158516,0.9819776,moving,-9.34543369927096,-0.9652022029549187,-7.824816501753988,-1.3630045525174757,0.04781511,-0.520732461,3.9005349999999996,-0.1623638817324935,-0.016621640418340966,0.986590946442082,-8.829390173819885,-2.1506398214698614,1.5715208226663624,1.571789862132295,1.2765334227922343
05/10/2023 12:07:51.697719,379,True,True,True,True,Eyes,0.01206339,-0.009472578,1.754202,-0.01360196,-0.1247349,0.9920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363566,-0.2004743,-1.809731,0.04324521,0.004381418,1.835563,0.05488087,0.07492754,-0.02524158,0.9953576,6.490287,8.472407,357.5759,0.002176773,-0.006981637,0.9999725,0.02616465,-0.02609744,0.6559587,0.09624869,-0.5189587,5.742437,-0.5192372,-0.1043651,3.906387,0.9874974,-0.04202462,-0.1519299,0.05847297,0.9927019,0.1054696,0.1463888,-0.1130348,0.9827479,moving,-9.1460105765781,-1.1598075541303712,-7.571376976603729,-1.5303802865216642,0.05300348,-0.523340118,3.9068739999999997,-0.1589192084030393,-0.01998384691042892,0.9870893569716338,-8.619177109143607,-2.3234642214227073,1.6175573011351367,1.6176511132380165,1.3141032096257532
05/10/2023 12:07:51.717661,380,True,True,True,True,Eyes,0.01289524,-0.008813434,1.758852,-0.01349033,-0.1252372,0.9920351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316672,-0.1991868,-1.822927,0.04443016,0.006425247,1.847808,0.05347232,0.07357526,-0.02335508,0.9955812,6.310058,8.330348,357.7723,0.002741107,-0.00692341,0.9999714,0.02459477,-0.02453159,0.6166012,0.1025393,-0.5201543,5.759711,-0.5051045,-0.1167699,3.913423,0.9880824,-0.03863528,-0.148998,0.05437224,0.9931905,0.1030354,0.1440026,-0.1099088,0.9834548,moving,-8.994707785274606,-1.3287051872194378,-7.35449189342241,-1.7091017136620656,0.05810914,-0.526579547,3.9119030000000006,-0.1563022229854379,-0.022903201829802045,0.9874436912224983,-8.455235262951211,-2.473596476959926,1.6837124924200786,1.6837487013251449,1.3401821550339603
05/10/2023 12:07:51.737704,381,True,True,True,True,Eyes,0.01374411,-0.008146395,1.763788,-0.01341368,-0.1254825,0.9920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219316,-0.1867702,-1.837682,0.04543247,0.007902399,1.859861,0.04922029,0.07087746,-0.02173362,0.9960328,5.804296,8.034519,357.908,0.003259461,-0.006796055,0.9999708,0.02311908,-0.0230597,0.5796051,0.1092618,-0.5214321,5.77817,-0.4792674,-0.1509421,3.922364,0.9890081,-0.03631758,-0.143332,0.05027201,0.99421,0.0949692,0.1390531,-0.1011309,0.9851075,moving,-8.683069479921729,-1.8098143262857866,-6.966347653402135,-2.2037934179286074,0.06382933,-0.529334499,3.9183090000000003,-0.1508951346639698,-0.031220347411735322,0.9880567036798374,-8.08964741026168,-2.9020098059588566,1.761346199397292,1.761349867090713,1.322614255281834
05/10/2023 12:07:51.753320,382,True,True,True,True,Eyes,0.01460323,-0.007479432,1.769031,-0.01367921,-0.1255087,0.9919982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072738,-0.1855959,-1.851606,0.04636873,0.008752108,1.871798,0.04817648,0.066847,-0.01971755,0.9964044,5.661013,7.582695,358.1081,0.003742513,-0.006612507,0.9999704,0.02173194,-0.02167612,0.5448288,0.1157585,-0.5226669,5.79601,-0.4440385,-0.1589602,3.932457,0.9902855,-0.0328524,-0.1351131,0.04573422,0.9945805,0.09337041,0.1313135,-0.09864264,0.986421,moving,-8.252304185052287,-1.901077440431527,-6.442339847021086,-2.3147850765952636,0.06938977,-0.5314190080000001,3.924212,-0.14345504500486114,-0.03283084875581344,0.9891121113391451,-7.704533211024556,-2.980917046849823,1.856601525625919,1.856643453430117,1.4271874053289628
05/10/2023 12:07:51.767313,383,True,True,True,True,Eyes,0.01546214,-0.006818753,1.774535,-0.01376289,-0.1252838,0.9920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915244,-0.1796006,-1.866696,0.04747927,0.009578407,1.884449,0.04586625,0.06261316,-0.01783264,0.996824,5.375021,7.107816,358.2843,0.004201626,-0.006383012,0.9999701,0.02042802,-0.02037555,0.512139,0.1224185,-0.5239328,5.814298,-0.4067791,-0.1772585,3.94171,0.9915231,-0.02980835,-0.1264644,0.04129567,0.9951566,0.08920802,0.1231928,-0.09367426,0.9879518,moving,-7.785170214061001,-2.1255941999515744,-5.891988953384669,-2.5748535458293906,0.07493923,-0.533511207,3.929849,-0.13536763925965933,-0.03674871068386609,0.9901137181345293,-7.260597404344215,-3.1787998226486285,1.9456168746494829,1.9457567282768387,1.4959412412664161
05/10/2023 12:07:51.787412,384,True,True,True,True,Eyes,0.01633012,-0.006171407,1.780319,-0.01411811,-0.1249422,0.9920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757955,-0.1721133,-1.880979,0.04835923,0.009874031,1.896358,0.04338543,0.05838516,-0.01643049,0.9972156,5.07432,6.630853,358.4063,0.004651887,-0.00612945,0.9999697,0.01920234,-0.01915302,0.4814107,0.1292148,-0.5252246,5.83296,-0.3689259,-0.1966576,3.951571,0.9926425,-0.02770334,-0.1178709,0.03783561,0.9956955,0.08461065,0.1150195,-0.08844784,0.9894178,moving,-7.330673084139031,-2.3690935021823183,-5.333777516916158,-2.849085062656982,0.08085556999999999,-0.535098631,3.9366019999999997,-0.12748831522866524,-0.040999397466903155,0.9909923509812173,-6.823420674803488,-3.393744300131079,2.0534337665340496,2.0537730654873387,1.586092816579913
05/10/2023 12:07:51.807572,385,True,True,True,True,Eyes,0.01717735,-0.005529254,1.786361,-0.01416267,-0.1244648,0.9921229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624436,-0.1681279,-1.895194,0.04945299,0.01021981,1.908891,0.04188456,0.05480685,-0.01611655,0.997488,4.89473,6.222141,358.4149,0.005103038,-0.00586366,0.9999691,0.0180502,-0.01800383,0.452526,0.135775,-0.5264715,5.850974,-0.3357925,-0.2089266,3.959684,0.9934729,-0.027561,-0.1106884,0.03674324,0.9959719,0.08179209,0.1079883,-0.08532527,0.9904838,moving,-6.924978467027068,-2.5019785081083716,-4.847248064940636,-3.020322397106272,0.08632201,-0.53669131,3.9420830000000002,-0.12045635262102483,-0.04333602377227659,0.9917722382290336,-6.450885911705239,-3.5100449726495055,2.1409052363379124,2.1414116864852755,1.676747609085073
05/10/2023 12:07:51.817964,386,True,True,True,True,Eyes,0.01801086,-0.004920222,1.792657,-0.01440012,-0.1238322,0.9921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534086,-0.1605223,-1.908995,0.05030979,0.01058692,1.921177,0.03949164,0.05234412,-0.01616687,0.997717,4.617044,5.941224,358.3831,0.00555418,-0.00558687,0.9999684,0.01696718,-0.0169236,0.4253745,0.1424084,-0.5277323,5.869188,-0.3107216,-0.2285738,3.966897,0.9939975,-0.02812561,-0.1057261,0.03639423,0.9963581,0.07711048,0.1031723,-0.08049545,0.9914011,moving,-6.653368052192728,-2.7350230600974235,-4.478755133211142,-3.297753676080534,0.09209861,-0.53831922,3.948011,-0.1157321556439043,-0.04739639053814317,0.9921489249950258,-6.171285888494838,-3.716798070292397,2.245452070087181,2.2462428839211364,1.7436337235502142
05/10/2023 12:07:51.837593,387,True,True,True,True,Eyes,0.0192796,-0.004333044,1.799137,-0.01551137,-0.1197566,0.9926821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444864,-0.1531368,-1.922861,0.05086352,0.0103572,1.933656,0.03733863,0.04986418,-0.01616498,0.997927,4.366414,5.658595,358.3598,0.006003357,-0.005302677,0.9999674,0.01594915,-0.01590819,0.399852,0.1493645,-0.5290545,5.888289,-0.2849912,-0.2457474,3.974692,0.9945045,-0.0285392,-0.1007288,0.03598664,0.996689,0.07291033,0.09831444,-0.07613454,0.9922388,moving,-6.4379302266233855,-2.742221699088675,-4.101172195067604,-3.537981882333222,0.09850098000000002,-0.5394116999999999,3.9546330000000003,-0.11200000334369967,-0.04754151208471626,0.9925703004739547,-5.98673506085123,-3.721869900383361,2.4678934206125325,2.468536482873576,1.8945084122285047
05/10/2023 12:07:51.853302,388,True,True,True,True,Eyes,0.02051213,-0.003819831,1.805845,-0.01686582,-0.1159102,0.9931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325064,-0.1511491,-1.936018,0.05116157,0.009855866,1.945727,0.03667228,0.04655007,-0.01630497,0.9981095,4.285357,5.277837,358.3258,0.006474075,-0.005013544,0.999966,0.0149922,-0.0149537,0.3758609,0.1559883,-0.5303134,5.906478,-0.2527319,-0.2507215,3.982911,0.9951344,-0.02913409,-0.09412002,0.03596248,0.9967785,0.07168791,0.09172825,-0.07472389,0.9929764,moving,-6.14166258364204,-2.591102709291355,-3.6307824158193642,-3.6019770640350335,0.10482672999999999,-0.540169266,3.960751,-0.10687894273082099,-0.04494891194743229,0.9932555058171318,-5.766682338947746,-3.5848002116492506,2.706188656774271,2.7067297940953905,2.1359689899148138
05/10/2023 12:07:51.869160,389,True,True,True,True,Eyes,0.02051213,-0.003819831,1.805845,-0.01686582,-0.1159102,0.9931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192483,-0.1546982,-1.948839,0.05158884,0.008608788,1.957904,0.03761147,0.04296771,-0.01635995,0.9982343,4.387184,4.86461,358.3086,0.006961057,-0.004724549,0.9999641,0.01409267,-0.01405648,0.3533092,0.1620535,-0.5314662,5.923132,-0.2191395,-0.2421183,3.990021,0.9957723,-0.02942996,-0.0870143,0.03589427,0.9966354,0.07368421,0.08455302,-0.076496,0.9934784,moving,-5.732882232193248,-2.4738889486865583,-3.143634283617002,-3.4725048863844052,0.11046465999999999,-0.540074988,3.9652279999999998,-0.09979862866110323,-0.042948603025077574,0.9940803107073994,-5.443931013894566,-3.4773471545517722,2.7744646914799813,2.7751466141864376,2.3003018269102546
05/10/2023 12:07:51.887241,390,True,True,True,True,Eyes,0.02051213,-0.003819831,1.805845,-0.01686582,-0.1159102,0.9931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075083,-0.1632849,-1.960939,0.05201183,0.007439062,1.96996,0.03980094,0.03982753,-0.01575203,0.9982893,4.629978,4.503566,358.3742,0.007399451,-0.004464387,0.9999621,0.01324711,-0.01321309,0.3321107,0.1685639,-0.5327037,5.94101,-0.1893528,-0.2235486,3.998594,0.9963313,-0.02827983,-0.08077268,0.03462052,0.9963355,0.07821096,0.0782649,-0.08072043,0.9936593,moving,-5.382940713925886,-2.2102498833789737,-2.7112073708768194,-3.1998927013271192,0.11655206999999998,-0.540142762,3.9710500000000004,-0.09374271103217863,-0.03839674150190134,0.994855772105151,-5.201852577693034,-3.239278095596549,2.84847054997428,2.8491317911736704,2.4909565944669416
05/10/2023 12:07:51.900866,391,True,True,True,True,Eyes,0.02151191,-0.003463036,1.813822,-0.01887652,-0.112405,0.9934832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719414,-0.1716924,-1.974255,0.05171601,0.005680442,1.983407,0.04205002,0.03688598,-0.015097,0.9983203,4.880194,4.165734,358.4448,0.007794471,-0.004229962,0.9999601,0.01245228,-0.0124203,0.3121841,0.1754837,-0.5340189,5.960011,-0.1599495,-0.2039883,4.006592,0.996823,-0.02704117,-0.0749177,0.03324539,0.9960077,0.08284502,0.07237839,-0.0850725,0.9937424,moving,-5.177864925941849,-1.7422096480278761,-2.286124313030343,-2.9145931514665633,0.12376768999999999,-0.5396993419999999,3.976604,-0.09020645794652289,-0.030278661411940876,0.9954627433120709,-5.12568620412499,-2.819275043068332,3.1199126419993024,3.1203600515801027,2.8411612546889384
05/10/2023 12:07:51.917827,392,True,True,True,True,Eyes,0.02244906,-0.00318197,1.822005,-0.02104588,-0.1090594,0.9938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689713,-0.1775903,-1.988195,0.05104243,0.004550964,1.997343,0.04348218,0.03386083,-0.01515548,0.9983653,5.039848,3.815869,358.4286,0.008200076,-0.003998376,0.9999578,0.01170515,-0.01167508,0.293453,0.1825455,-0.5353612,5.979402,-0.1285894,-0.1916118,4.014018,0.9972475,-0.02731672,-0.06892893,0.03320609,0.9957592,0.08579584,0.06629296,-0.08784855,0.9939255,moving,-4.96436935788933,-1.3821788731313,-1.8348475582216546,-2.732977259546872,0.13150307,-0.539912164,3.9820590000000005,-0.08651122890392464,-0.02403079859868417,0.995960991294005,-5.0197340572074465,-2.495841968793095,3.4081892979046744,3.408601322439766,3.1937024215701206
05/10/2023 12:07:51.937364,393,True,True,True,True,Eyes,0.02335698,-0.002960756,1.830352,-0.02320089,-0.1055402,0.9941443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584082,-0.1802905,-2.000353,0.05116228,0.003620461,2.009238,0.04409367,0.03086678,-0.01652145,0.9984138,5.109957,3.46385,358.2585,0.008612142,-0.00377314,0.9999552,0.01100284,-0.01097458,0.2758458,0.1886829,-0.5365278,5.996255,-0.09801842,-0.1858614,4.020301,0.9975486,-0.03026843,-0.06309263,0.03571256,0.9955656,0.08702753,0.06017865,-0.0890674,0.994206,moving,-4.74309933673672,-1.1144399107772303,-1.3966440329530392,-2.6469403228792556,0.13752061999999998,-0.540148261,3.987017,-0.0826726431065562,-0.019382838321591843,0.9963881994462285,-4.887837869040968,-2.2549222277590917,3.6802051862653196,3.6806685008724718,3.513134296897856
05/10/2023 12:07:51.953606,394,True,True,True,True,Eyes,0.02421679,-0.002817763,1.838863,-0.02535325,-0.1019979,0.9944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728955,-0.1792283,-2.013084,0.05096718,0.002375588,2.021523,0.04383933,0.02846113,-0.01787777,0.9984732,5.080909,3.180739,358.0896,0.009026575,-0.003557756,0.9999524,0.01034267,-0.0103161,0.2592951,0.1955341,-0.5378299,6.015068,-0.07105622,-0.1867119,4.027556,0.9977407,-0.03320551,-0.05840284,0.03819638,0.995517,0.08652714,0.05526784,-0.08856241,0.9945362,moving,-4.588524806993684,-0.9462297850892045,-1.010736832074584,-2.65425237975642,0.14456692,-0.540205488,3.993545,-0.07998844191812993,-0.016461158621572977,0.9966597786588347,-4.791753107807079,-2.1034627963605734,3.9640003223930873,3.9645816900865394,3.820923087753978
05/10/2023 12:07:51.968825,395,True,True,True,True,Eyes,0.02500835,-0.002776655,1.847522,-0.02724239,-0.09815882,0.9947978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383874,-0.170956,-2.026417,0.05069122,0.0005894601,2.033986,0.04196005,0.02735056,-0.01929851,0.9985584,4.867674,3.049264,357.9153,0.009439211,-0.003355958,0.9999493,0.009722109,-0.009697136,0.2437374,0.201803,-0.5390215,6.032281,-0.05453937,-0.2003051,4.032032,0.997759,-0.0362461,-0.05624178,0.04083662,0.9957338,0.08274347,0.05300272,-0.08485477,0.9949827,moving,-4.564629513669983,-0.9507030956588206,-0.774965366441682,-2.844027416327532,0.15111178,-0.5396109601000001,3.998295,-0.07957267871303764,-0.016539524982108866,0.9966918267736233,-4.770513621611921,-2.107312818197266,4.235520764488063,4.236299249583679,4.062899735225099
05/10/2023 12:07:51.987714,396,True,True,True,True,Eyes,0.02572681,-0.002821052,1.856327,-0.02913288,-0.09433661,0.995114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148686,-0.1615426,-2.039544,0.04968929,-0.001906946,2.046252,0.0400093,0.02636992,-0.02056428,0.9986396,4.64572,2.934296,357.7597,0.009848136,-0.003170937,0.999946,0.009138783,-0.009115309,0.2291131,0.2086082,-0.5403149,6.050968,-0.03796944,-0.2136938,4.038043,0.9977635,-0.03896251,-0.05431361,0.04318268,0.9959527,0.07882518,0.05102257,-0.08099429,0.9954078,moving,-4.557041315949922,-0.9641028879900567,-0.5387323885649014,-3.0292748997461705,0.15891891,-0.5384079540000001,4.004716,-0.07944036951801058,-0.016772799145904023,0.9966984973295785,-4.761258696820655,-2.1192518640449642,4.5169070046604975,4.517935598704673,4.319475703070779
05/10/2023 12:07:51.997566,397,True,True,True,True,Eyes,0.02646392,-0.002944661,1.865275,-0.03074175,-0.09030233,0.9954398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588532,-0.1540161,-2.05245,0.04870295,-0.004032135,2.058482,0.03844964,0.02533644,-0.02173718,0.9987028,4.467927,2.813478,357.616,0.01024909,-0.003005798,0.9999417,0.008590455,-0.00856839,0.2153663,0.2150298,-0.5415355,6.068602,-0.02139775,-0.2243023,4.043127,0.9977711,-0.04146962,-0.05227872,0.04536633,0.9960982,0.07569804,0.04893557,-0.07790101,0.9957594,moving,-4.529872046325858,-0.9191722735015951,-0.3032280014491696,-3.1753676779726407,0.16632685,-0.537503365,4.010120000000001,-0.07896874230955458,-0.015991796781365725,0.9967487956322204,-4.747589536882541,-2.078885179628853,4.789843645962855,4.791131138389748,4.577622016594851
05/10/2023 12:07:52.017405,398,True,True,True,True,Eyes,0.02711949,-0.003135819,1.874373,-0.03222393,-0.08622206,0.9957546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814105,-0.1421149,-2.065785,0.04746557,-0.00601773,2.070931,0.03582585,0.02472792,-0.02340352,0.9987779,4.170321,2.742373,357.4152,0.0106428,-0.00286307,0.9999374,0.008075028,-0.008054287,0.2024444,0.2216709,-0.5427978,6.086837,-0.007156879,-0.2436147,4.048035,0.9976816,-0.04497804,-0.05107231,0.04852163,0.9963376,0.07040671,0.0477185,-0.07272158,0.9962101,moving,-4.539050626111229,-0.9979512643145964,-0.10129816909558019,-3.4439622562074765,0.17420533,-0.5367800699999999,4.015906,-0.07912660375421707,-0.017362044750092294,0.9967132931274005,-4.7388807492781035,-2.149417816085645,5.065506041962254,5.06720994652967,4.814874608488028
05/10/2023 12:07:52.037606,399,True,True,True,True,Eyes,0.02774945,-0.003384552,1.88363,-0.03330407,-0.08204089,0.9960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271121,-0.1308505,-2.079082,0.04614979,-0.007886395,2.083614,0.03338913,0.02537416,-0.02525597,0.9988011,3.897966,2.815187,357.1989,0.01102522,-0.002744044,0.999933,0.007590526,-0.00757103,0.1902977,0.2282833,-0.5440546,6.104994,-0.002807334,-0.2617266,4.05261,0.9974366,-0.04875693,-0.05237401,0.05214582,0.9964946,0.06541649,0.04900092,-0.06797989,0.9964827,moving,-4.669078079218516,-1.0538103643321306,-0.03969006742694558,-3.6951577032416227,0.18213351,-0.5361682050000001,4.02138,-0.0813869494011222,-0.018330412382170317,0.9965140516828628,-4.837651375830051,-2.2002140508456614,5.3278377318798,5.329910799298968,5.0254640821293535
05/10/2023 12:07:52.058206,400,True,True,True,True,Eyes,0.02826816,-0.003667986,1.893003,-0.03417932,-0.07773175,0.9963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103248,-0.1178363,-2.092711,0.04412196,-0.009466529,2.096744,0.03052288,0.02675986,-0.02684103,0.9988152,3.578153,2.976077,357.0143,0.01139573,-0.002649303,0.9999287,0.007135095,-0.007116768,0.1788798,0.2350062,-0.5453324,6.123455,-0.00365825,-0.2838106,4.056776,0.9971269,-0.05198488,-0.05509485,0.05525203,0.9966958,0.05953691,0.05181778,-0.06240996,0.9967046,moving,-4.873331370925989,-1.1525359854306194,-0.0516671930097262,-4.001871913709843,0.19088423999999998,-0.535865871,4.026711,-0.08493610072286564,-0.020041507471540067,0.9961848683968647,-4.990504340863105,-2.2898292587785356,5.598135631817778,5.600639309648831,5.227160072670507
05/10/2023 12:07:52.067784,401,True,True,True,True,Eyes,0.02870277,-0.003988309,1.902551,-0.03471307,-0.07339139,0.9966989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012838,-0.1028969,-2.105263,0.04204882,-0.01071741,2.108852,0.02718046,0.02835055,-0.02780641,0.9988415,3.203046,3.164913,356.8993,0.01174928,-0.002578116,0.9999244,0.006706989,-0.006689762,0.1681471,0.241827,-0.5466289,6.142184,-0.006434903,-0.3102433,4.061845,0.9968461,-0.05400724,-0.05814699,0.05708955,0.996976,0.05272128,0.05512382,-0.05587459,0.9969149,moving,-5.0840839751694284,-1.3003362488720873,-0.09076970564593957,-4.367765187540766,0.19977817999999997,-0.5359114899999999,4.033332,-0.08859496372962758,-0.02260396492249805,0.9958112189505075,-5.138596319276875,-2.4233870819013483,5.857199690691117,5.860231026846036,5.409358533039818
05/10/2023 12:07:52.087655,402,True,True,True,True,Eyes,0.0290056,-0.004346712,1.912271,-0.03505138,-0.06888986,0.9970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113705,-0.08384699,-2.119426,0.03929277,-0.01186022,2.122644,0.02288046,0.03023451,-0.02816337,0.998884,2.717576,3.392706,356.8505,0.01208283,-0.002529909,0.9999204,0.00630457,-0.006288376,0.1580582,0.2485676,-0.5479101,6.160694,-0.01112972,-0.3448723,4.064226,0.9965854,-0.05488032,-0.0616903,0.05764744,0.9973666,0.04400684,0.05911274,-0.04741286,0.9971247,moving,-5.3183902224910415,-1.5454493804613534,-0.1569018034756261,-4.850248155155504,0.20927483,-0.53604988,4.03805,-0.09265675170429187,-0.02685388740423445,0.9953359018012483,-5.286309445376193,-2.6441489117613566,6.125053974078214,6.128838196660947,5.583699188574915
05/10/2023 12:07:52.097783,403,True,True,True,True,Eyes,0.0290056,-0.004346712,1.912271,-0.03505138,-0.06888986,0.9970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018464,-0.06565771,-2.133358,0.03648111,-0.01309325,2.136445,0.01885751,0.03201234,-0.02834681,0.9989075,2.263125,3.608279,356.8203,0.01239118,-0.002504198,0.9999166,0.005926295,-0.005911074,0.1485747,0.2556464,-0.5492555,6.180132,-0.01485571,-0.3772407,4.067478,0.9963434,-0.05542432,-0.06502383,0.05783901,0.9976817,0.03585891,0.06288564,-0.03948871,0.9972392,moving,-5.508485136758417,-2.015397049989837,-0.20926129164138751,-5.29877341387223,0.21916529,-0.5361622500000001,4.043687,-0.09593432792992444,-0.03500585342916707,0.9947719121838651,-5.349347939440948,-3.0657631996854127,6.229078807162511,6.233966129805205,5.604179276535502
05/10/2023 12:07:52.117369,404,True,True,True,True,Eyes,0.0290056,-0.004346712,1.912271,-0.03505138,-0.06888986,0.9970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172945,-0.04659946,-2.147114,0.03323282,-0.01466981,2.150513,0.01476402,0.03478957,-0.02672603,0.9989281,1.796859,3.942149,356.9967,0.0126687,-0.002481058,0.9999131,0.005570718,-0.005556409,0.1396602,0.2618621,-0.550437,6.197199,-0.02865066,-0.4104882,4.067636,0.9961508,-0.0523675,-0.07029372,0.05442204,0.9981355,0.02763681,0.06871539,-0.03135595,0.9971434,moving,-5.824786325939284,-2.4838732579770406,-0.40355989378558715,-5.762532824106636,0.22862928,-0.53576719,4.046686,-0.10139230402084931,-0.04311484552823514,0.9939118034815936,-5.519923397941628,-3.4868625063276606,6.329516676911006,6.335558742467392,5.599629532556608
05/10/2023 12:07:52.137377,405,True,True,True,True,Eyes,0.0290056,-0.004346712,1.912271,-0.03505138,-0.06888986,0.9970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318455,-0.034097,-2.160633,0.03004891,-0.01557179,2.164656,0.01206068,0.0372819,-0.02505842,0.9989178,1.487778,4.238227,357.1811,0.01291846,-0.002460231,0.99991,0.005236474,-0.005223025,0.1312806,0.2686148,-0.5517204,6.215742,-0.04022413,-0.433119,4.070191,0.9959642,-0.04916331,-0.07508755,0.05096189,0.9984533,0.0222268,0.07387866,-0.0259637,0.9969292,moving,-6.114220045019938,-2.790581241935718,-0.5662136883820632,-6.074126137233533,0.23856588999999997,-0.53614861,4.051086,-0.10638597233075309,-0.0484092810568013,0.9931457741532298,-5.70156802186258,-3.7630760909083873,6.439915786100317,6.446862928024033,5.631413361405517
05/10/2023 12:07:52.153369,406,True,True,True,True,Eyes,0.0290056,-0.004346712,1.912271,-0.03505138,-0.06888986,0.9970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494264,-0.03419013,-2.173907,0.02678125,-0.01478295,2.17909,0.01189092,0.04032953,-0.02319341,0.9988465,1.468375,4.590905,357.3985,0.01314325,-0.002441488,0.9999072,0.004922286,-0.004909643,0.1234038,0.2749542,-0.5529254,6.23315,-0.05733916,-0.4369569,4.073374,0.9956712,-0.04537419,-0.08111758,0.04729241,0.9986414,0.02188365,0.08001442,-0.02562517,0.9964643,moving,-6.475722760144597,-2.805595147171514,-0.8064751483883082,-6.122789964576154,0.24817294999999998,-0.53814245,4.05406,-0.11264873890742516,-0.048635749985241436,0.9924438461522919,-6.00556559186951,-3.778802686341028,6.561689380487987,6.568420657967986,5.703053375168925
