Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:15:36.046546,202,True,True,True,True,Eyes,1.896213,0.005348131,-3.2357,0.7866489,0.1498123,0.598949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.688247,0.06826304,-0.6425996,1.876796,0.007244229,-3.240114,0.01845848,0.5719587,0.002511237,0.820071,1.570208,69.80754,1.446485,0.4489688,0.004923488,-0.8935336,0.0,0.0,0.0,3.415544,0.3441963,-2.273047,-0.5796005,0.4008,1.915001,0.3457139,0.02523375,-0.9380007,0.01699618,0.9993059,0.03314716,0.938186,-0.02740187,0.3450451,moving,-16.91716719659112,11.00593641983841,-16.839136996201027,11.821082381105734,1.5387480000000002,0.336952071,0.9670670000000001,-0.28607862106845744,0.18293181941423806,0.9405823162896838,-14.473988662537714,11.968298707754933,0.7907461575947454,0.818872181932778,2.369725572099527
05/18/2023 19:15:36.068582,203,True,True,True,True,Eyes,1.896596,0.005363198,-3.235527,0.7864552,0.150015,0.5991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691225,0.07333107,-0.6320314,1.886128,0.007631078,-3.236115,0.01746587,0.5696673,0.003772846,0.8216812,1.398398,69.48499,1.496014,0.4552696,0.004537965,-0.8903418,0.5418584,-0.03183912,0.1442642,3.42156,0.3380617,-2.267457,-0.575447,0.397928,1.915001,0.3509299,0.02609962,-0.936038,0.01369932,0.9993614,0.03300129,0.9363016,-0.02440422,0.3503483,moving,-16.595485348837673,10.838315888330136,-16.725226701306454,11.738735098462632,1.535432,0.330430622,0.968658,-0.2809234464133185,0.18046590265309004,0.9426102457130195,-14.185678173214685,11.78791778606932,0.8675942376390892,0.9097184028676433,2.5400247367483035
05/18/2023 19:15:36.086760,204,True,True,True,True,Eyes,1.897331,0.005439993,-3.235174,0.7860299,0.1502299,0.5996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694597,0.08070685,-0.6180519,1.895678,0.007950544,-3.231854,0.01541384,0.566975,0.005854245,0.82357,1.074377,69.1044,1.554399,0.4606115,0.004212481,-0.8875915,0.5093469,-0.02992877,0.1356084,3.428494,0.3265124,-2.261956,-0.5718327,0.3954286,1.915,0.3570102,0.02712128,-0.9337067,0.007835759,0.9994563,0.03202717,0.9340676,-0.01875032,0.3566036,moving,-16.233207190428008,10.51904647745255,-16.626001338608308,11.667037034410674,1.5328160000000002,0.318561856,0.9698979999999997,-0.2752082609668744,0.17551266584279168,0.9452278993427595,-13.873781438740032,11.457886408026967,1.1500679965229341,1.2133299475862744,2.7601554959363503
05/18/2023 19:15:36.096484,205,True,True,True,True,Eyes,1.898436,0.005449778,-3.234669,0.7853468,0.1507769,0.6004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698487,0.08626851,-0.5998604,1.904972,0.009485424,-3.227549,0.01428365,0.5638211,0.007412366,0.8257403,0.8726867,68.66344,1.62464,0.4651966,0.003936673,-0.8851983,0.4787861,-0.02813304,0.1274719,3.434673,0.3198507,-2.256092,-0.5678772,0.3926935,1.915,0.3641016,0.02834822,-0.9309278,0.003865468,0.999482,0.03194766,0.9313513,-0.01523067,0.3638035,moving,-15.832801490628134,10.341770456619916,-16.517282060640174,11.588528651559912,1.529701,0.31036527599999997,0.9714569999999996,-0.2687212627727817,0.17291635263074562,0.9475698913105153,-13.511837682731988,11.263859798514526,1.3454313646640537,1.42229379783997,3.0229299980048703
05/18/2023 19:15:36.116447,206,True,True,True,True,Eyes,1.899817,0.005467908,-3.234032,0.7847633,0.1509013,0.601145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703389,0.09870996,-0.5771017,1.914937,0.007792771,-3.223482,0.01073433,0.5601212,0.01064484,0.8282728,0.3355896,68.14219,1.699597,0.4693411,0.003688611,-0.8830089,0.4500589,-0.02644506,0.1198236,3.440731,0.3126138,-2.249679,-0.5639902,0.3900056,1.915001,0.3723018,0.02965871,-0.9276378,-0.005608605,0.999543,0.02970671,0.9280949,-0.00585711,0.372298,moving,-15.342922772686517,9.798742135145927,-16.410318109598723,11.511326239104731,1.525794,0.304821029,0.9738030000000002,-0.26100030557337134,0.1642889316217474,0.9512559791301033,-13.10100224010703,10.709357101714211,1.9124680628728532,2.017988384107872,3.4051029384434846
05/18/2023 19:15:36.136322,207,True,True,True,True,Eyes,1.901515,0.005576172,-3.233235,0.7840648,0.1508424,0.6020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707753,0.09538341,-0.5549358,1.922934,0.0080809,-3.219742,0.01269335,0.556627,0.009255279,0.830614,0.617837,67.66429,1.690916,0.4730977,0.003465771,-0.8810027,0.4230554,-0.02485836,0.1126341,3.446578,0.3041877,-2.242914,-0.560315,0.3874643,1.915,0.3801615,0.02950606,-0.9244494,-0.001244202,0.9995065,0.03139003,0.9249194,-0.01078308,0.3800106,moving,-14.936936652691609,10.044575994797647,-16.309090032935416,11.438306896630548,1.5236440000000002,0.2961068,0.9768280000000003,-0.2540618158459416,0.16869142251783212,0.9523632948193319,-12.692274367584643,10.926437674349094,1.85863385326395,1.9558350456105593,3.652857191000734
05/18/2023 19:15:36.146895,208,True,True,True,True,Eyes,1.903518,0.005799309,-3.232317,0.7832118,0.1510345,0.6031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711841,0.07170185,-0.5367239,1.932259,0.01042604,-3.215158,0.01386089,0.5534254,0.005539903,0.8327651,0.9714326,67.22507,1.408033,0.4765152,0.00326804,-0.8791597,0.3976721,-0.02336686,0.1058761,3.452404,0.2957147,-2.236241,-0.5563079,0.3846933,1.914999,0.3873796,0.02456881,-0.9215928,0.006115058,0.9995543,0.02921757,0.9219,-0.01695388,0.3870567,moving,-14.628813367747357,10.311766581940084,-16.198600036363114,11.358644028189794,1.520145,0.28528865999999997,0.978917,-0.24873107616350715,0.1733786252247812,0.9529284839168617,-12.374163746778361,11.169576575392497,1.8045130360747572,1.886844607388237,3.829106871686928
05/18/2023 19:15:36.168798,209,True,True,True,True,Eyes,1.905805,0.00616903,-3.231247,0.7821281,0.1513388,0.6044602,2.035717,3.497997,0.3142519,-2.000737,-0.8199662,0.01593515,0.57219,-0.4842164,0.3264889,1.907107,1.941271,0.01332882,-3.210764,0.009575265,0.5488498,0.007905533,0.8358288,0.4199055,66.58706,1.35957,0.4796361,0.003095986,-0.8774617,0.3738117,-0.02196484,0.09952352,3.45725,0.2896832,-2.22867,-0.5524086,0.3819969,1.915,0.3974029,0.02372611,-0.9173375,-0.002704582,0.9996917,0.02468446,0.9176403,-0.007328665,0.3973445,moving,-14.086274371535906,9.732104500783292,-16.09094765528568,11.281071667822378,1.5159790000000002,0.27635437999999996,0.982094,-0.24008338782860583,0.1640975801062935,0.9567820450191822,-11.91703271661174,10.576605454943715,2.4223449784492894,2.533380006857479,4.232946793945454
05/18/2023 19:15:36.186847,210,True,True,True,True,Eyes,1.90841,0.00651001,-3.230039,0.7808036,0.1521801,0.6059595,2.032142,3.495114,0.3157615,-1.998643,-0.8478903,-0.3555931,-0.3932372,-0.467478,0.3179259,1.901004,1.950389,0.01719932,-3.206167,0.007930434,0.5444613,0.007808223,0.8387122,0.2750297,65.9833,1.24534,0.4824983,0.00295096,-0.8758916,0.351383,-0.02064695,0.09355211,3.461478,0.2862058,-2.220029,-0.5485672,0.37934,1.915,0.4070019,0.02173333,-0.9131688,-0.004462078,0.9997523,0.02180525,0.9134164,-0.004800152,0.4069981,moving,-13.612323558728612,9.579852276165246,-15.984787464557137,11.204600369242321,1.5110890000000001,0.26900648,0.9861380000000004,-0.23224731126769177,0.1618714973276944,0.9590926780092932,-11.482960605656663,10.402933457552331,2.7580004020666666,2.8754810641728685,4.572648565636361
05/18/2023 19:15:36.196649,211,True,True,True,True,Eyes,1.911263,0.006752116,-3.228712,0.7792423,0.1531341,0.6077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72744,0.07004213,-0.4386134,1.960331,0.0166845,-3.201237,0.0001824927,0.5389747,0.01275354,0.8422255,359.2299,65.22535,1.242349,0.4851367,0.002829489,-0.8744335,0.3303,-0.01940814,0.08793899,3.465203,0.2825231,-2.211136,-0.5446776,0.3766508,1.915,0.4186873,0.02167943,-0.9078717,-0.02128599,0.9996747,0.01405507,0.9078811,0.01344027,0.4190126,moving,-12.975419737155534,8.554859942395895,-15.877180286838717,11.127158210421703,1.5048719999999998,0.26583860000000004,0.9901009999999997,-0.22215879685247608,0.1450389657312312,0.9641624133670297,-10.980108340549695,9.371844453340943,3.7175330529902046,3.877748401764382,5.202157248000865
