,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
314,05/05/2023 09:36:20.206093,496,True,True,True,True,Eyes,0.3117655,0.1626735,4.870427,0.2833817,-0.2864112,0.9152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287041,-1.733298,-4.814952,0.344299,0.152358,5.263346,0.1558753,0.1521971,-0.0304887,0.9755048,18.26393,17.61872,359.2738,0.06436434,0.03301485,0.9973738,0.1019802,-0.003297404,0.8718398,1.067572,-0.5084751,7.054872,0.1473737,-0.02194941,2.036464,0.9518129,-0.01203619,-0.3064429,0.1069313,0.9495466,0.2948336,0.2874332,-0.3133948,0.9050779,static,-0.4181351793416851,1.6151311778207753,4.139133720936937,-0.6175212822807541,0.7232729999999999,-0.6608331,1.7915259999999993,-0.0072948712723788,0.0281848723657852,0.999576061919964,0.2266994603210625,1.503870327443805,5.073642811073697,5.074784412863677,4.450555494031126
315,05/05/2023 09:36:20.214258,497,True,True,True,True,Eyes,0.3133976,0.1620358,4.887714,0.285226,-0.2876916,0.9142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305427,-1.739496,-4.826631,0.3438997,0.1509938,5.280652,0.1561426,0.1535121,-0.03012138,0.9752673,18.28896,17.78548,359.3475,0.06460539,0.03282364,0.9973647,0.1010256,-0.004888504,0.8714626,1.067572,-0.5084751,7.054872,0.1474367,-0.02495456,2.020915,0.9510535,-0.01081324,-0.3088371,0.1066923,0.9494244,0.2953135,0.2900242,-0.3138095,0.904107,static,-0.4575524802470926,1.5635411702817554,4.172645104400286,-0.7074608799849589,0.7236723,-0.6594689,1.7742199999999997,-0.0079827389660303,0.0272846838867193,0.9995957811288584,0.188857339561869,1.4515643666218607,5.155912709673808,5.157148435442792,4.531220031157383
316,05/05/2023 09:36:20.234222,498,True,True,True,True,Eyes,0.3149194,0.1613694,4.904999,0.2873128,-0.2889835,0.9132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325413,-1.745775,-4.837166,0.3433714,0.1493536,5.297397,0.1564462,0.1550224,-0.02953714,0.9749976,18.31416,17.98009,359.4513,0.06482365,0.03261894,0.9973574,0.09986057,-0.006508413,0.8710381,1.067572,-0.5084751,7.054872,0.1465955,-0.02758342,2.005908,0.9501913,-0.009091971,-0.3115348,0.1061026,0.9493043,0.2959114,0.2930509,-0.3142271,0.9029853,static,-0.5081139607006361,1.5116186881743867,4.17985158712895,-0.7878297245321821,0.7242006,-0.6578286999999999,1.7574749999999997,-0.0088650594866035,0.0263786261769144,0.9996127194904124,0.1399915841668725,1.399027965119608,5.220225335036274,5.221540383865274,4.5937800772699084
317,05/05/2023 09:36:20.254346,499,True,True,True,True,Eyes,0.3163391,0.1606532,4.922256,0.2894489,-0.2901974,0.9121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349479,-1.758852,-4.844433,0.3426282,0.147989,5.314498,0.1574508,0.1567963,-0.0294562,0.9745546,18.4288,18.20125,359.5146,0.06501765,0.03240189,0.9973521,0.09843423,-0.008117137,0.870629,1.067572,-0.5084751,7.054872,0.1452922,-0.02733576,1.990862,0.9490945,-0.008037953,-0.3148888,0.1067887,0.9486832,0.2976515,0.2963372,-0.316126,0.9012483,static,-0.583305598543289,1.553284503163911,4.174020034609395,-0.7866568663755352,0.7249437999999999,-0.6564641,1.7403739999999992,-0.0101766862746406,0.0271052026997446,0.9995807169715974,0.0646127054683052,1.442320123257809,5.300299806693474,5.30164812041819,4.674993798617644
318,05/05/2023 09:36:20.266537,500,True,True,True,True,Eyes,0.3176399,0.159903,4.939506,0.2917325,-0.2914451,0.9110169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372448,-1.758646,-4.856166,0.3415802,0.1460655,5.331115,0.1571763,0.1584915,-0.02910663,0.9743351,18.39167,18.41093,359.5836,0.0651865,0.03217278,0.9973487,0.09678744,-0.009778693,0.8701614,1.067572,-0.5084751,7.054872,0.1446523,-0.03168684,1.976081,0.9480665,-0.006897004,-0.3179975,0.1065414,0.9488969,0.2970585,0.299698,-0.3155111,0.9003521,static,-0.6367189348143175,1.4415474763970282,4.186675586946667,-0.9186701432115264,0.7259918,-0.6545405999999999,1.723757,-0.0111090958872492,0.0251555416867467,0.9996217668032664,0.0142870266702863,1.3287194591535585,5.36842674873906,5.369894032889714,4.73915460000451
319,05/05/2023 09:36:20.284314,501,True,True,True,True,Eyes,0.3188617,0.1591605,4.956729,0.2940272,-0.2927342,0.9098652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39381,-1.766654,-4.865702,0.3404596,0.1444891,5.348086,0.1576903,0.1599489,-0.02905115,0.9740156,18.45012,18.59099,359.6287,0.0653289,0.03193243,0.9973472,0.09488236,-0.01144248,0.8697034,1.067572,-0.5084751,7.054872,0.1452477,-0.03312272,1.961115,0.9471447,-0.006147776,-0.3207476,0.1070373,0.9485796,0.2978922,0.3024233,-0.3164789,0.8991003,static,-0.6620445967907389,1.4230036149707983,4.235811408904718,-0.96761874549988,0.7271124,-0.6529642,1.7067859999999992,-0.0115510378557283,0.0248318882193015,0.9996248992559356,-0.0103593408423382,1.310027514129334,5.448589848493555,5.450143917632769,4.81846848282838
320,05/05/2023 09:36:20.304427,502,True,True,True,True,Eyes,0.3199965,0.1584672,4.97395,0.2965241,-0.2941287,0.9086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413827,-1.783339,-4.872047,0.3397728,0.1439424,5.364688,0.1589451,0.1613486,-0.02884802,0.9735867,18.59054,18.77146,359.705,0.06544536,0.03168322,0.9973478,0.09285501,-0.01298342,0.8691912,1.067572,-0.5084751,7.054872,0.1453665,-0.0327881,1.946755,0.9462689,-0.004880938,-0.3233442,0.1074632,0.9478085,0.3001845,0.3050032,-0.3188028,0.8974061,static,-0.6743100808450427,1.4805966822384866,4.270418458297563,-0.9649093716940804,0.7277992,-0.6524175,1.6901839999999997,-0.0117647308291658,0.0258366229889126,0.9995969527984948,-0.0238128908090777,1.3689708932716411,5.514802092419212,5.51641551966784,4.887475828159839
321,05/05/2023 09:36:20.314449,503,True,True,True,True,Eyes,0.3210694,0.1577315,4.99113,0.2991823,-0.2954101,0.9073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445138,-1.800016,-4.875457,0.3393732,0.1444242,5.381685,0.1601759,0.1637727,-0.02902867,0.9729745,18.73566,19.06896,359.7566,0.06553609,0.03142873,0.99735,0.09068815,-0.01428451,0.8687012,1.067572,-0.5084751,7.054872,0.1417421,-0.03334349,1.93259,0.9446717,-0.004023421,-0.3279927,0.1089532,0.947002,0.302186,0.3093939,-0.3212024,0.8950443,static,-0.7895951489406227,1.5485339287797033,4.194738155949471,-0.9884412738482188,0.7281987999999999,-0.6528993,1.6731869999999995,-0.0137755673821576,0.0270211617773059,0.9995399614925328,-0.1394774321722283,1.4394882813563457,5.591153843538009,5.592836639218564,4.967923780549875
322,05/05/2023 09:36:20.334880,504,True,True,True,True,Eyes,0.3220721,0.1570854,5.008269,0.3019611,-0.2972983,0.9057778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481848,-1.798077,-4.883037,0.3389171,0.1426429,5.397943,0.1596849,0.1669965,-0.02776632,0.9725441,18.65536,19.4799,359.9592,0.06560232,0.03116872,0.997354,0.08846551,-0.01563454,0.8681205,1.067572,-0.5084751,7.054872,0.1344273,-0.039415,1.918509,0.9426824,-0.0006742941,-0.3336907,0.1073416,0.9474595,0.3013275,0.3159552,-0.319875,0.8932258,static,-0.9970277615384968,1.356555418981814,4.0080860385236745,-1.176953300662288,0.7286549,-0.651118,1.656929,-0.0173956653712885,0.0236705667517725,0.999568558511561,-0.3404325907417935,1.245440485451123,5.608037273956096,5.609797731120569,4.977710912062863
323,05/05/2023 09:36:20.354340,505,True,True,True,True,Eyes,0.3230353,0.156623,5.025417,0.3047743,-0.2992,0.9042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513381,-1.885192,-4.858338,0.3384216,0.1442429,5.414091,0.1676865,0.1695328,-0.02766371,0.9707599,19.56928,19.84538,0.1913683,0.06564491,0.03090797,0.9973595,0.08616568,-0.01663454,0.8674487,1.067572,-0.5084751,7.054872,0.128779,-0.01559931,1.906052,0.9409867,0.003147069,-0.3384289,0.1105663,0.942232,0.3161868,0.3198736,-0.3349464,0.8862798,static,-1.1561606525035035,2.159888603555371,3.8652128871510336,-0.4689036145326016,0.7291504,-0.6527179999999999,1.6407809999999996,-0.0201631107637361,0.0376805768172442,0.9990863643639364,-0.5162582941479159,2.0674913671630533,5.666295745488022,5.667869154331513,5.062666216108279
324,05/05/2023 09:36:20.364278,506,True,True,True,True,Eyes,0.3239146,0.1561705,5.042525,0.3075119,-0.3009477,0.9026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547797,-1.898736,-4.861767,0.3384132,0.1482178,5.431498,0.1684574,0.1719069,-0.0295224,0.9701539,19.69477,20.10322,0.03866823,0.06566577,0.03065388,0.9973661,0.08388519,-0.01702371,0.8668458,1.067572,-0.5084751,7.054872,0.126747,-0.02014065,1.892562,0.939153,0.0006354064,-0.3434988,0.1152005,0.9415011,0.3167089,0.3236057,-0.3370093,0.8841403,static,-1.2309428759938734,2.176894755944874,3.831441284695574,-0.6097188262406262,0.7291588,-0.6566928999999999,1.6233739999999992,-0.0214668572607644,0.0379760877214204,0.9990480501445668,-0.5906699770042387,2.0855931197337747,5.776911935922128,5.778663223170225,5.178781178710357
325,05/05/2023 09:36:20.394255,507,True,True,True,True,Eyes,0.3247567,0.1557544,5.059581,0.3101364,-0.3032101,0.9010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568879,-1.884502,-4.878373,0.3377017,0.1479843,5.447505,0.1668878,0.1729752,-0.03129415,0.9701798,19.55117,20.18701,359.8184,0.06566504,0.03040656,0.9973739,0.08149003,-0.01735993,0.8661604,1.067572,-0.5084751,7.054872,0.1304488,-0.02904922,1.878674,0.9382005,-0.00298699,-0.3460793,0.1184568,0.9423383,0.3129961,0.3251889,-0.3346486,0.8844561,static,-1.144128613976171,1.893447605954867,3.972050614831086,-0.8858722028364763,0.7298703,-0.6564593999999999,1.607367,-0.019956586217859,0.0330342996885317,0.999254947214412,-0.4982767038883584,1.7952413253111756,5.820552764065432,5.822362793644755,5.212695664174701
326,05/05/2023 09:36:20.404395,508,True,True,True,True,Eyes,0.3255782,0.1554858,5.076603,0.3127339,-0.3056231,0.8993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58624,-1.962417,-4.859738,0.3376544,0.1485668,5.463352,0.1742276,0.1737336,-0.03324749,0.9686877,20.43208,20.29304,359.7631,0.06564462,0.03016705,0.9973826,0.07912683,-0.01756663,0.8653587,1.067572,-0.5084751,7.054872,0.1326633,-0.005673409,1.865418,0.9374225,-0.003874486,-0.3481725,0.1249513,0.9370787,0.3259919,0.325002,-0.3490967,0.8789227,static,-1.0768445831928295,2.628824659584112,4.067866526308575,-0.1742565949802915,0.7299175999999999,-0.6570419,1.5915199999999992,-0.0187736070648423,0.04585746824482,0.998771608722665,-0.4484321265934139,2.545667210566349,5.856861421700988,5.858781180409244,5.272090574922214
327,05/05/2023 09:36:20.414777,509,True,True,True,True,Eyes,0.3263919,0.1553062,5.093574,0.3152831,-0.3082913,0.8975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598855,-2.009456,-4.854771,0.3380524,0.1518768,5.479571,0.1779778,0.1745396,-0.03281951,0.9678755,20.85336,20.42905,359.914,0.06560685,0.02994026,0.9973921,0.07684372,-0.01731833,0.8645036,1.067572,-0.5084751,7.054872,0.1337834,-0.0007480979,1.852548,0.9369177,-0.001402063,-0.3495474,0.1256588,0.9344935,0.3330642,0.3261828,-0.3559774,0.8757197,static,-1.027036386742283,2.892576988073925,4.130495226498943,-0.0231372412497261,0.7295195999999999,-0.6603519,1.5753009999999996,-0.0179013772552722,0.0504554646524153,0.998565894551573,-0.4051390889062458,2.814565548034967,5.922502644601808,5.924653729009236,5.350190254878346
328,05/05/2023 09:36:20.434612,510,True,True,True,True,Eyes,0.3272027,0.1552249,5.110491,0.3178221,-0.311205,0.895623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614564,-2.064172,-4.844543,0.3386732,0.1538938,5.495347,0.1826743,0.1755791,-0.03288459,0.9668095,21.39345,20.59276,0.0345412,0.06555427,0.02972825,0.9974021,0.07467427,-0.01681822,0.8635452,1.067572,-0.5084751,7.054872,0.1338089,0.009225726,1.839607,0.9361812,0.0005613197,-0.3515174,0.1277339,0.9310974,0.3416749,0.3274887,-0.3647703,0.8716041,static,-1.002212488135772,3.2593079736194728,4.1602402418496975,0.2873389432029807,0.7288988,-0.6623688999999999,1.5595249999999998,-0.0174627317191187,0.056846310707433,0.9982302075985628,-0.3889237077526815,3.188886852511182,5.95428849015143,5.956804353601784,5.395727282801894
329,05/05/2023 09:36:20.454359,511,True,True,True,True,Eyes,0.3280128,0.1552214,5.127348,0.3203998,-0.3140986,0.8936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633843,-2.126435,-4.82904,0.3394275,0.1562371,5.511004,0.1880907,0.1769878,-0.03292373,0.965512,22.01577,20.8112,0.185592,0.06548931,0.02953309,0.9974123,0.0726264,-0.01605276,0.8624828,1.067572,-0.5084751,7.054872,0.1321865,0.02128547,1.82692,0.9351828,0.003002985,-0.3541529,0.130156,0.9270759,0.3515534,0.3293823,-0.3748618,0.8665944,static,-1.0229014955666187,3.70960482790868,4.138415038061203,0.6675237101732521,0.7281445,-0.6647122,1.5438679999999998,-0.0178146592861183,0.064689328591641,0.9977464592072688,-0.4196641239818157,3.6490047138735098,5.987932249143589,5.991113910382805,5.446587429104236
