Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/09/2023 18:21:17.868847,483,True,True,True,True,Eyes,-0.255633,0.2843424,-2.366344,0.3818322,-0.3270366,0.8644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175285,0.05302468,2.349583,-0.2598216,0.2850156,-2.328504,0.07155871,0.1019539,-0.01451556,0.9921058,8.334238,11.67487,359.1771,-0.1073649,0.114621,-0.9875882,0.009922627,-0.0001118921,0.4278708,0.6735154,-0.3973216,-0.6471056,0.5796001,-0.4007999,1.915,0.9787894,-0.01421057,-0.2043756,0.04339333,0.9893373,0.1390278,0.2002207,-0.1449475,0.9689695,static,11.848527251262135,-10.994806084622432,16.839134328329035,-11.821085513920774,0.933337,-0.6823372,1.6813984000000002,0.20171090214987603,-0.1867997715339712,0.9614668367066797,12.11310363747816,-10.236741873365817,4.930138736404576,5.058546895399094,4.984527145299876
302,05/09/2023 18:21:17.888711,484,True,True,True,True,Eyes,-0.2551431,0.2841909,-2.363788,0.3859928,-0.3268818,0.8626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412071,0.05035043,2.336553,-0.2575015,0.2844211,-2.317972,0.07126432,0.1070178,-0.01541211,0.9915801,8.315699,12.25532,359.1133,-0.1072929,0.1150212,-0.9875489,0.00932727,-0.0001051786,0.4021985,0.6924037,-0.3979533,-0.6458934,0.5796,-0.4007999,1.915,0.9766193,-0.01531159,-0.2144301,0.04581778,0.9893677,0.1380298,0.2100368,-0.1446273,0.9669372,static,11.56735052508345,-10.975004778482434,16.839131587459715,-11.821085513920774,0.9499051999999999,-0.6823744,1.6720786000000003,0.1969958547429529,-0.1866501134274169,0.9624731009132235,11.827774946140526,-10.21173375169103,5.205415485516736,5.33924415816592,5.263431245973099
303,05/09/2023 18:21:17.898852,485,True,True,True,True,Eyes,-0.2413641,0.2795405,-2.291857,0.4911922,-0.3232409,0.8088545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660005,0.0456768,2.323203,-0.2550985,0.2835214,-2.307522,0.07049065,0.1123562,-0.01625175,0.9910313,8.242835,12.86805,359.0521,-0.1072193,0.1153878,-0.9875138,0.008767634,-9.886784e-05,0.3780666,0.7123797,-0.3971242,-0.6448405,0.5796,-0.4007999,1.915,0.9742239,-0.01637186,-0.2249883,0.04805211,0.9895339,0.1360649,0.2204059,-0.1433689,0.9648143,static,17.891352721835116,-11.262701747300097,16.839131587459715,-11.821085513920774,0.9674782,-0.6806456,1.6626815000000001,0.301840521942703,-0.18619829138985938,0.9349986922668684,18.248812662007055,-10.620345358795973,1.1927152144839042,1.1912018076093362,1.8517498891767419
304,05/09/2023 18:21:17.918931,486,True,True,True,True,Eyes,-0.2412661,0.2795051,-2.291435,0.4915625,-0.3232128,0.8086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921421,0.04189569,2.309206,-0.2527829,0.2825249,-2.296913,0.0699029,0.118067,-0.01720841,0.9903926,8.194049,13.52366,358.9823,-0.1069167,0.116014,-0.9874735,0.04957862,-0.01404418,0.5711752,0.7332823,-0.3972475,-0.644828,0.5796,-0.4007999,1.915,0.9715281,-0.01757972,-0.2362712,0.05059262,0.9896349,0.1343991,0.2314595,-0.1425261,0.9623476,static,17.301358745249992,-11.233873299384225,16.839131587459715,-11.821085513920774,0.9860652000000001,-0.6797724,1.652085,0.29219023661861176,-0.1863126053471001,0.9380364949724055,17.649811874199205,-10.580284256794538,0.7442120270975443,0.747309929212637,1.4821573084507833
305,05/09/2023 18:21:17.939064,487,True,True,True,True,Eyes,-0.2411107,0.2794297,-2.290596,0.4922388,-0.3232487,0.8082148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182403,0.03759319,2.294806,-0.250389,0.2816381,-2.286222,0.06923516,0.123807,-0.01793369,0.9897256,8.133975,14.1849,358.9376,-0.1066312,0.1165142,-0.9874457,0.0466039,-0.01320153,0.5369047,0.7545241,-0.3966503,-0.6449186,0.5795999,-0.4007999,1.915,0.9687004,-0.01835528,-0.2475533,0.05264248,0.9897698,0.132607,0.2425867,-0.1414883,0.9597566,static,16.723729975987435,-11.233027790727585,16.83912884659031,-11.821085513920774,1.0049131,-0.6782884,1.6413034,0.2826891027476812,-0.18685420253392027,0.9408359577520907,17.062730712497824,-10.567780372537088,0.5697208999772618,0.5992735478423665,1.273095272105
306,05/09/2023 18:21:17.949283,488,True,True,True,True,Eyes,-0.2408811,0.2793298,-2.28936,0.4930568,-0.3232849,0.8077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441845,0.03187045,2.280081,-0.2481348,0.2806189,-2.275506,0.06823548,0.129612,-0.01862052,0.9890389,8.036387,14.85413,358.8922,-0.1063622,0.1169155,-0.9874275,0.04380767,-0.01240944,0.5046904,0.7758438,-0.3949877,-0.6449159,0.5796,-0.4007999,1.915,0.965708,-0.01914456,-0.2589237,0.05452109,0.9899944,0.1301482,0.2538414,-0.139802,0.9570893,static,16.150860851599194,-11.27301978194765,16.839131587459715,-11.821085513920774,1.0239786,-0.6756066000000001,1.6305901,0.2732049031511061,-0.18804732444892353,0.9433966789736998,16.479541066323467,-10.595224083613255,0.8337201592309305,0.8798253533544139,1.2775138313171548
307,05/09/2023 18:21:17.969180,489,True,True,True,True,Eyes,-0.2405844,0.2792355,-2.287748,0.4941321,-0.3233326,0.8070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689954,0.02638501,2.265095,-0.2460016,0.2800535,-2.264632,0.0673968,0.1352897,-0.01977208,0.9883136,7.965005,15.50551,358.7939,-0.1061138,0.1172698,-0.9874116,0.04117921,-0.01166487,0.474409,0.7959551,-0.3942323,-0.6449208,0.5795999,-0.4007999,1.915,0.9626116,-0.02084583,-0.2700824,0.0573182,0.9901335,0.1278684,0.2647521,-0.1385682,0.9543087,static,15.620702311821404,-11.279127739701028,16.83912884659031,-11.821085513920774,1.0419567,-0.6742858,1.6197112000000002,0.2644341561380705,-0.18862667181241566,0.9457772307746144,15.940547445769296,-10.59046553185203,1.2792623428192282,1.3335221969154412,1.5237696919706503
308,05/09/2023 18:21:17.988690,490,True,True,True,True,Eyes,-0.2402229,0.2791137,-2.285759,0.4952587,-0.3232833,0.8063539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893871,0.02173245,2.250784,-0.2441383,0.2801107,-2.253899,0.06686658,0.1401232,-0.02133866,0.9876432,7.935646,16.05609,358.6456,-0.1058848,0.1175931,-0.9873973,0.03870845,-0.01096498,0.4459445,0.8123446,-0.3946953,-0.6438421,0.5796,-0.4007999,1.915,0.9598203,-0.02341086,-0.2796371,0.06088908,0.9901471,0.1261006,0.2739297,-0.1380607,0.9517887,static,15.196386065829515,-11.23463834041524,16.839131587459715,-11.821085513920774,1.0564829,-0.674806,1.6100569,0.25744121250439794,-0.18826048534111528,0.9477773450516653,15.51030403339157,-10.538471413434468,1.6809622638531925,1.7442858527628748,1.8468572222066935
309,05/09/2023 18:21:17.999681,491,True,True,True,True,Eyes,-0.239807,0.2789331,-2.28342,0.4965557,-0.3231334,0.8056161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044504,0.007390797,2.236758,-0.242422,0.2791708,-2.242769,0.06395553,0.1439077,-0.02206553,0.9872758,7.621843,16.48943,358.5453,-0.105672,0.1178893,-0.9873845,0.03638595,-0.01030708,0.4191878,0.8265151,-0.3865387,-0.6371524,0.5795999,-0.4007999,1.915,0.9576074,-0.02516215,-0.2869756,0.06197691,0.9908456,0.1199327,0.2813307,-0.1326343,0.9504005,static,14.908128104829798,-11.492139357652489,16.83912884659031,-11.821085513920774,1.0689370999999999,-0.6657095,1.6056166,0.25244399146108576,-0.19278062632689033,0.9482129081938653,15.211353074999662,-10.783926190608756,1.9059640155203483,1.9588183781053632,1.9301174639152328
310,05/09/2023 18:21:18.019101,492,True,True,True,True,Eyes,-0.2393175,0.2787439,-2.280732,0.4980104,-0.3229553,0.8047892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165785,0.001340926,2.223319,-0.2407335,0.2775503,-2.231972,0.06263499,0.14695,-0.02168733,0.9869206,7.469906,16.8459,358.5899,-0.1054733,0.1181605,-0.9873732,0.03420279,-0.009688654,0.3940365,0.8390083,-0.3828298,-0.6313919,0.5795999,-0.4007999,1.915,0.9558707,-0.0243989,-0.2927727,0.06121575,0.991213,0.1172576,0.2873392,-0.1300054,0.9489651,static,14.664953028301372,-11.629140321088483,16.83912884659031,-11.821085513920774,1.0797418,-0.6603801,1.6005800999999997,0.24829299606433186,-0.19526375648875693,0.9488007136644593,14.961016179821893,-10.91270223889696,2.1331366425122114,2.1826322287283753,2.0862567827137104
