Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
306,05/09/2023 18:19:15.766707,488,True,True,True,True,Eyes,1.124211,-0.2346769,-3.366248,0.5222201,-0.3590668,0.7735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587617,1.271909,2.086768,1.123078,-0.2356256,-3.369168,0.2178013,0.2380462,-0.05637482,0.9448379,26.0027,28.24029,359.8192,0.3153265,-0.06563634,-0.94671,0,0,0,1.680212,-0.6191961,-2.625382,0.1386979,0.05854148,0.9940213,0.8803118,-0.002836593,-0.4743871,0.2102237,0.898769,0.3847342,0.4252731,-0.4384134,0.7917932,static,5.400544249121871,4.878626295179209,7.94331652394625,3.370460814819714,0.557134,-0.38357050000000004,0.7437860000000001,0.09377979274611056,0.08467044032392618,0.9919860061887712,5.927163389624655,5.38374998562119,2.9562275516236167,2.956392050754354,2.8492466980416573
307,05/09/2023 18:19:15.788207,489,True,True,True,True,Eyes,1.124422,-0.2347942,-3.366174,0.5247244,-0.3607288,0.7710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591468,1.274191,2.080435,1.12323,-0.2357253,-3.369016,0.2181993,0.2389557,-0.05604722,0.944536,26.0388,28.3709,359.8981,0.3154015,-0.06567075,-0.9466826,0,0,0,1.680212,-0.6191961,-2.625382,0.1366208,0.05910999,0.9940384,0.8795178,-0.001597296,-0.4758633,0.2101571,0.8984956,0.3854084,0.4269455,-0.4389797,0.7905785,static,5.479634353846679,4.802174587182123,7.825711706530985,3.4030571855288962,0.5569820000000001,-0.3834708,0.7436339999999997,0.09515977085572255,0.08333576483216107,0.9919676439583529,6.005779081242534,5.307545337299917,2.731477782010004,2.731594488277328,2.6342418037882385
308,05/09/2023 18:19:15.796963,490,True,True,True,True,Eyes,1.12463,-0.2349114,-3.3661,0.5271353,-0.3623664,0.7686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593506,1.278375,2.075357,1.12334,-0.2358989,-3.368988,0.2190809,0.2393772,-0.056075,0.9442233,26.14017,28.4366,359.9356,0.315475,-0.06570502,-0.9466558,0,0,0,1.680212,-0.6191961,-2.625382,0.1355198,0.06096882,0.9939274,0.8791083,-0.001008697,-0.4766212,0.2107806,0.8977184,0.3868763,0.4274813,-0.4405687,0.7894042,static,5.610181466686654,4.79415098232177,7.764274411956499,3.5102005516105397,0.556872,-0.3832972,0.7436059999999998,0.09742097991033791,0.08317856719319969,0.9917613070917294,6.138281009774331,5.297076017124219,2.507640282545173,2.50771711430633,2.4159425641340624
309,05/09/2023 18:19:15.816816,491,True,True,True,True,Eyes,1.124807,-0.2350287,-3.366011,0.5294498,-0.3640009,0.7662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594695,1.281924,2.071639,1.123482,-0.2360058,-3.368909,0.2197763,0.2396376,-0.05603791,0.943998,26.21842,28.48083,359.9702,0.3155469,-0.06573914,-0.9466295,0,0,0,1.680212,-0.6191961,-2.625382,0.1347589,0.06232506,0.993766,0.8788671,-0.0004659954,-0.4770664,0.2111327,0.8971162,0.3880792,0.4278032,-0.4417943,0.7885444,static,5.754236722803571,4.762523974373393,7.722446733546648,3.5886637537499904,0.55673,-0.38319030000000004,0.7435269999999998,0.0999189310242693,0.08261054277812974,0.9915602431594159,6.283965713276159,5.263300150569493,2.291636868768006,2.291680270882325,2.207631017002396
310,05/09/2023 18:19:15.836609,492,True,True,True,True,Eyes,1.124987,-0.2351416,-3.365921,0.5316691,-0.3655932,0.7639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595416,1.285577,2.068419,1.123619,-0.2360901,-3.368826,0.2205166,0.2397813,-0.05606584,0.9437872,26.30366,28.5091,-0.004916214,0.3156168,-0.06577319,-0.9466038,0,0,0,1.680212,-0.6191961,-2.625382,0.1342515,0.0637888,0.993571,0.8787231,-7.691857e-05,-0.4773318,0.2115799,0.8964581,0.3893544,0.4278781,-0.4431285,0.7877548,static,5.905791212917922,4.740740640027579,7.695210653775995,3.673436385832489,0.5565930000000001,-0.38310600000000006,0.7434439999999998,0.10254478110147269,0.0822114772498315,0.9913253650311494,6.4375006950411,5.23897863081428,2.083527784589479,2.0835451294233476,2.008172517769217
311,05/09/2023 18:19:15.866760,493,True,True,True,True,Eyes,1.125165,-0.2352538,-3.365828,0.5337321,-0.3671075,0.7618151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596644,1.285798,2.066677,1.123858,-0.2360903,-3.368708,0.2207989,0.2399285,-0.05632335,0.9436683,26.34332,28.52526,359.9777,0.3156849,-0.06580704,-0.9465787,0,0,0,1.680212,-0.6191961,-2.625382,0.133819,0.06443733,0.993365,0.878524,-0.0003492601,-0.4776981,0.212253,0.8961511,0.3896947,0.4279535,-0.4437489,0.7873644,static,6.053385552678055,4.682259648338532,7.672287438553618,3.7114471303464494,0.556354,-0.38310580000000005,0.7433259999999997,0.10510703359714749,0.0811777680942293,0.9911421690001478,6.586160326962739,5.178925691261599,1.887678677579317,1.8876758888065461,1.8256958753522843
312,05/09/2023 18:19:15.896740,494,True,True,True,True,Eyes,1.125336,-0.2353695,-3.365729,0.5356606,-0.3685732,0.759751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596819,1.285047,2.066692,1.123956,-0.2361899,-3.368526,0.220856,0.2398706,-0.05661304,0.9436524,26.35824,28.51098,359.9429,0.3157515,-0.06584071,-0.9465542,0,0,0,1.680212,-0.6191961,-2.625382,0.1340097,0.06476003,0.993089,0.8785141,-0.0008923374,-0.4777155,0.2127997,0.8960353,0.3896629,0.4277022,-0.4439821,0.7873695,static,6.21817559027536,4.602923927931553,7.685200171459329,3.7310153051734685,0.5562560000000001,-0.3830062,0.743144,0.10796946274211647,0.07978067124548993,0.9909478814561324,6.751814442089803,5.098173948290105,1.7065871267074253,1.7065713487100096,1.6553947188629077
313,05/09/2023 18:19:15.916606,495,True,True,True,True,Eyes,1.125509,-0.235485,-3.365628,0.5374217,-0.3699563,0.7578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59423,1.285193,2.06952,1.123994,-0.2363866,-3.368297,0.2209376,0.239248,-0.05690414,0.9437737,26.37592,28.42446,359.8918,0.3158165,-0.06587433,-0.9465302,0,0,0,1.680212,-0.6191961,-2.625382,0.1354142,0.06517684,0.9926022,0.8790447,-0.001691497,-0.4767364,0.213127,0.8958969,0.3898019,0.4264474,-0.4442586,0.7878939,static,6.436556454376605,4.530842318232759,7.768529556495965,3.7567967360669705,0.5562180000000001,-0.3828095,0.742915,0.1117570104739474,0.07850085511537161,0.9906300176922318,6.972106241494272,5.023417618272691,1.5405768802964197,1.5405514947705723,1.4962013754564871
314,05/09/2023 18:19:15.936800,496,True,True,True,True,Eyes,1.125653,-0.2355974,-3.365512,0.5391015,-0.3712734,0.7559931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590961,1.28718,2.072161,1.124159,-0.2365025,-3.368099,0.2211562,0.2385553,-0.05690664,0.9438978,26.40085,28.3385,359.8777,0.3158801,-0.0659079,-0.9465066,0,0,0,1.680212,-0.6191961,-2.625382,0.136723,0.06554601,0.9921137,0.879706,-0.001912093,-0.4755142,0.2129441,0.8957031,0.3903469,0.4251732,-0.4446485,0.7883625,static,6.651060003919685,4.466038717945869,7.846497184625331,3.779869101404308,0.5560530000000001,-0.3826936,0.7427169999999998,0.115475380929393,0.07734725892383293,0.9902942845607061,7.188625772691,4.9558419429720475,1.3783988924818549,1.37836816405424,1.3474816951429707
315,05/09/2023 18:19:15.957129,497,True,True,True,True,Eyes,1.1258,-0.2357086,-3.365396,0.5406595,-0.3725278,0.7542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58989,1.289352,2.072245,1.124407,-0.2365073,-3.368076,0.2216107,0.238251,-0.05704865,0.9438594,26.45677,28.30207,359.866,0.315942,-0.06594137,-0.9464837,0,0,0,1.680212,-0.6191961,-2.625382,0.1370834,0.06644657,0.991845,0.8799638,-0.002093863,-0.4750361,0.2132898,0.8952683,0.3911549,0.4244657,-0.4455225,0.7882503,static,6.810733353064442,4.438024437933721,7.869026333423718,3.8326833499916866,0.5558050000000001,-0.38268880000000005,0.7426939999999997,0.11823938523588476,0.07683789308731073,0.9900078045451377,7.3502683799548985,4.925275790208832,1.2192222741923335,1.2191890194012434,1.2094908245649547
316,05/09/2023 18:19:15.976728,498,True,True,True,True,Eyes,1.125942,-0.235827,-3.365265,0.5420883,-0.3738238,0.7525929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589022,1.291343,2.071874,1.124485,-0.2366265,-3.367908,0.2219792,0.2380612,-0.05710458,0.9438174,26.50042,28.2814,359.8653,0.3160022,-0.06597473,-0.9464613,0,0,0,1.680212,-0.6191961,-2.625382,0.1374222,0.06720686,0.9915318,0.8801319,-0.002103336,-0.4747247,0.2134819,0.8949286,0.3918269,0.4240206,-0.4462044,0.7881042,static,6.948178513457671,4.394652259096645,7.890690321989732,3.877625170178693,0.5557270000000001,-0.38256960000000007,0.7425259999999998,0.12062109646772032,0.07606649314029426,0.9897800115591356,7.488962467145477,4.880172019572556,1.0750442756139817,1.0750095440959346,1.0800395615843559
317,05/09/2023 18:19:15.997138,499,True,True,True,True,Eyes,1.126061,-0.2359424,-3.365124,0.5432908,-0.3749017,0.7511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584872,1.298778,2.071519,1.124467,-0.2368754,-3.367349,0.2232745,0.2372437,-0.05721552,0.943711,26.65141,28.19171,359.8687,0.3160611,-0.06600821,-0.9464393,0,0,0,1.680212,-0.6191961,-2.625382,0.1391361,0.06972361,0.9906142,0.8808837,-0.002048891,-0.4733284,0.2139307,0.8937498,0.3942652,0.4222293,-0.4485613,0.7877278,static,7.132079592362271,4.469301171889035,7.995142211407595,4.026079321534329,0.5557449999999999,-0.3823207,0.7419669999999998,0.12378532135368078,0.07732562307776034,0.9892916568522258,7.677608730728281,4.949300116533936,0.9702421539803207,0.9702178585375674,0.976301258665596
318,05/09/2023 18:19:16.007026,500,True,True,True,True,Eyes,1.126177,-0.2360515,-3.364983,0.5444179,-0.3759626,0.7498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582328,1.301749,2.072692,1.124523,-0.2368833,-3.367247,0.223733,0.2367166,-0.05723035,0.9437338,26.70415,28.13003,359.8654,0.3161182,-0.06604175,-0.9464179,0,0,0,1.680212,-0.6191961,-2.625382,0.1401165,0.07053253,0.990308,0.8813799,-0.002097819,-0.4724034,0.213943,0.8933364,0.3951941,0.4211861,-0.4493835,0.7878176,static,7.283330646878084,4.448795435967993,8.053199228545154,4.073887851669395,0.5556890000000001,-0.3823128,0.7418649999999998,0.1264001751789968,0.07694598699659197,0.9889906028632525,7.830864902265779,4.926231478974969,0.8563120406891505,0.8563021253054767,0.8808644683778128
319,05/09/2023 18:19:16.017003,501,True,True,True,True,Eyes,1.126246,-0.2361637,-3.364824,0.5453975,-0.3768455,0.7486849,0.9948198,1.668819,-0.6110571,-2.620017,-0.7598508,0.5427864,0.3577845,0.1281724,0.07803342,0.9858046,1.124599,-0.2368623,-3.367099,0.2240706,0.2363669,-0.05725388,0.9437401,26.74333,28.0892,359.8627,0.3161737,-0.06607518,-0.946397,0,0,0,1.680212,-0.6191961,-2.625382,0.1407668,0.07107952,0.9900312,0.8817053,-0.002139821,-0.4717956,0.2139913,0.8930287,0.3958629,0.42048,-0.4499946,0.7878461,static,7.402461420881215,4.427209758907908,8.092313481596447,4.1065177153464125,0.5556130000000001,-0.38233380000000006,0.741717,0.12846012783045052,0.0765529562253125,0.9887556239109132,7.951449061966796,4.902758402723784,0.7607445611840887,0.7607491389917573,0.8086049820232292
320,05/09/2023 18:19:16.036848,502,True,True,True,True,Eyes,1.126314,-0.2362783,-3.364667,0.5463246,-0.3777018,0.7475767,0.9914484,1.667966,-0.6107501,-2.623483,-0.8165793,0.5631734,0.1266255,0.1296467,0.07698557,0.9823809,1.124569,-0.237027,-3.367027,0.224169,0.2360816,-0.05716859,0.9437933,26.7521,28.05619,359.8674,0.3162266,-0.06610864,-0.946377,0,0,0,1.680212,-0.6191961,-2.625382,0.1413602,0.07130912,0.9898295,0.8819944,-0.002066322,-0.4712552,0.213755,0.89296,0.3961454,0.4199935,-0.4501312,0.7880275,static,7.510678156387817,4.376318885639875,8.127605548860453,4.120573525581808,0.5556430000000001,-0.38216910000000004,0.7416450000000001,0.13033635301008534,0.07565602110051325,0.9885791532429556,8.060261232013493,4.85090845308573,0.6677842477565904,0.6678361301803882,0.7334332712276854
321,05/09/2023 18:19:16.046949,503,True,True,True,True,Eyes,1.126376,-0.236387,-3.36451,0.547146,-0.3784534,0.7465951,0.9894591,1.667755,-0.6108512,-2.625784,-0.8305218,0.556341,-0.02679897,0.1308911,0.07630649,0.9803023,1.124586,-0.2371963,-3.36693,0.2243757,0.2358827,-0.05700396,0.9438038,26.77101,28.03799,359.8878,0.3162772,-0.06614221,-0.9463577,0,0,0,1.680212,-0.6191961,-2.625382,0.1417066,0.07167467,0.9896061,0.8822197,-0.001748404,-0.4708346,0.2134538,0.8928122,0.3966407,0.4196734,-0.4504258,0.7880297,static,7.597590731337386,4.341059862923276,8.149069507979084,4.142555093945927,0.555626,-0.3819998,0.7415479999999999,0.13184200526836276,0.0750325722880541,0.9884269135217967,8.14778207470199,4.814743616926301,0.5859951812917795,0.5861168692274388,0.6721897558807183
322,05/09/2023 18:19:16.076970,504,True,True,True,True,Eyes,1.126437,-0.2364931,-3.364354,0.547921,-0.3791847,0.7456551,0.987983,1.667773,-0.6111212,-2.62766,-0.8290529,0.5381757,-0.1517828,0.1322469,0.0758428,0.9787462,1.124633,-0.2371817,-3.366817,0.224646,0.2356505,-0.0571227,0.9437903,26.80526,28.00874,359.875,0.3163256,-0.0661757,-0.9463392,0,0,0,1.680212,-0.6191961,-2.625382,0.1421678,0.07219827,0.989396,0.8824117,-0.001947803,-0.470474,0.2136996,0.8925424,0.3971155,0.4191445,-0.4509595,0.7880059,static,7.688863434773241,4.326367837580199,8.176946176697264,4.173593860737195,0.555579,-0.38201440000000003,0.7414350000000001,0.1334191189885904,0.07476319388011748,0.9882356958945838,8.24021106736259,4.798560974250933,0.5112459265388407,0.5114339165175686,0.6281610775625868
323,05/09/2023 18:19:16.089411,505,True,True,True,True,Eyes,1.126469,-0.2365982,-3.364197,0.5486366,-0.379799,0.7448158,0.9869202,1.667929,-0.6114296,-2.629123,-0.8185368,0.5175484,-0.2492812,0.1334482,0.07528451,0.977625,1.124636,-0.237222,-3.366706,0.224835,0.2354569,-0.05702583,0.9437994,26.82407,27.98914,359.8867,0.316372,-0.06620905,-0.9463214,0,0,0,1.680212,-0.6191961,-2.625382,0.1425448,0.07246363,0.9892218,0.8826163,-0.001764025,-0.4700909,0.2135198,0.8923945,0.397544,0.4188053,-0.4512525,0.7880186,static,7.76717808582293,4.300965444413432,8.199759471926455,4.189614154562443,0.5555760000000001,-0.38197410000000004,0.7413240000000001,0.1347743265654055,0.07431129339219358,0.9880858706425371,8.319221368684541,4.772188588521415,0.4464092427362497,0.4466830703695035,0.5946966587090062
324,05/09/2023 18:19:16.097070,506,True,True,True,True,Eyes,1.126495,-0.236696,-3.364042,0.5493,-0.3803791,0.7440304,0.986088,1.668154,-0.6117833,-2.630362,-0.803629,0.4940059,-0.3318715,0.1349356,0.0746316,0.9768989,1.124439,-0.237312,-3.366741,0.2249209,0.235142,-0.05679397,0.9438714,26.82725,27.95612,359.9078,0.3164158,-0.06624227,-0.9463045,0,0,0,1.680212,-0.6191961,-2.625382,0.1432559,0.07256636,0.9892142,0.8829653,-0.001435714,-0.469436,0.2129891,0.89237,0.3978835,0.4183394,-0.4513021,0.7882376,static,7.8543278564439545,4.2602309015680255,8.24016694158516,4.195564597333719,0.5557730000000001,-0.38188410000000006,0.7413590000000001,0.13628437368304477,0.07359344879704402,0.9879324671377832,8.406856432362352,4.730675658481661,0.3907728848241573,0.39122056506007796,0.560472331251451
