Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 18:12:09.400130,494,True,True,True,True,Eyes,1.153483,-0.2242115,-2.992448,0.2716096,-0.4175959,0.8670882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240219,0.9547716,2.813876,1.147826,-0.2208458,-3.000226,0.1267369,0.01500399,-0.003744515,0.9918159,14.56699,1.705961,359.7854,0.3583311,-0.06977148,-0.9309834,0,0,0,1.777824,-1.092505,-1.266122,0.5795999,-0.4008,1.915,0.9995217,-0.00362462,-0.03071153,0.01123086,0.9678474,0.251287,0.02881325,-0.2515117,0.9674253,static,14.513404667847828,-10.897817467654246,16.83912884659031,-11.821088380307142,0.6299980000000001,-0.8716592000000001,1.734104,0.24636372113769997,-0.1832307912236712,0.9516992440592474,14.82392699575098,-10.195975171732487,2.409618737486043,2.5022833839791807,2.5888281982993906
313,05/09/2023 18:12:09.419908,495,True,True,True,True,Eyes,1.153602,-0.2242103,-2.992467,0.2732001,-0.4184578,0.8661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240425,0.9526756,2.814423,1.147771,-0.2208857,-3.000176,0.1263459,0.01506026,-0.003690559,0.9918651,14.52174,1.713289,359.7919,0.3583774,-0.06976849,-0.9309658,0,0,0,1.778058,-1.091097,-1.26545,0.5795999,-0.4007997,1.915,0.9995192,-0.003515472,-0.03080806,0.01112668,0.9680462,0.2505249,0.02894291,-0.2507473,0.9676198,static,14.608359653243307,-11.01166335705271,16.83912884659031,-11.821079781147857,0.6302869999999998,-0.8702113,1.7347260000000002,0.24785470592659017,-0.1850488108986723,0.9509600449609493,14.917801322285667,-10.308991776936775,2.2881438046169444,2.3730752498774694,2.4449763982766086
314,05/09/2023 18:12:09.430035,496,True,True,True,True,Eyes,1.153715,-0.2242032,-2.992484,0.2747044,-0.4192931,0.8652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239381,0.953885,2.814529,1.147698,-0.2209752,-3.00025,0.1265208,0.01489739,-0.003668712,0.9918454,14.54188,1.694529,359.7924,0.358422,-0.06976562,-0.9309489,0,0,0,1.777411,-1.091799,-1.265623,0.5795999,-0.4008001,1.915,0.9995292,-0.003507929,-0.03048015,0.01104725,0.967958,0.2508689,0.02862348,-0.2510875,0.9675411,static,14.719882056003412,-11.059219769022242,16.83912884659031,-11.82109124669345,0.629713,-0.8708237999999999,1.734627,0.2496716859098055,-0.18574855347612915,0.9503481849939057,15.030050623356715,-10.35765462098385,2.1714216051946558,2.2520335494618586,2.326888646937434
315,05/09/2023 18:12:09.449879,497,True,True,True,True,Eyes,1.153791,-0.224202,-2.992499,0.2762064,-0.4201514,0.8643973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237548,0.9546673,2.815031,1.147678,-0.2208258,-3.000231,0.1266576,0.01459071,-0.003647219,0.9918326,14.55758,1.658862,359.7905,0.3584651,-0.06976269,-0.9309325,0,0,0,1.776291,-1.092147,-1.265456,0.5796,-0.4008001,1.915,0.9995476,-0.003538814,-0.02986697,0.01093091,0.9678891,0.2511398,0.02801918,-0.2513527,0.96749,static,14.84766765867918,-11.1141801727688,16.839131587459715,-11.82109124669345,0.6286130000000001,-0.8713212,1.734775,0.2517513557271667,-0.18655622878538447,0.949640929489204,15.158658263364373,-10.413871484052505,2.0376267437627047,2.113208897878131,2.1918617778873024
316,05/09/2023 18:12:09.469973,498,True,True,True,True,Eyes,1.153864,-0.2242021,-2.992513,0.2776292,-0.4209742,0.8635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235559,0.9532169,2.816452,1.147774,-0.2209244,-3.00024,0.1263546,0.01423899,-0.003617684,0.9918764,14.52245,1.617934,359.7882,0.3585058,-0.06975994,-0.9309171,0,0,0,1.775146,-1.091194,-1.264487,0.5796,-0.4007997,1.915,0.9995683,-0.003578266,-0.02916086,0.01077492,0.9680429,0.2505533,0.02733242,-0.2507593,0.9676635,static,14.978158474684902,-11.217751294987892,16.839131587459715,-11.821079781147857,0.6273719999999998,-0.8702696,1.7357529999999999,0.2538341248744842,-0.18816669327895671,0.9487684098938935,15.288889198293552,-10.517579917057208,1.8887154415333598,1.9563297750335582,2.025429179421476
317,05/09/2023 18:12:09.479858,499,True,True,True,True,Eyes,1.153958,-0.2241978,-2.992526,0.278965,-0.4217847,0.8627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234438,0.9528933,2.817073,1.147804,-0.2209528,-3.000245,0.1263208,0.01402198,-0.003714517,0.9918835,14.51866,1.590995,359.7735,0.3585442,-0.06975737,-0.9309025,0,0,0,1.774258,-1.09125,-1.264174,0.5795997,-0.4008,1.915,0.9995791,-0.003826197,-0.02875479,0.01091127,0.9680585,0.2504869,0.02687791,-0.2506953,0.9676929,static,15.091135371078103,-11.284001939017086,16.839123364851268,-11.821088380307142,0.6264539999999998,-0.8702972,1.7360710000000001,0.2556542744110675,-0.18916981230470778,0.9480800530426174,15.402183710694649,-10.584514975507263,1.7666420649790942,1.8286398966972015,1.8957608908156403
318,05/09/2023 18:12:09.499954,500,True,True,True,True,Eyes,1.154051,-0.2241959,-2.992544,0.2802438,-0.4225444,0.8619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234008,0.9520397,2.817532,1.14787,-0.2208562,-3.00021,0.1262443,0.01390739,-0.003862613,0.9918942,14.51003,1.575312,359.7543,0.3585812,-0.06975483,-0.9308884,0,0,0,1.773715,-1.091077,-1.263882,0.5795999,-0.4008,1.915,0.9995833,-0.004151149,-0.02856459,0.01117407,0.9680949,0.2503346,0.02661406,-0.2505494,0.967738,static,15.191260173370113,-11.34899762593783,16.83912884659031,-11.821088380307142,0.625845,-0.8702208,1.736328,0.2572604645359777,-0.1901613123131562,0.9474469857961872,15.50244445631929,-10.649965531166226,1.6575661375534392,1.7141589321126198,1.7771476829386306
319,05/09/2023 18:12:09.519902,501,True,True,True,True,Eyes,1.15412,-0.2241984,-2.992557,0.2815369,-0.4232591,0.8611554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234223,0.9500464,2.818327,1.147972,-0.2212315,-3.000347,0.1258707,0.01390444,-0.003970707,0.9919413,14.46705,1.573297,359.741,0.3586169,-0.06975237,-0.9308748,0,0,0,1.77368,-1.090267,-1.263375,0.5796,-0.4008,1.915,0.9995818,-0.004377093,-0.02858436,0.01137774,0.9682816,0.2496023,0.02658517,-0.2498232,0.9679264,static,15.280408661003838,-11.445595140393179,16.839131587459715,-11.821088380307142,0.6257079999999999,-0.8690355000000001,1.7369720000000002,0.2586562248180007,-0.19168441960557814,0.946759713648058,15.590816703471821,-10.746032873718596,1.553889398362251,1.6033129247530744,1.6474326668583645
320,05/09/2023 18:12:09.529753,502,True,True,True,True,Eyes,1.154189,-0.2242054,-2.992571,0.2828057,-0.4239452,0.8604019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236375,0.9506419,2.817136,1.14813,-0.2213153,-3.000235,0.1259772,0.01425082,-0.003950561,0.9919229,14.4794,1.614284,359.7487,0.3586507,-0.06975016,-0.9308619,0,0,0,1.77513,-1.090654,-1.263882,0.5795999,-0.4007999,1.915,0.9995626,-0.004246751,-0.02926679,0.01142786,0.9682283,0.2498067,0.02727606,-0.2500319,0.9678534,static,15.321399653335543,-11.485519788080724,16.83912884659031,-11.821085513920774,0.627,-0.8693387,1.736353,0.25930119031867066,-0.19230966801283778,0.9464565020999393,15.631554839897253,-10.78582220411886,1.5080030636310895,1.554382919494525,1.590598975940427
321,05/09/2023 18:12:09.549984,503,True,True,True,True,Eyes,1.154192,-0.2242125,-2.992583,0.2840526,-0.4245744,0.8596805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238559,0.9511472,2.816073,1.148143,-0.2211094,-3.00031,0.1261032,0.01463057,-0.003912997,0.9919015,14.49399,1.659457,359.759,0.3586828,-0.0697483,-0.9308497,0,0,0,1.776578,-1.090794,-1.264648,0.5795999,-0.4007999,1.915,0.9995413,-0.004072691,-0.03001105,0.01145254,0.9681653,0.2500495,0.02803729,-0.2502785,0.9677678,static,15.356396910697157,-11.519566694839323,16.83912884659031,-11.821085513920774,0.6284350000000001,-0.8696846,1.7356619999999998,0.2598515405822833,-0.19284248886972738,0.9461970271174566,15.666337139239953,-10.819754543957732,1.4692992280092432,1.5130788452614519,1.5421102749923208
322,05/09/2023 18:12:09.568796,504,True,True,True,True,Eyes,1.154194,-0.2242238,-2.9926,0.2852527,-0.4251468,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240081,0.9481421,2.81637,1.148101,-0.2210668,-3.000285,0.1256238,0.01488798,-0.003970312,0.9919583,14.43878,1.688739,359.7553,0.3587117,-0.06974683,-0.9308386,0,0,0,1.777421,-1.089097,-1.264117,0.5795999,-0.4007998,1.915,0.9995252,-0.0041362,-0.03053404,0.01161734,0.9684058,0.2491089,0.02853897,-0.2493453,0.967994,static,15.409569097761771,-11.617491496412706,16.83912884659031,-11.821082647534345,0.6293199999999999,-0.8680302,1.736168,0.2606470033677532,-0.19441618918087267,0.9456560629675713,15.718112392465814,-10.916389735331368,1.4068683321811954,1.443984221619387,1.4405371067099106
323,05/09/2023 18:12:09.579945,505,True,True,True,True,Eyes,1.15422,-0.2242262,-2.992611,0.2864659,-0.4257034,0.8583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240166,0.9460105,2.817199,1.148086,-0.2211877,-3.000422,0.1252005,0.01491689,-0.003909359,0.9920116,14.3898,1.692959,359.7621,0.3587375,-0.06974582,-0.9308288,0,0,0,1.777606,-1.087652,-1.263543,0.5796,-0.4008,1.915,0.9995244,-0.004021055,-0.03057437,0.01149147,0.9686191,0.2482841,0.02861656,-0.2485174,0.9682046,static,15.484291491597961,-11.713985225217453,16.839131587459715,-11.821088380307142,0.6295200000000001,-0.8664643000000001,1.7368789999999998,0.26179883514014674,-0.19594524930919727,0.9450221345994751,15.791824390737045,-11.012064124316797,1.3287988996629256,1.359066875170185,1.3233943520688867
324,05/09/2023 18:12:09.600333,506,True,True,True,True,Eyes,1.154247,-0.2242295,-2.992619,0.2876016,-0.4261875,0.8577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239076,0.9482732,2.816807,1.148183,-0.2209971,-3.000294,0.1254685,0.01479094,-0.003526649,0.9919811,14.42007,1.683905,359.8057,0.3587614,-0.06974493,-0.9308197,0,0,0,1.777724,-1.087963,-1.263674,0.5796001,-0.4007999,1.915,0.9995375,-0.003285144,-0.03022963,0.01070833,0.9684905,0.2488205,0.02845969,-0.2490291,0.9680778,static,15.554576083187365,-11.737228857447223,16.839134328329035,-11.821085513920774,0.6295410000000001,-0.8669659000000001,1.7366199999999998,0.26294073462364725,-0.196265459292249,0.9446386283247311,15.862722972407335,-11.03616752269177,1.259585691580683,1.287292439190244,1.2527870485153605
325,05/09/2023 18:12:09.609852,507,True,True,True,True,Eyes,1.154205,-0.2242351,-2.992623,0.2886776,-0.4267297,0.8570689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236507,0.9446507,2.819079,1.148223,-0.2210321,-3.000209,0.1247716,0.01436226,-0.0034374,0.9920756,14.33934,1.634749,359.8086,0.3587835,-0.0697442,-0.9308112,0,0,0,1.776328,-1.085496,-1.261823,0.5795999,-0.4008001,1.915,0.9995638,-0.003236318,-0.02935468,0.01040432,0.9688405,0.2474669,0.02763912,-0.2476643,0.9684516,static,15.672607156754212,-11.868935242308185,16.83912884659031,-11.82109124669345,0.6281049999999999,-0.8644639000000001,1.738386,0.2647737387890838,-0.1983332594639009,0.9436942716733716,15.979637973814729,-11.16707989505744,1.1490342450396613,1.1675024200293744,1.0800256517570728
326,05/09/2023 18:12:09.629941,508,True,True,True,True,Eyes,1.154168,-0.2242526,-2.992625,0.2897075,-0.4273322,0.8564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237182,0.9447326,2.818793,1.148364,-0.2210012,-3.000191,0.1253182,0.01419407,-0.004728561,0.9920038,14.40453,1.595983,359.6555,0.3588022,-0.06974375,-0.9308041,0,0,0,1.774178,-1.088958,-1.262719,0.5795998,-0.4007998,1.915,0.9995523,-0.005823951,-0.02934629,0.01293905,0.968546,0.2484979,0.02697599,-0.2487664,0.9681877,static,15.800425170094542,-11.815036303844916,16.83912610572083,-11.821082647534345,0.6258140000000001,-0.8679568000000001,1.7374720000000001,0.2669337929867058,-0.19732344539006513,0.9432973077089878,16.110800755861597,-11.117066789337988,1.0197444446238781,1.0387185335512874,1.0129640387691592
327,05/09/2023 18:12:09.649760,509,True,True,True,True,Eyes,1.154135,-0.2242735,-2.992621,0.2906569,-0.4279807,0.8557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238888,0.9494833,2.816408,1.148448,-0.2212846,-3.000103,0.1263386,0.01436248,-0.005266091,0.9918693,14.52332,1.607777,359.5965,0.358818,-0.0697439,-0.930798,0,0,0,1.774148,-1.093451,-1.264699,0.5796,-0.4007998,1.915,0.999532,-0.006817478,-0.02982202,0.01407562,0.9680217,0.2504715,0.02716077,-0.250774,0.9676646,static,15.855310030673792,-11.72929776923444,16.839131587459715,-11.821082647534345,0.6257000000000001,-0.8721664,1.7354040000000002,0.26791766624818597,-0.19585615772906356,0.9433242261369489,16.16857212671539,-11.034508345339706,0.9652712730662464,0.9880937807117325,1.0336097538562141
328,05/09/2023 18:12:09.668752,510,True,True,True,True,Eyes,1.154101,-0.2242938,-2.992627,0.2915877,-0.4286188,0.8551389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240991,0.9539183,2.813825,1.148358,-0.221387,-2.999982,0.1269365,0.01483227,-0.004799636,0.9917883,14.59178,1.669975,359.6593,0.3588314,-0.06974472,-0.9307928,0,0,0,1.776358,-1.095035,-1.266155,0.5795999,-0.4008,1.915,0.9995139,-0.005754933,-0.03063944,0.01328596,0.9677282,0.2516458,0.02820245,-0.2519305,0.9673343,static,15.842349130857496,-11.720338048275263,16.83912884659031,-11.821088380307142,0.6280000000000001,-0.873648,1.7338270000000002,0.2677116617673273,-0.19572026245031543,0.9434108573776836,16.15560628437214,-11.025502932223684,0.978283151043812,1.0018584885605963,1.0488847878882819
329,05/09/2023 18:12:09.680236,511,True,True,True,True,Eyes,1.154074,-0.2243018,-2.992627,0.292442,-0.4292068,0.8545521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240753,0.9577133,2.812867,1.148332,-0.2213892,-3.000204,0.1273663,0.01490541,-0.004249132,0.9917347,14.64053,1.686908,359.7257,0.3588424,-0.0697461,-0.9307884,0,0,0,1.777297,-1.095879,-1.267151,0.5796001,-0.4007999,1.915,0.9995195,-0.004631128,-0.03064682,0.01222492,0.9675195,0.2525006,0.02848203,-0.2527539,0.9671113,static,15.866578334986675,-11.733564342510451,16.839134328329035,-11.821085513920774,0.628965,-0.8744898000000001,1.7330530000000002,0.26809990862880495,-0.1959160912318847,0.9432599940283146,16.179926355467114,-11.038899718399882,0.9541110958325965,0.9764861062151261,1.0229221721125092
330,05/09/2023 18:12:09.700008,512,True,True,True,True,Eyes,1.15405,-0.2243115,-2.992623,0.2932864,-0.4297539,0.8539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241454,0.9603087,2.811582,1.148544,-0.2210978,-3.000059,0.1277052,0.01507922,-0.003811152,0.9916903,14.67898,1.714011,359.7804,0.3588516,-0.0697476,-0.9307848,0,0,0,1.7787,-1.096229,-1.267762,0.5796,-0.4007998,1.915,0.9995162,-0.003707577,-0.03088123,0.01141035,0.9673537,0.2531731,0.02893441,-0.253403,0.966928,static,15.883569315744419,-11.749960167864328,16.839131587459715,-11.821082647534345,0.6301559999999999,-0.8751311999999999,1.7322969999999998,0.26836565968467296,-0.1961709270339193,0.943131389168595,16.196816074513794,-11.055243152271489,0.9370830319496317,0.9582054384317119,0.999539569339527
331,05/09/2023 18:12:09.720039,513,True,True,True,True,Eyes,1.154065,-0.224322,-2.992626,0.2940683,-0.4302284,0.8534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244097,0.9580958,2.811079,1.148594,-0.2211519,-2.999952,0.1274116,0.0154889,-0.003991346,0.991721,14.64547,1.759359,359.7649,0.3588592,-0.06974929,-0.9307817,0,0,0,1.780026,-1.09541,-1.26768,0.5796,-0.4007998,1.915,0.9994883,-0.003969672,-0.03173843,0.01186354,0.9675007,0.2525899,0.02970425,-0.2528372,0.9670528,static,15.897374043991455,-11.811700594635122,16.839131587459715,-11.821082647534345,0.6314320000000002,-0.8742581,1.732272,0.26853760510567637,-0.19717730768559893,0.942872596285191,16.20941668792198,-11.115771792041462,0.9244042312095725,0.9418042756305446,0.9455179837400881
