Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/09/2023 18:06:05.884157,491,True,True,True,True,Eyes,-0.006887166,0.2836069,-1.775784,0.7460134,-0.3696426,0.5539209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127529,-0.07694812,1.38982,-0.01502326,0.285919,-1.768295,0.0744499,0.3426538,-0.03555922,0.9358318,9.422547,40.14594,359.0978,-0.04490702,0.1422826,-0.9888062,0.256477,0.01586306,0.5212178,1.597896,-0.4319404,-0.7450784,0.5796,-0.4008,1.915,0.7626479,-0.0155338,-0.6466275,0.117576,0.9863855,0.1149762,0.6360379,-0.1637142,0.7540911,static,12.803169422406816,-12.61443527338346,16.839131587459715,-11.821088380307142,1.61291926,-0.7178594,1.0232166,0.2165070424660825,-0.21320915178963118,0.9527153648004562,13.04587432240419,-11.836561955302964,4.070746542935782,4.113197040076288,3.793288825072469
312,05/09/2023 18:06:05.907060,492,True,True,True,True,Eyes,-0.006109836,0.2835447,-1.775013,0.7464742,-0.3696977,0.553263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142252,-0.08367376,1.368581,-0.008161264,0.2855835,-1.761571,0.07356822,0.347615,-0.03676181,0.9340236,9.380305,40.74395,358.9822,-0.04037541,0.144003,-0.9887526,0.2410883,0.01491128,0.4899448,1.614944,-0.4320724,-0.7544455,0.5796001,-0.4008,1.915,0.7556247,-0.01752597,-0.6547704,0.1198196,0.9864726,0.111871,0.6439524,-0.1629868,0.747503,static,12.308912652064029,-12.600047609364953,16.839134328329035,-11.821088380307142,1.6231052639999999,-0.7176559,1.0071255,0.2082735497214121,-0.2133602950415746,0.9545153643635836,12.543846060279881,-11.812528587062555,4.543551298930387,4.596703809974671,4.295296797160947
313,05/09/2023 18:06:05.914278,493,True,True,True,True,Eyes,-0.005078177,0.2834787,-1.774018,0.7474307,-0.3696466,0.5520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154927,-0.08544473,1.349039,-0.00125951,0.28478,-1.754982,0.07402602,0.3518258,-0.03807572,0.9323567,9.487322,41.25694,358.9013,-0.03656606,0.1454312,-0.9886919,0.226623,0.0140166,0.4605481,1.629387,-0.4370746,-0.7631561,0.5796003,-0.4007999,1.915,0.7495377,-0.01891178,-0.6616914,0.1230888,0.9861408,0.1112453,0.6504171,-0.1648293,0.7414775,static,11.92426523745418,-12.448221514592703,16.83913981006744,-11.821085513920774,1.6306465099999998,-0.7218545999999999,0.9918259,0.201961630347668,-0.2111153484674047,0.9563690798647446,12.156408891722982,-11.656591767301038,4.887911206191254,4.954724172732439,4.685619174271008
314,05/09/2023 18:06:05.933993,494,True,True,True,True,Eyes,-0.003771264,0.283416,-1.772819,0.7485325,-0.369567,0.5505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166552,-0.08793482,1.330403,0.006020905,0.2846401,-1.748569,0.07445998,0.3556136,-0.0393673,0.9308302,9.591257,41.71851,358.8185,-0.0331936,0.146676,-0.988627,0.2130257,0.0131756,0.4329152,1.643195,-0.4413309,-0.7705972,0.5796,-0.4007999,1.915,0.7439784,-0.02033057,-0.6678944,0.1262465,0.9858118,0.1106201,0.6561692,-0.1666183,0.7359893,static,11.602813654509387,-12.303080236711573,16.839131587459715,-11.821085513920774,1.637174095,-0.725971,0.9779718000000001,0.1966877053397415,-0.2089205981043912,0.9579489537783213,11.833048960053542,-11.508456066061274,5.179447682401006,5.258454564578397,5.015834969781883
315,05/09/2023 18:06:05.944451,495,True,True,True,True,Eyes,-0.002044353,0.2833413,-1.771584,0.7517331,-0.3687657,0.5467259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178756,-0.09375392,1.311048,0.01394635,0.2846546,-1.742378,0.07365081,0.3594734,-0.03979671,0.9293927,9.527023,42.18947,358.7786,-0.03008538,0.147802,-0.9885588,0.2002441,0.01238507,0.4069403,1.659392,-0.4396692,-0.7771498,0.5796001,-0.4007999,1.915,0.7383903,-0.02102254,-0.6740459,0.1269245,0.9859836,0.1082893,0.6623217,-0.1655128,0.730709,static,11.460569849607163,-12.300522987404134,16.839134328329035,-11.821085513920774,1.6454456499999999,-0.7243238,0.9652282,0.19430639148195705,-0.2089789652070729,0.9584220485741926,11.688531884691248,-11.503084611071163,5.317814111854709,5.399890382475258,5.160409877773345
316,05/09/2023 18:06:05.969327,496,True,True,True,True,Eyes,-6.265647e-05,0.2832192,-1.77018,0.7550113,-0.3679559,0.5427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192303,-0.09856173,1.290213,0.02209489,0.2839944,-1.736321,0.07262027,0.3637184,-0.03930801,0.9278417,9.401647,42.71475,358.8316,-0.02719184,0.1488211,-0.9884897,0.1882295,0.01164196,0.3825239,1.677732,-0.4358227,-0.785253,0.5796,-0.4008,1.915,0.7323278,-0.02011658,-0.6806552,0.1257699,0.9863624,0.1061661,0.669237,-0.1633543,0.7248706,static,11.260400118402906,-12.37450235187664,16.839131587459715,-11.821088380307142,1.65563711,-0.7198171,0.951068,0.19089903663879837,-0.2103596095616227,0.958804663059192,11.483365707720278,-11.571230399956765,5.522567935724584,5.60611379011995,5.361590917715181
317,05/09/2023 18:06:05.984212,497,True,True,True,True,Eyes,0.002141221,0.2830475,-1.768579,0.7583119,-0.3672158,0.5386239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206568,-0.1014276,1.268891,0.03024246,0.2827095,-1.730705,0.07208464,0.3681953,-0.03908035,0.9261257,9.340264,43.27052,358.879,-0.02447685,0.1497431,-0.9884214,0.1769357,0.01094345,0.3595724,1.695856,-0.4346888,-0.7953579,0.5796001,-0.4007998,1.915,0.7258099,-0.0193042,-0.6876245,0.1254691,0.9865531,0.1047405,0.6763561,-0.1622973,0.718472,static,11.034835188281644,-12.386533415106978,16.839134328329035,-11.821082647534345,1.66561354,-0.7173982999999999,0.9353471,0.18710815439825212,-0.21071745952266674,0.9594731772761828,11.253823201931954,-11.578410352278405,5.743878753412269,5.831777008571518,5.590580490569812
318,05/09/2023 18:06:05.994267,498,True,True,True,True,Eyes,0.004590993,0.2828299,-1.766833,0.7616271,-0.3665786,0.5343636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220093,-0.1025991,1.247928,0.03861055,0.2814263,-1.725047,0.0723915,0.3724723,-0.03965705,0.9243653,9.402829,43.80127,358.874,-0.02191034,0.1505769,-0.988355,0.1663196,0.01028684,0.3379981,1.712242,-0.4380117,-0.805716,0.5796001,-0.4007999,1.915,0.7193834,-0.01938754,-0.6943426,0.1272428,0.9863735,0.1042901,0.6828592,-0.1633747,0.7120477,static,10.84367242095748,-12.273091656104402,16.839134328329035,-11.821085513920774,1.67363145,-0.719438,0.919331,0.1839775628866701,-0.20894302055674985,0.9604661560681007,11.062154110531848,-11.463842940631936,5.916423407322076,6.0124764477971215,5.788015436485122
319,05/09/2023 18:06:06.009566,499,True,True,True,True,Eyes,0.007308968,0.2825864,-1.764988,0.7649389,-0.3659319,0.5300589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23308,-0.1019567,1.227643,0.04700977,0.280115,-1.719684,0.07322746,0.376502,-0.04019164,0.9226423,9.519888,44.30569,358.8947,-0.01946311,0.1513301,-0.9882911,0.1563404,0.009669628,0.3177182,1.727771,-0.44284,-0.8162576,0.5796001,-0.4007999,1.915,0.7132617,-0.01902444,-0.7006396,0.1293056,0.9860447,0.104861,0.688867,-0.16539,0.7057679,static,10.670902843384612,-12.110880456811273,16.839134328329035,-11.821085513920774,1.6807612299999999,-0.722955,0.9034264,0.18118316817827773,-0.20633185932977405,0.961561197758328,10.890309777327175,-11.302055648285677,6.0694828834882175,6.175035284173249,5.971424079733716
320,05/09/2023 18:06:06.034250,500,True,True,True,True,Eyes,0.01027079,0.2823202,-1.763016,0.7682741,-0.365204,0.5257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245204,-0.1026202,1.208291,0.05550126,0.279232,-1.714638,0.0733927,0.3801375,-0.03985167,0.9211519,9.526855,44.76424,358.9763,-0.01710846,0.1520104,-0.9882304,0.14696,0.00908945,0.2986551,1.743888,-0.4431412,-0.8250704,0.5796001,-0.4008,1.915,0.7078146,-0.01762023,-0.7061784,0.1292175,0.9860507,0.1049134,0.694479,-0.1655099,0.700218,static,10.538091997010557,-12.067025140004505,16.839134328329035,-11.821088380307142,1.68838674,-0.7223732,0.8895676000000001,0.17897888315093274,-0.20568015795310524,0.9621134439542409,10.756337191835163,-11.256574105341189,6.1959534595867165,6.305840098736871,6.108935862355929
321,05/09/2023 18:06:06.044330,501,True,True,True,True,Eyes,0.09058263,0.2750291,-1.710674,0.8443904,-0.3417975,0.4125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255865,-0.1062674,1.189815,0.06434854,0.2783774,-1.709536,0.07234167,0.3832431,-0.03893696,0.9199866,9.378247,45.15361,359.0595,-0.01482252,0.1526251,-0.9881727,0.1381424,0.008544084,0.2807358,1.760583,-0.4384503,-0.8304743,0.5796002,-0.4008,1.915,0.7032172,-0.01619407,-0.7107906,0.1270919,0.9865012,0.1032621,0.6995236,-0.1629514,0.6957828,static,18.156710006736027,-11.344786467495712,16.839137069198276,-11.821088380307142,1.69623446,-0.7168277000000001,0.8790617,0.3061040861724902,-0.18727000877780398,0.933397117596624,18.516619438113896,-10.705813038999166,1.399053764823179,1.4010217549630284,2.014394744073857
322,05/09/2023 18:06:06.067254,502,True,True,True,True,Eyes,0.09096374,0.2749898,-1.710488,0.8445202,-0.3417135,0.4123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265948,-0.1114197,1.171806,0.07378386,0.2774518,-1.704625,0.07086211,0.3860433,-0.03825635,0.918959,9.193892,45.50054,359.0945,-0.007148144,0.1533768,-0.9881416,0.3707893,-0.01384189,0.4209182,1.777163,-0.4331626,-0.8343786,0.5796,-0.4008,1.915,0.6990141,-0.01560035,-0.7149377,0.1250237,0.98703,0.1007015,0.704094,-0.1597759,0.6918983,static,17.846235204965428,-11.502683290855497,16.839131587459715,-11.821088380307142,1.70337914,-0.7106144000000001,0.8702464000000001,0.3008707093182792,-0.19017398289260223,0.934510969733892,18.197395090362583,-10.853619657160523,1.0532527465261032,1.0562383714776713,1.6675957164687487
323,05/09/2023 18:06:06.083927,503,True,True,True,True,Eyes,0.09172154,0.2748953,-1.710114,0.8447534,-0.3415961,0.4119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276505,-0.116698,1.153174,0.08334756,0.276453,-1.699859,0.06956492,0.3890772,-0.0381296,0.9177832,9.053794,45.87439,359.08,-0.0007899676,0.1539684,-0.9880751,0.348542,-0.01301137,0.3956631,1.793523,-0.4298409,-0.8394806,0.5796002,-0.4007999,1.915,0.6943302,-0.01585716,-0.7194819,0.1241217,0.9874137,0.09802032,0.708872,-0.1573617,0.6875593,static,17.52789425950888,-11.598192205080492,16.839137069198276,-11.821085513920774,1.71017544,-0.7062939,0.8603784,0.2955629854865062,-0.19206490402273385,0.9358171576551538,17.871621096682436,-10.940385857818208,0.7219079793306099,0.7239253375385658,1.357075956337407
324,05/09/2023 18:06:06.104510,504,True,True,True,True,Eyes,0.09284748,0.2747387,-1.709579,0.8451188,-0.3414218,0.4113459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287445,-0.1227635,1.133663,0.09337392,0.2750308,-1.695115,0.06782251,0.3922286,-0.03786834,0.9165822,8.860886,46.26175,359.0597,0.004579666,0.1544407,-0.9879912,0.3276294,-0.01223069,0.3719233,1.810915,-0.4253093,-0.8445985,0.5796,-0.4007999,1.915,0.6894454,-0.01621503,-0.7241561,0.1226227,0.9879321,0.09462372,0.7138829,-0.1540359,0.6831137,static,17.216792601220263,-11.742475106872403,16.839131587459715,-11.821085513920774,1.7175410800000002,-0.7003401,0.8505164999999999,0.2903208534309606,-0.1947477337434213,0.9369029850205463,17.552075038868463,-11.074894627125499,0.3830160207815286,0.38575567061412785,1.0320315908163555
325,05/09/2023 18:06:06.113828,505,True,True,True,True,Eyes,0.09433703,0.2745342,-1.708893,0.8455707,-0.341402,0.4104325,2.050856,1.828481,-0.4256321,-0.8671545,0.01819626,-0.1241148,-0.992101,0.5906795,-0.4039914,1.905384,0.1033769,0.2733646,-1.690573,0.0670117,0.3956645,-0.03761991,0.9151743,8.767454,46.69095,359.0823,0.009478649,0.1548578,-0.9878911,0.3079717,-0.01149685,0.3496079,1.828206,-0.4237688,-0.8522596,0.5796,-0.4008,1.915,0.6840687,-0.01582926,-0.7292458,0.1218858,0.9881884,0.09288505,0.7191619,-0.1524245,0.6779182,static,16.867846532863783,-11.808518090122861,16.839131587459715,-11.821088380307142,1.7248291,-0.6971334,0.8383134000000001,0.2845264809093418,-0.19618336492591706,0.9383798486468211,17.19587676450533,-11.132287645464586,0.03133309603776491,0.03134581766162213,0.7757019876634007
326,05/09/2023 18:06:06.136766,506,True,True,True,True,Eyes,0.09620601,0.2743101,-1.708077,0.8461742,-0.3413588,0.4092229,2.050543,1.831322,-0.4256608,-0.8689476,-0.9156439,0.1086219,-0.387037,0.5745238,-0.4014238,1.900893,0.1138749,0.2720332,-1.686389,0.06768981,0.3993684,-0.03780201,0.9135064,8.850919,47.16084,359.1303,0.01397544,0.1552244,-0.9877801,0.2894934,-0.01080704,0.3286314,1.845063,-0.4272912,-0.8631414,0.5796,-0.4008,1.915,0.6781518,-0.01499841,-0.7347687,0.1231311,0.9879782,0.0934763,0.7245336,-0.153864,0.6718459,static,16.481502101022393,-11.702087845834567,16.839131587459715,-11.821088380307142,1.7311880999999998,-0.6993244,0.8232476,0.2782701392603941,-0.1948120476439083,0.9405391988940591,16.8056629587282,-11.020616153231908,0.36306357140204437,0.3769084461433318,0.8011716017358288
327,05/09/2023 18:06:06.143934,507,True,True,True,True,Eyes,0.09840298,0.2740588,-1.707102,0.8469359,-0.3413965,0.4076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327086,-0.1276378,1.068614,0.1249068,0.2713205,-1.68231,0.0674712,0.4038211,-0.03762512,0.9115704,8.823848,47.72311,359.1822,0.01813265,0.1555462,-0.9876619,0.2721238,-0.01015862,0.3089136,1.864643,-0.4266252,-0.8760902,0.5796001,-0.4007998,1.915,0.6710258,-0.01410331,-0.7412999,0.1230885,0.988064,0.09262186,0.7311455,-0.1533971,0.6647523,static,16.038843106050987,-11.707233857558428,16.839134328329035,-11.821082647534345,1.7397362,-0.6979457,0.8062197999999999,0.2709675321192627,-0.19531971414997384,0.9425639208450951,16.35562599208053,-11.01668799474691,0.7874109942266133,0.8083486793669378,0.9385260085127186
328,05/09/2023 18:06:06.164006,508,True,True,True,True,Eyes,0.1009537,0.2737838,-1.706008,0.8478583,-0.3413927,0.4056938,2.067229,1.853671,-0.4319529,-0.867346,-0.7312022,-0.3550167,0.5825002,0.5405002,-0.4090089,1.908448,0.1360485,0.2704683,-1.678507,0.0667199,0.4090161,-0.03779581,0.9092997,8.757627,48.37496,359.1793,0.02200371,0.1558277,-0.9875389,0.2557963,-0.009549099,0.2903787,1.885429,-0.4253916,-0.8915835,0.5796002,-0.4008,1.915,0.6625546,-0.0141564,-0.74888,0.1233145,0.9882398,0.09041859,0.738793,-0.152255,0.6565086,static,15.543789932990729,-11.729192741623747,16.839137069198276,-11.821088380307142,1.7493805,-0.6958599,0.7869235,0.2627694982864064,-0.19614245245607773,0.9447118401742648,15.851946141996882,-11.02810738183719,1.2702512363056315,1.2986027151096384,1.2662404158307188
329,05/09/2023 18:06:06.184158,509,True,True,True,True,Eyes,0.103844,0.2734839,-1.704795,0.8488399,-0.3414573,0.4035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358752,-0.1369473,1.016346,0.1471468,0.2696134,-1.674389,0.06593268,0.4141497,-0.03790149,0.9070261,8.684833,49.0208,359.1802,0.02563812,0.1560728,-0.9874126,0.2404486,-0.008976153,0.272956,1.905958,-0.4239111,-0.9066594,0.5796,-0.4007998,1.915,0.6540871,-0.01414327,-0.756287,0.1233673,0.9884327,0.08821155,0.7462913,-0.1509991,0.6482658,static,15.065590746681323,-11.76626817391019,16.839131587459715,-11.821082647534345,1.7588112,-0.6935245,0.7677295999999999,0.254821210302831,-0.1971879713644243,0.9466694794265438,15.365046410535331,-11.05461904763294,1.7394342185766867,1.7743877085991147,1.6614432156417538
