Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 18:28:13.235779,522,True,True,True,True,Eyes,1.27535,0.2131968,-1.791817,0.1564014,-0.6433472,-0.7494284,1.118935,1.450353,-0.5066672,-2.630379,-0.667769,0.6763514,-0.3108589,0.1661466,-0.1495864,1.050211,1.502601,0.2242701,-1.84557,-0.01951446,0.9526067,-0.2994719,0.04976363,34.65374,172.5613,355.3292,0.5507755,0.09910476,-0.8287485,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1261432,-0.0487479,1.160284,-0.9942858,-0.06698483,-0.08312228,-0.007373577,0.8198715,-0.5725002,0.1064984,-0.5686157,-0.8156804,static,-2.887168461613048,-5.721483773013883,6.204686252670919,-2.405796579929824,-0.04223100000000013,-0.7410833,-0.7801450000000001,-0.050118976824896265,-0.09956756002170755,0.9937677462816499,-2.74204923505868,-4.792825107326603,9.65732589941377,9.677582534291778,9.25969659751367
313,05/09/2023 18:28:13.245662,523,True,True,True,True,Eyes,1.284884,0.2134234,-1.794469,0.1481123,-0.6457796,-0.7490204,1.115107,1.450045,-0.5066898,-2.629707,-0.6883171,0.6748513,-0.2660736,0.1631491,-0.1522074,1.047967,1.51134,0.2240535,-1.848505,-0.02048255,0.9530777,-0.2989294,0.0431831,34.61344,173.4024,355.4799,0.5534407,0.09884723,-0.8270018,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1284876,-0.05083001,1.155147,-0.9954316,-0.06486031,-0.07006803,-0.01322553,0.8204435,-0.5715747,0.09455937,-0.5680368,-0.8175532,static,-3.058482834854369,-5.958585459929112,6.346949775394802,-2.5195646364115953,-0.05096999999999996,-0.7408667,-0.77721,-0.05306779654288925,-0.10366330421655805,0.993195767778235,-2.9216663203557776,-5.02073757902173,9.991422050416622,10.014440913527107,9.600161999635828
314,05/09/2023 18:28:13.265818,524,True,True,True,True,Eyes,1.294382,0.2136365,-1.797127,0.1395835,-0.6482458,-0.7485279,1.111724,1.44956,-0.507034,-2.629284,-0.720309,0.651627,-0.2377756,0.1598981,-0.1538915,1.046507,1.519989,0.2239714,-1.851403,-0.02093115,0.9533428,-0.2989312,0.03660002,34.64121,174.259,355.6927,0.5560689,0.09859211,-0.8252675,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1300026,-0.05700696,1.149552,-0.9964446,-0.06179088,-0.05727078,-0.01802734,0.8204041,-0.5714999,0.08229867,-0.5684356,-0.8186011,static,-3.238037822172265,-6.126536162801777,6.4521549589168705,-2.8390056866907845,-0.05961900000000009,-0.7407846,-0.7743120000000001,-0.05616276505316894,-0.10655613975228041,0.9927193564502385,-3.1080569665233684,-5.181002300732213,10.206091752654405,10.23267769286371,9.84289592546377
315,05/09/2023 18:28:13.285347,525,True,True,True,True,Eyes,1.303844,0.2138225,-1.799787,0.1309425,-0.6505899,-0.7480555,1.108972,1.449056,-0.5076636,-2.629359,-0.754283,0.6099612,-0.2429084,0.15711,-0.1565524,1.045464,1.528731,0.2238829,-1.854324,-0.02185001,0.9537261,-0.2983869,0.02990755,34.60056,175.1156,355.853,0.5586606,0.09833873,-0.8235456,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1302207,-0.06620449,1.143838,-0.9972562,-0.05952589,-0.0440077,-0.02382981,0.8209757,-0.5704656,0.07008673,-0.5678517,-0.8201416,static,-3.39958864037402,-6.355164858629961,6.494897892941109,-3.312541254117724,-0.06836100000000012,-0.7406961,-0.7713909999999999,-0.058936078777613726,-0.11049885631700117,0.9921273752595801,-3.277554079896973,-5.400843790316102,10.320094526774001,10.35173522442926,9.993088864015947
316,05/09/2023 18:28:13.305599,526,True,True,True,True,Eyes,1.313264,0.2139799,-1.80245,0.1221438,-0.6529418,-0.7474944,1.10672,1.448443,-0.5086442,-2.629717,-0.7951353,0.5445952,-0.2667882,0.1544249,-0.1589982,1.044811,1.537428,0.2233983,-1.85709,-0.02295052,0.9540874,-0.2977531,0.02310138,34.54857,175.9795,355.9933,0.5612165,0.09808587,-0.8218362,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1288143,-0.07474887,1.138009,-0.9978793,-0.05755062,-0.03041429,-0.03003659,0.8216327,-0.5692254,0.05774865,-0.5671045,-0.8216189,static,-3.5535725467335673,-6.596264541547916,6.457975898042053,-3.758011997536578,-0.07705800000000007,-0.7402115,-0.7686250000000001,-0.061573042657373026,-0.11465442397298857,0.9914953875729203,-3.439649143501141,-5.6330081112515344,10.369042842495386,10.406093395971226,10.073658317087645
317,05/09/2023 18:28:13.325771,527,True,True,True,True,Eyes,1.322657,0.2141183,-1.805112,0.1132453,-0.6551897,-0.7469283,1.106047,1.447912,-0.5105523,-2.63125,-0.8304921,0.4173479,-0.3689222,0.1514733,-0.1607543,1.045789,1.546076,0.2228941,-1.859964,-0.02403543,0.9542933,-0.297465,0.01616849,34.53854,176.8574,356.1373,0.5637367,0.09783243,-0.8201398,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1262065,-0.0825516,1.132354,-0.9983216,-0.0554928,-0.01655956,-0.03625457,0.8218738,-0.5685147,0.04515835,-0.5669603,-0.8225062,static,-3.7142398143734257,-6.787879563008373,6.359653354216603,-4.169637306200745,-0.08570600000000006,-0.7397073,-0.7657510000000001,-0.06432812761717148,-0.11794910474419068,0.9909338156438011,-3.607390635136201,-5.816747590880035,10.366274413915786,10.408578965809788,10.102224417205855
318,05/09/2023 18:28:13.355886,528,True,True,True,True,Eyes,1.332066,0.2142211,-1.807768,0.1042571,-0.657403,-0.746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559591,-1.173187,-1.458586,1.554744,0.2225406,-1.862635,-0.02537479,0.9544944,-0.2970028,0.009270876,34.50683,177.7209,356.2464,0.5662221,0.0975778,-0.8184561,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1231439,-0.08672088,1.127814,-0.9985406,-0.05394715,-0.00262523,-0.04293324,0.8222909,-0.5674455,0.03277077,-0.5665046,-0.8234069,static,-3.8519752411785895,-6.998523771233757,6.2313337596624585,-4.396986050721677,-0.09437399999999996,-0.7393538,-0.76308,-0.0666807201514025,-0.12157259027647861,0.9903402361951005,-3.7522651424241262,-6.019520391134019,10.367208706397964,10.41350656204188,10.114586730240726
319,05/09/2023 18:28:13.365643,529,True,True,True,True,Eyes,1.341489,0.2143026,-1.810422,0.09532283,-0.6596106,-0.7455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594085,-1.158267,-1.446199,1.563916,0.2217803,-1.86525,-0.02690434,0.9548971,-0.2957051,0.00251287,34.37457,178.5621,356.3275,0.5686753,0.09732065,-0.8167842,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1218241,-0.08746868,1.124765,-0.9985399,-0.0528679,0.01111244,-0.04989562,0.8236693,-0.5648711,0.02071057,-0.5646008,-0.8251046,static,-3.965480910860691,-7.3091978497378935,6.181649192294417,-4.446724470679071,-0.10354600000000014,-0.7385935,-0.760465,-0.06859616006320791,-0.1269241697718449,0.9895377271122309,-3.8748301987527105,-6.320397445804579,10.493313193504573,10.543149585213,10.229537045256313
320,05/09/2023 18:28:13.375625,530,True,True,True,True,Eyes,1.350889,0.214354,-1.813092,0.08636288,-0.6616974,-0.7447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627345,-1.144813,-1.433384,1.57322,0.2213853,-1.867995,-0.02921338,0.954914,-0.2954201,-0.00356615,34.36133,179.2747,356.2712,0.5710979,0.0970604,-0.8151231,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1213496,-0.09523571,1.119561,-0.998268,-0.05368552,0.02407118,-0.05789957,0.8237471,-0.5639933,0.01044971,-0.56441,-0.8254287,static,-3.9683213694389408,-7.488526966116394,6.186158628786695,-4.86217329184473,-0.11285000000000012,-0.7381985,-0.75772,-0.06861745396663228,-0.13002048334912317,0.9891341204860449,-3.881872173870218,-6.4953387212903015,10.433599742212866,10.488622295455432,10.199631050346113
321,05/09/2023 18:28:13.385486,531,True,True,True,True,Eyes,1.360288,0.2143703,-1.815757,0.07741816,-0.6636747,-0.7440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660226,-1.130461,-1.420828,1.582137,0.2207057,-1.871142,-0.03117821,0.9550483,-0.2946416,-0.009857625,34.29185,180.0316,356.2702,0.5734903,0.09679617,-0.8134732,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1173832,-0.09972852,1.116456,-0.9978617,-0.05374445,0.03720181,-0.06536231,0.8244285,-0.5621793,-0.0004562235,-0.5634086,-0.8261785,static,-4.007779476889281,-7.716491062519876,6.001976833189803,-5.10445373131295,-0.12176699999999996,-0.7375189,-0.7545729999999999,-0.06926206764981244,-0.13394895027955722,0.9885648047747769,-3.9272590964409044,-6.717000192733934,10.286155720735286,10.344948545390965,10.059325635275494
322,05/09/2023 18:28:13.415848,532,True,True,True,True,Eyes,1.369681,0.2143344,-1.81843,0.06860532,-0.6655718,-0.743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692459,-1.115207,-1.40865,1.591587,0.2198765,-1.873741,-0.03344979,0.9550945,-0.2939858,-0.01574583,34.23731,180.7215,356.2106,0.575854,0.09652697,-0.8118338,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1194112,-0.09655368,1.114978,-0.9972664,-0.05463731,0.04974504,-0.07315352,0.8249069,-0.560515,-0.01040999,-0.5626218,-0.8266488,static,-3.9958225436656925,-7.921831838287271,6.112926331796206,-4.949292042507623,-0.13121700000000014,-0.7366897,-0.7519739999999999,-0.06902193709053983,-0.1374932787720908,0.9880949729941512,-3.919863704635218,-6.917624183392107,10.477353155013509,10.536735579136733,10.224050436688806
323,05/09/2023 18:28:13.435431,533,True,True,True,True,Eyes,1.379101,0.2142707,-1.821112,0.05991933,-0.6673739,-0.7423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724098,-1.098178,-1.397881,1.600892,0.2186112,-1.87668,-0.03582164,0.9552141,-0.2929495,-0.02153505,34.13894,181.3952,356.1331,0.5781897,0.09625118,-0.8102047,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1215364,-0.1211827,1.107393,-0.9965064,-0.05581729,0.06212902,-0.08105202,0.8257949,-0.558116,-0.02015331,-0.5612018,-0.827434,static,-3.9724416084623315,-8.164216228340488,6.263146341091953,-6.245063315591271,-0.14052200000000004,-0.7354244,-0.7490350000000001,-0.06857785586296455,-0.14167641028946606,0.9875346744345125,-3.90171525591923,-7.1546282413084406,10.337734808498821,10.413952591383095,10.20547498358051
324,05/09/2023 18:28:13.456002,534,True,True,True,True,Eyes,1.388536,0.214162,-1.823806,0.05125979,-0.6690248,-0.7414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755108,-1.07974,-1.388965,1.610904,0.2178885,-1.879622,-0.03878099,0.9553093,-0.29183,-0.02675046,34.03165,181.9691,355.9533,0.5804991,0.09596835,-0.8085853,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1225638,-0.1242846,1.104445,-0.9955609,-0.0584825,0.07374483,-0.08970884,0.8266625,-0.555501,-0.028475,-0.5596506,-0.8282393,static,-3.8591812948417274,-8.400579199255187,6.332386477132948,-6.420556048176694,-0.15053399999999995,-0.7347017,-0.7460930000000001,-0.0665856001460958,-0.1457688038640059,0.9870753611255905,-3.7920740703787255,-7.387573511434687,10.302354792753963,10.38212624319121,10.170537063123378
325,05/09/2023 18:28:13.465372,535,True,True,True,True,Eyes,1.398024,0.2140186,-1.82652,0.04256563,-0.670647,-0.7405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787421,-1.059056,-1.379067,1.620763,0.2166952,-1.882675,-0.04155163,0.9555138,-0.2901831,-0.03256964,33.86615,182.6317,355.8214,0.5827833,0.09567735,-0.8069751,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1255374,-0.1241871,1.100651,-0.9944254,-0.06050398,0.08635662,-0.09830862,0.8281344,-0.5518413,-0.0381263,-0.5572546,-0.829466,static,-3.810939273916641,-8.698150251469633,6.5068890747377,-6.437490635168625,-0.160393,-0.7335084,-0.7430399999999999,-0.06570329920979369,-0.15090212519861085,0.9863627769731974,-3.749935501688686,-7.678934246849155,10.479387100544509,10.56258319413719,10.331681016783605
326,05/09/2023 18:28:13.475595,536,True,True,True,True,Eyes,1.407528,0.2138332,-1.829256,0.03385638,-0.6722003,-0.7395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820208,-1.041265,-1.36549,1.630653,0.2156995,-1.885841,-0.04403441,0.9554316,-0.2893361,-0.03867863,33.79949,183.341,355.7377,0.5850438,0.09537752,-0.8053733,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1284516,-0.1410917,1.094386,-0.9931299,-0.06176147,0.09939104,-0.106526,0.8286912,-0.5494753,-0.04842807,-0.5562881,-0.8295772,static,-3.807917138443078,-8.893431434215609,6.694360251335235,-7.346230713280933,-0.17028299999999996,-0.7325127,-0.7398739999999999,-0.06561680428528302,-0.1542639468738471,0.9858483837102561,-3.7513883466409546,-7.869560913648372,10.516221543994932,10.615632832888936,10.458849758493434
327,05/09/2023 18:28:13.495795,537,True,True,True,True,Eyes,1.417083,0.2135803,-1.831985,0.02510071,-0.6737198,-0.7385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853009,-1.024856,-1.350049,1.640603,0.2145074,-1.889182,-0.04627144,0.9551954,-0.2888635,-0.0449308,33.77962,184.0776,355.6919,0.5872819,0.09506799,-0.8037794,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1315061,-0.1416817,1.091404,-0.9916806,-0.06243879,0.1125676,-0.1143543,0.8288338,-0.547684,-0.05910314,-0.5560001,-0.8290784,static,-3.8296086739993465,-9.039563592723614,6.87059474512459,-7.396544581376869,-0.1802330000000001,-0.7313206,-0.7365330000000001,-0.06596363690266,-0.15677424808139917,0.9854291757705774,-3.776821367692415,-8.011725725455308,10.722325517444114,10.825611515396183,10.665173121872183
328,05/09/2023 18:28:13.516063,538,True,True,True,True,Eyes,1.426653,0.2132828,-1.834711,0.0162513,-0.675181,-0.737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884528,-1.010649,-1.333273,1.650718,0.2127709,-1.892176,-0.04756595,0.9549679,-0.2883645,-0.05118277,33.7539,184.8519,355.7698,0.5894994,0.09474703,-0.8021926,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1347258,-0.1426708,1.08811,-0.9902357,-0.06132933,0.1251885,-0.1203665,0.8291668,-0.5458886,-0.07032314,-0.5556267,-0.8284526,static,-3.891836692219053,-9.182189871590358,7.058231410773964,-7.469894854719112,-0.19034799999999996,-0.7295841,-0.7335389999999999,-0.06700733853960186,-0.15921568019964222,0.9849671552910252,-3.843374361515197,-8.149649729782995,10.974934698930106,11.083137898852797,10.92277781082182
329,05/09/2023 18:28:13.535845,539,True,True,True,True,Eyes,1.436219,0.2129644,-1.837454,0.00724839,-0.6765401,-0.7363701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910945,-1.009905,-1.311739,1.660928,0.2112359,-1.89446,-0.04562799,0.9546471,-0.2886359,-0.05706462,33.80019,185.7056,356.262,0.5916972,0.09441404,-0.8006122,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1381781,-0.1554731,1.083247,-0.9893235,-0.05417544,0.1352929,-0.120059,0.8292148,-0.5458834,-0.08261339,-0.5562984,-0.8268659,static,-4.074816048559472,-9.22372752042797,7.269344996124262,-8.167602782461344,-0.20055800000000001,-0.7280491,-0.731255,-0.07014477335046031,-0.1598951449949879,0.9846386259020398,-4.03031662171302,-8.186484764195352,11.268095114320687,11.39321680956985,11.299677393928523
