Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:42:29.254135,243,True,True,True,True,Eyes,2.003958,0.2038896,-1.782812,-0.7618316,-0.1098354,-0.6383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355201,-0.6501575,-0.2597706,1.797434,0.2002306,-1.663218,0.04294486,0.9462966,-0.1286695,-0.2934664,12.60999,215.4833,9.245973,0.747997,0.0745362,-0.6594989,0.0,0.0,0.0,0.8639088,0.162279,-2.610414,0.1746985,0.1505667,1.543596,-0.8240665,0.1567975,0.5443611,0.005756814,0.9631998,-0.2687248,-0.5664639,-0.2183133,-0.7946432,moving,15.281227837023044,3.647280990062169,6.457049283351498,5.571167120825491,-0.9335251999999999,-0.0379516,-0.9471959999999999,0.26306017402311543,0.061373554949731256,0.9628253465025371,10.631890568507075,3.6175757639580612,9.024506652735717,9.031470809963364,4.6093187073434825
05/16/2023 11:42:29.263995,244,True,True,True,True,Eyes,1.994785,0.2036633,-1.778224,-0.7559449,-0.1121228,-0.6449619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339223,-0.6576029,-0.297606,1.787109,0.2001139,-1.661075,0.04419058,0.9483544,-0.1284113,-0.2866737,12.60464,214.6662,9.28405,0.7476962,0.07466221,-0.6598261,0.0,0.0,0.0,0.8664711,0.1599507,-2.610309,0.1703361,0.1433371,1.540663,-0.8317308,0.1574409,0.5323874,0.01019238,0.9631155,-0.2688953,-0.5550857,-0.2182222,-0.8026575,moving,15.555264102941289,3.435367527182851,6.309013247755217,5.315268749678551,-0.9206379,-0.04016320000000001,-0.9492339999999999,0.26772039952482035,0.05773518335595883,0.9617653054922417,10.806266559910055,3.470820238249355,9.428582476501331,9.435421743799797,4.86078981905215
05/16/2023 11:42:29.283919,245,True,True,True,True,Eyes,1.985565,0.2035068,-1.773727,-0.7499145,-0.1143436,-0.651578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325269,-0.6557617,-0.3336501,1.776581,0.2002048,-1.658884,0.04273729,0.9502823,-0.1292855,-0.2800401,12.81355,213.8596,9.065234,0.7473578,0.07479542,-0.6601948,0.0,0.0,0.0,0.8690621,0.1575964,-2.610202,0.1660895,0.1382272,1.537393,-0.8395022,0.1536352,0.5211838,0.008814737,0.9629176,-0.2696517,-0.543285,-0.2217791,-0.8097256,moving,15.835177009809534,3.51463825563561,6.165933260446396,5.137656552346895,-0.9075189,-0.04260839999999999,-0.9513180000000001,0.2723958583519898,0.058985373161941315,0.9603756183706664,10.98121769452734,3.527733058407865,9.795638661752347,9.804512383390504,5.0772844944358875
05/16/2023 11:42:29.304624,246,True,True,True,True,Eyes,1.976249,0.2034277,-1.769288,-0.7437236,-0.1165351,-0.6582513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311738,-0.6518171,-0.3669565,1.766093,0.2017859,-1.656458,0.04130088,0.9521529,-0.1285354,-0.274186,12.83373,213.1204,8.798254,0.7469841,0.07493702,-0.6606019,0.0,0.0,0.0,0.8716581,0.1552374,-2.610096,0.1628705,0.1336509,1.534253,-0.846233,0.1491347,0.5115167,0.008164285,0.9635457,-0.267419,-0.5327512,-0.2221225,-0.8166017,moving,16.005888075032104,3.4391000852778664,6.059609212940857,4.978546892645672,-0.8944348999999999,-0.04654849999999999,-0.953638,0.27527723240810076,0.05766995655315073,0.9596335853384638,11.089241060587277,3.4758058767705022,10.055490745290093,10.064708623462385,5.249326345699291
05/16/2023 11:42:29.316323,247,True,True,True,True,Eyes,1.966898,0.2034051,-1.764928,-0.7374389,-0.118713,-0.6648994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298013,-0.6491778,-0.3973165,1.755657,0.2033604,-1.654227,0.04009422,0.953801,-0.1280462,-0.2688129,12.86799,212.4478,8.572947,0.7465733,0.0750901,-0.6610491,0.0,0.0,0.0,0.8742527,0.1528797,-2.609989,0.1598677,0.1332652,1.530416,-0.8522642,0.1453247,0.5025201,0.007642894,0.9639933,-0.2658168,-0.5230557,-0.2227055,-0.8226876,moving,16.114718423130334,3.38106622131511,5.963505372213163,4.9766350716806675,-0.8814043,-0.05048069999999999,-0.9557620000000002,0.27711547004278403,0.056666780189352284,0.9591642257760185,11.158212938169273,3.4357940117367054,10.266745776454382,10.275843827217694,5.41841100949447
05/16/2023 11:42:29.334622,248,True,True,True,True,Eyes,1.957528,0.2034154,-1.760646,-0.7311347,-0.1210191,-0.6714138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288071,-0.6328685,-0.4249136,1.745397,0.2047439,-1.651669,0.03600212,0.955388,-0.1270413,-0.2641936,12.92789,211.8251,8.01624,0.7461272,0.0752553,-0.661534,0.0,0.0,0.0,0.8767787,0.1505844,-2.609885,0.1574549,0.1260958,1.527971,-0.8578114,0.135919,0.4956672,0.001664968,0.9651287,-0.2617706,-0.5139623,-0.2237245,-0.8281248,moving,16.16434012812004,3.4460199567242458,5.8834690986566045,4.717643690253338,-0.8686183000000001,-0.0541595,-0.9582159999999997,0.27792893512327216,0.05773998005543065,0.9588647791340458,11.188682848462062,3.481480457772129,10.348294573444578,10.359215030306833,5.4473289297107135
05/16/2023 11:42:29.354301,249,True,True,True,True,Eyes,1.948142,0.2034487,-1.756443,-0.7247695,-0.1233933,-0.677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278859,-0.6159965,-0.4491937,1.735557,0.2055465,-1.649246,0.03133814,0.956694,-0.1271757,-0.2599639,13.12304,211.2608,7.438689,0.7456464,0.07543301,-0.6620559,0.0,0.0,0.0,0.8793465,0.1482511,-2.609779,0.1509344,0.1326209,1.524063,-0.8628737,0.1260842,0.4894408,-0.006160198,0.9656885,-0.2596301,-0.5053826,-0.227043,-0.8324905,moving,16.175583898079243,3.658664308902298,5.655801025427413,4.973236192216343,-0.8562105,-0.057295399999999996,-0.9605330000000001,0.27805803535358375,0.061295867398472856,0.9586066002976994,11.193469196929907,3.6302508770404542,10.588428011490702,10.60160039447529,5.698190794844435
05/16/2023 11:42:29.364350,250,True,True,True,True,Eyes,1.938738,0.2035147,-1.752314,-0.7184614,-0.1258174,-0.6840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268197,-0.6042168,-0.4723842,1.725705,0.2061472,-1.646932,0.02769751,0.9578613,-0.1277178,-0.2557789,13.32669,210.7193,6.988621,0.7451314,0.07562301,-0.662614,0.0,0.0,0.0,0.8820957,0.145753,-2.609666,0.1412951,0.1377565,1.520733,-0.8676201,0.1183958,0.4829265,-0.01227431,0.965842,-0.2588407,-0.4970764,-0.230503,-0.8365306,moving,16.180641568937435,3.8424582801425533,5.308254024905105,5.176045211633049,-0.8436093,-0.06039420000000001,-0.9627339999999998,0.2780886969417615,0.06436997374007951,0.9583960978515436,11.1946790652871,3.758812401969506,10.93794279577193,10.953869864640149,6.054630343202052
05/16/2023 11:42:29.384219,251,True,True,True,True,Eyes,1.929323,0.2035923,-1.74826,-0.7121257,-0.1282193,-0.690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257312,-0.5953119,-0.4938056,1.716163,0.207077,-1.644871,0.02477705,0.9589177,-0.1280392,-0.2519305,13.47811,210.2232,6.615455,0.7445849,0.07582482,-0.6632052,0.0,0.0,0.0,0.8845204,0.1435498,-2.609566,0.1293061,0.1343828,1.519099,-0.8718343,0.1120323,0.4768164,-0.01699564,0.9659842,-0.2580422,-0.4895061,-0.2330739,-0.8402742,moving,16.139918487808476,3.9604224356218656,4.865303744936067,5.055349646691846,-0.8316426000000001,-0.0635272,-0.9646950000000001,0.2773712681174126,0.06635737046062641,0.9584684971544287,11.167840708433745,3.8410950471867564,11.308099081806766,11.327656562490644,6.418441119826044
05/16/2023 11:42:29.403975,252,True,True,True,True,Eyes,1.919906,0.2036572,-1.744278,-0.7058287,-0.1307248,-0.6962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24448,-0.5933882,-0.5130508,1.706503,0.2073576,-1.642519,0.02374765,0.9598285,-0.1283636,-0.248371,13.56908,209.7852,6.458918,0.7440056,0.07603852,-0.6638307,0.0,0.0,0.0,0.8871462,0.1411638,-2.609458,0.1172955,0.1326949,1.516577,-0.8754959,0.1093509,0.4706904,-0.01817623,0.9659177,-0.2582105,-0.4828837,-0.2346175,-0.8436694,moving,16.055116688844873,3.957117549710389,4.4225810067412406,5.000435107489711,-0.8193568000000001,-0.0661938,-0.966939,0.2759528819631941,0.0663302703021783,0.9588797768224213,11.114616290927163,3.838336798855501,11.658125990976032,11.679229337665427,6.79218732984595
