Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:05:04.450978,251,True,True,True,True,Eyes,2.397091,0.05043252,-2.697441,-0.9997551,-0.01810826,-0.01271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881986,0.3468194,1.593645,2.30981,0.06226435,-2.372073,0.07781334,-0.7849227,0.1064862,0.6053942,15.15211,255.338,0.4023042,0.6578618,0.0136482,-0.7530147,0.0,0.0,0.0,0.931937,0.1258812,-2.689198,-0.09495109,0.2954129,1.550525,-0.254886,0.006777379,0.9669474,-0.2510872,0.9652115,-0.07295144,-0.9338033,-0.2613824,-0.2443171,moving,89.27106,54.91452,-3.504305,10.78697
05/11/2023 08:05:04.470971,252,True,True,True,True,Eyes,2.392908,0.05079851,-2.683996,-0.9995155,-0.01939843,-0.02433946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896462,0.3319898,1.54691,2.304314,0.06180501,-2.361981,0.07636419,-0.7899253,0.1056161,0.5991929,14.97345,254.41,0.3514018,0.6584972,0.01368081,-0.7524585,0.0,0.0,0.0,0.9344496,0.123517,-2.689227,-0.09324765,0.2632046,1.553709,-0.2702732,0.00592483,0.9627656,-0.2472128,0.9660275,-0.0753439,-0.9305044,-0.2583714,-0.2596266,moving,88.60506,38.55468,-3.434554,9.614858
05/11/2023 08:05:04.481429,253,True,True,True,True,Eyes,2.388648,0.05109593,-2.67058,-0.9991325,-0.02079872,-0.03608048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910526,0.3244348,1.497978,2.298823,0.06057754,-2.352042,0.07608346,-0.7947783,0.1057836,0.5927467,14.97191,253.4661,0.2649237,0.6591899,0.01372532,-0.7518508,0.0,0.0,0.0,0.9370146,0.1211033,-2.689257,-0.09098622,0.2723296,1.550762,-0.2857254,0.004466801,0.9583012,-0.2463447,0.9660423,-0.07795258,-0.9261076,-0.2583455,-0.2749225,moving,87.93184,29.96145,-3.357805,9.96016
05/11/2023 08:05:04.500865,254,True,True,True,True,Eyes,2.384319,0.05132442,-2.657296,-0.9986008,-0.02209672,-0.04804252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925465,0.320635,1.445708,2.293347,0.059239,-2.342705,0.07653948,-0.7997094,0.1066405,0.5858623,15.08466,252.4725,0.1504081,0.6599337,0.01377877,-0.7511971,0.0,0.0,0.0,0.9394552,0.1188068,-2.689285,-0.08951107,0.2705508,1.548167,-0.3018143,0.002534652,0.9533635,-0.2473719,0.965539,-0.08087964,-0.9207146,-0.260246,-0.2907865,moving,87.24564,24.69964,-3.309011,9.912652
05/11/2023 08:05:04.511290,255,True,True,True,True,Eyes,2.37991,0.05145292,-2.644092,-0.9979182,-0.02348718,-0.0600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93942,0.3092002,1.392575,2.287224,0.05779704,-2.332449,0.07567159,-0.8049359,0.1065027,0.5788,15.01388,251.4485,0.08696426,0.6607208,0.01383839,-0.7505038,0.0,0.0,0.0,0.9420355,0.1163788,-2.689315,-0.08782238,0.2706243,1.546021,-0.318529,0.001465997,0.9479121,-0.2451091,0.965862,-0.08385829,-0.9156752,-0.2590531,-0.3072957,moving,86.55564,21.35773,-3.251217,9.928786
05/11/2023 08:05:04.530892,256,True,True,True,True,Eyes,2.375447,0.05150164,-2.630989,-0.9970697,-0.02484923,-0.07235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953807,0.2962453,1.337286,2.281854,0.05562192,-2.321877,0.07453919,-0.8103694,0.1067646,0.5712677,14.96336,250.3728,0.06961532,0.6615453,0.01390084,-0.749776,0.0,0.0,0.0,0.9445517,0.1140111,-2.689344,-0.08562559,0.2775791,1.5422,-0.3361945,0.001173815,0.941792,-0.2427909,0.9660904,-0.08787391,-0.9099594,-0.2582012,-0.3245093,moving,85.84972,18.95537,-3.177897,10.20337
05/11/2023 08:05:04.551428,257,True,True,True,True,Eyes,2.37093,0.05149551,-2.617927,-0.996064,-0.02636295,-0.08462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967461,0.2875693,1.278871,2.275994,0.05375788,-2.311059,0.07423555,-0.8158448,0.1073262,0.5633538,14.99679,249.2498,359.9879,0.6624017,0.0139636,-0.7490184,0.0,0.0,0.0,0.9469904,0.1117164,-2.689372,-0.08320662,0.2733938,1.540321,-0.3542434,-0.000204091,0.9351534,-0.2420547,0.9659403,-0.09148135,-0.9032837,-0.2587649,-0.3422274,moving,85.14382,17.30312,-3.092056,10.06469
05/11/2023 08:05:04.561033,258,True,True,True,True,Eyes,2.366351,0.05139306,-2.60495,-0.9948848,-0.0278044,-0.09711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979809,0.2820743,1.219757,2.270502,0.05249235,-2.299716,0.0745889,-0.8212418,0.1082029,0.5552394,15.10275,248.1065,359.8603,0.6632857,0.01402512,-0.7482346,0.0,0.0,0.0,0.9495479,0.1093098,-2.689402,-0.08002672,0.2742609,1.537761,-0.3722917,-0.002353981,0.9281131,-0.2426681,0.9654573,-0.0948921,-0.8958302,-0.2605509,-0.3600029,moving,84.42488,15.97691,-2.979046,10.11242
05/11/2023 08:05:04.581086,259,True,True,True,True,Eyes,2.361731,0.05120878,-2.591975,-0.99356,-0.02957866,-0.1093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989434,0.2781243,1.163368,2.264322,0.05006999,-2.28863,0.07472971,-0.8263549,0.1078918,0.5476426,15.07981,247.0246,359.6835,0.6641935,0.01408284,-0.7474278,0.0,0.0,0.0,0.9521477,0.1068634,-2.689432,-0.07744867,0.2736213,1.53496,-0.3890061,-0.005334199,0.9212198,-0.2416788,0.9655497,-0.0964635,-0.8889689,-0.2601642,-0.3768938,moving,83.71774,15.13222,-2.888494,10.10735
05/11/2023 08:05:04.600943,260,True,True,True,True,Eyes,2.357076,0.05095804,-2.57906,-0.9920627,-0.03158147,-0.1217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995252,0.2974381,1.109807,2.259384,0.04804036,-2.276961,0.07907709,-0.8303787,0.1102197,0.5404348,15.57623,246.0153,359.2746,0.6651229,0.01413486,-0.7465997,0.0,0.0,0.0,0.9548311,0.1043384,-2.689463,-0.07392299,0.2740674,1.531958,-0.4033541,-0.01219466,0.9149629,-0.250461,0.9631969,-0.09757621,-0.8800995,-0.2685203,-0.3915637,moving,83.00546,14.5459,-2.762604,10.14292
05/11/2023 08:05:04.611313,261,True,True,True,True,Eyes,2.352378,0.05066737,-2.566131,-0.9904615,-0.03360634,-0.1336288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998575,0.3099427,1.061227,2.253814,0.04626271,-2.265368,0.08235206,-0.8339991,0.1125034,0.5338603,15.99685,245.1039,358.9723,0.6660703,0.01417978,-0.7457538,0.0,0.0,0.0,0.9571298,0.1021754,-2.68949,-0.06932913,0.2743513,1.528998,-0.416423,-0.01724083,0.9090077,-0.2574853,0.9611222,-0.09972655,-0.8719482,-0.2755845,-0.4046726,moving,82.3163,14.11658,-2.596175,10.17245
05/11/2023 08:05:04.630913,262,True,True,True,True,Eyes,2.347641,0.05029204,-2.553268,-0.9887042,-0.03560822,-0.1455883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99805,0.314221,1.025134,2.248897,0.04507962,-2.253524,0.08370715,-0.8370396,0.1127152,0.5288224,16.09475,244.3911,358.7524,0.6670352,0.01421722,-0.7448901,0.0,0.0,0.0,0.9598731,0.09959397,-2.689521,-0.06481148,0.2717384,1.525691,-0.4266802,-0.02091972,0.9041608,-0.2593451,0.9605767,-0.1001618,-0.8664205,-0.2772267,-0.4152845,moving,81.6233,13.74368,-2.432467,10.09896
05/11/2023 08:05:04.651192,263,True,True,True,True,Eyes,2.342905,0.04980359,-2.540406,-0.9868647,-0.03751626,-0.1571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999302,0.3176176,0.9819164,2.243197,0.04269117,-2.242119,0.08489347,-0.8406284,0.1128138,0.5228864,16.16761,243.555,358.5234,0.6680136,0.0142454,-0.7440122,0.0,0.0,0.0,0.9622131,0.09739209,-2.689548,-0.06118013,0.2700037,1.522468,-0.438766,-0.02475014,0.8982605,-0.2607053,0.9601323,-0.1008897,-0.8599519,-0.2784482,-0.4277259,moving,80.95308,13.42829,-2.301184,10.05662
05/11/2023 08:05:04.661271,264,True,True,True,True,Eyes,2.338176,0.04920309,-2.527601,-0.9848683,-0.03953412,-0.1687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999569,0.3270194,0.9405611,2.238841,0.03948072,-2.230481,0.08673646,-0.8440557,0.1124215,0.5171154,16.2295,242.7313,358.2005,0.6690058,0.01426196,-0.7431199,0.0,0.0,0.0,0.9647986,0.0949592,-2.689578,-0.05998425,0.2651089,1.518836,-0.4501372,-0.03015106,0.8924503,-0.2626905,0.9596764,-0.1000745,-0.8534462,-0.2794855,-0.4399065,moving,80.27807,13.1864,-2.261639,9.901085
05/11/2023 08:05:04.681207,265,True,True,True,True,Eyes,2.333452,0.04855539,-2.514841,-0.9827946,-0.04155179,-0.1799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999715,0.3353231,0.8984299,2.234584,0.03631616,-2.218834,0.08891866,-0.8472714,0.1140163,0.5111018,16.50496,241.9036,357.9601,0.6700104,0.01426472,-0.7422141,0.0,0.0,0.0,0.967288,0.09261675,-2.689607,-0.06141999,0.2609328,1.515107,-0.4617369,-0.0341286,0.8863602,-0.2672243,0.9581876,-0.1023125,-0.8458075,-0.2840984,-0.4515506,moving,79.62312,13.00097,-2.321407,9.771661
05/11/2023 08:05:04.701029,266,True,True,True,True,Eyes,2.328664,0.0481104,-2.502173,-0.9805497,-0.04380699,-0.1913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000258,0.329347,0.8602328,2.230413,0.0346072,-2.207731,0.08928707,-0.8502997,0.1169286,0.5053179,16.80321,241.1468,357.9844,0.6710257,0.01425356,-0.7412966,0.0,0.0,0.0,0.9698055,0.09024779,-2.689636,-0.06449069,0.2631671,1.510253,-0.4733633,-0.03366926,0.8802236,-0.2700137,0.956711,-0.108612,-0.8384627,-0.2890854,-0.4619631,moving,78.95946,12.89686,-2.445154,9.884748
05/11/2023 08:05:04.711277,267,True,True,True,True,Eyes,2.323799,0.04772399,-2.489534,-0.9782068,-0.04523245,-0.2026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001693,0.3105489,0.818254,2.224287,0.03763232,-2.197106,0.08908012,-0.8534329,0.1221173,0.4988031,17.29578,240.3338,358.186,0.672049,0.0142357,-0.7403693,0.0,0.0,0.0,0.9724211,0.08778665,-2.689667,-0.07005727,0.2620931,1.505311,-0.4865206,-0.03022286,0.8731464,-0.2738727,0.9543042,-0.1195709,-0.8296335,-0.2973046,-0.4725658,moving,78.29608,12.58264,-2.664627,9.876887
05/11/2023 08:05:04.730993,268,True,True,True,True,Eyes,2.318967,0.04714971,-2.476925,-0.9756834,-0.04640561,-0.2142158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007882,0.2357633,0.7717693,2.217929,0.03992331,-2.185809,-0.07798866,0.8593107,-0.1206852,-0.4908546,16.49754,239.3369,359.0704,0.6730787,0.01421348,-0.7394338,0.0,0.0,0.0,0.9750617,0.08530187,-2.689697,-0.07556099,0.2616658,1.500267,-0.5059593,-0.01555524,0.8624173,-0.2525107,0.9587057,-0.1308499,-0.824769,-0.2839742,-0.488994,moving,77.61693,12.22313,-2.883268,9.893601
05/11/2023 08:05:04.751161,269,True,True,True,True,Eyes,2.314162,0.04669457,-2.464364,-0.9729475,-0.04868515,-0.2258381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01032,0.2027913,0.7242699,2.213914,0.03475961,-2.173729,-0.07285172,0.8640482,-0.1209686,-0.4831975,16.22732,238.3535,359.4634,0.6741146,0.01418173,-0.7384902,0.0,0.0,0.0,0.9775823,0.08293001,-2.689726,-0.07993777,0.2615426,1.495103,-0.5224254,-0.008991336,0.8526375,-0.2427983,0.9601184,-0.1386418,-0.8173864,-0.2794489,-0.5037734,moving,76.93206,12.16539,-3.060485,9.922513
05/11/2023 08:05:04.761001,270,True,True,True,True,Eyes,2.30921,0.04632652,-2.451855,-0.9701372,-0.05045418,-0.2372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009333,0.2071581,0.6784296,2.209711,0.03743669,-2.162185,-0.07868698,0.865817,-0.1340494,-0.475605,17.87686,237.4783,359.4734,0.6751567,0.01414481,-0.7375384,0.0,0.0,0.0,0.9800386,0.08061874,-2.689755,-0.08408326,0.2562047,1.490566,-0.5352166,-0.008747948,0.8446696,-0.2637661,0.9516783,-0.1572766,-0.8024778,-0.3069723,-0.5116614,moving,76.25778,12.00574,-3.22865,9.752934
05/11/2023 08:05:04.781563,271,True,True,True,True,Eyes,2.304199,0.04603701,-2.439329,-0.9673392,-0.05184475,-0.2481268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007609,0.1563414,0.6367655,2.20151,0.03903261,-2.151153,-0.07150925,0.8702189,-0.1337056,-0.4687519,17.44237,236.6273,0.05357547,0.6762017,0.01410579,-0.7365812,0.0,0.0,0.0,0.9824266,0.07837166,-2.689782,-0.08757098,0.2511078,1.485867,-0.5503163,0.000892083,0.8349559,-0.2498069,0.9540185,-0.165666,-0.7967111,-0.2997464,-0.5247892,moving,75.61354,11.80185,-3.37288,9.592209
05/11/2023 08:05:04.800754,272,True,True,True,True,Eyes,2.299167,0.04586271,-2.426855,-0.9643891,-0.05390913,-0.2589352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000052,0.1300461,0.620681,2.196188,0.04057106,-2.139529,-0.06774953,0.8721907,-0.1338068,-0.4656063,17.24746,236.2482,0.3852529,0.6772497,0.01406718,-0.7356185,0.0,0.0,0.0,0.985001,0.07594915,-2.689812,-0.09012005,0.247741,1.480415,-0.5572417,0.006421509,0.8303254,-0.2427835,0.9550115,-0.1703208,-0.7940642,-0.2964992,-0.5306132,moving,74.97074,11.76072,-3.483574,9.50017
05/11/2023 08:05:04.811328,273,True,True,True,True,Eyes,2.294015,0.04577964,-2.414422,-0.9614614,-0.05540293,-0.2692998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994455,0.1158875,0.5915198,2.190664,0.04330668,-2.128191,-0.06929231,0.8734518,-0.1433231,-0.4601513,18.30899,235.6678,0.6550422,0.6782994,0.01403236,-0.7346513,0.0,0.0,0.0,0.987561,0.07354024,-2.689842,-0.09221131,0.2420468,1.474921,-0.566919,0.01085366,0.8237022,-0.2529476,0.9493141,-0.1866018,-0.7839775,-0.3141416,-0.5354388,moving,74.35275,11.62523,-3.577447,9.319642
05/11/2023 08:05:04.830906,274,True,True,True,True,Eyes,2.288876,0.04574188,-2.402045,-0.9584874,-0.05717868,-0.279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985685,0.1036918,0.5744469,2.183558,0.04531527,-2.1178,-0.06689412,0.8755919,-0.1395161,-0.4576017,17.79066,235.2842,0.6343428,0.6793489,0.0140037,-0.7336813,0.0,0.0,0.0,0.9901357,0.07111758,-2.689872,-0.09381019,0.2363745,1.469286,-0.5722519,0.01054173,0.8200103,-0.2448296,0.9521208,-0.1830966,-0.7826791,-0.3055401,-0.542272,moving,73.75169,11.56807,-3.653231,9.139268
05/11/2023 08:05:04.850845,275,True,True,True,True,Eyes,2.283663,0.04576533,-2.389736,-0.9555337,-0.05891106,-0.2889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975928,0.1273279,0.5613148,2.178724,0.0465121,-2.106757,-0.07192961,0.8759347,-0.1413832,-0.4556047,18.25385,234.9884,0.1700379,0.6803981,0.01398196,-0.7327089,0.0,0.0,0.0,0.9928372,0.06857554,-2.689903,-0.09618209,0.2335369,1.46291,-0.5745012,0.002818371,0.8184991,-0.2548409,0.9496739,-0.1821418,-0.7778206,-0.3132277,-0.5448706,moving,73.17555,11.524,-3.761617,9.070084
05/11/2023 08:05:04.861281,276,True,True,True,True,Eyes,2.278445,0.04584123,-2.37754,-0.9525977,-0.0604827,-0.2981601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966313,0.1421666,0.5478549,2.172492,0.04808339,-2.096983,-0.07509622,0.8766125,-0.1414533,-0.4537643,18.43033,234.703,359.8015,0.6814459,0.0139683,-0.7317349,0.0,0.0,0.0,0.9953138,0.0662451,-2.689932,-0.09939255,0.2345763,1.456217,-0.5769169,-0.003287712,0.8167961,-0.2600334,0.9487031,-0.1798474,-0.7743056,-0.3161513,-0.5481778,moving,72.62004,11.46703,-3.904607,9.150943
05/11/2023 08:05:04.881317,277,True,True,True,True,Eyes,2.273208,0.0459436,-2.365434,-0.949677,-0.06210842,-0.3070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955711,0.1595004,0.5431731,2.167167,0.0494622,-2.087497,-0.0775691,0.8770564,-0.13864,-0.4533587,18.2717,234.5692,359.375,0.6824906,0.01396354,-0.7307605,0.0,0.0,0.0,0.9976828,0.06401595,-2.689959,-0.1027161,0.237294,1.448922,-0.5768979,-0.01035763,0.8167506,-0.2617723,0.9495239,-0.1728569,-0.773734,-0.3135235,-0.5504896,moving,72.08502,11.43659,-4.054996,9.300922
05/11/2023 08:05:04.901196,278,True,True,True,True,Eyes,2.267974,0.04607288,-2.353467,-0.9467207,-0.06351987,-0.3157295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946496,0.1636253,0.5362842,2.162194,0.05038813,-2.078122,-0.07905719,0.8773358,-0.1401685,-0.4520894,18.50766,234.406,359.276,0.6835321,0.01396761,-0.7297864,0.0,0.0,0.0,1.000184,0.06166273,-2.689988,-0.1049631,0.2346259,1.442101,-0.5787303,-0.01198202,0.8154311,-0.2654568,0.9482055,-0.1744677,-0.7711058,-0.3174314,-0.551936,moving,71.55656,11.37517,-4.162927,9.2409
05/11/2023 08:05:04.911026,279,True,True,True,True,Eyes,2.262743,0.04622556,-2.341635,-0.9436911,-0.06489078,-0.3244012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939927,0.1512573,0.5227141,2.157063,0.05097759,-2.069724,-0.07709111,0.8788795,-0.1391023,-0.4497538,18.29154,234.1,359.3734,0.6845687,0.01398047,-0.7288138,0.0,0.0,0.0,1.002725,0.05927144,-2.690017,-0.1054438,0.2332963,1.435264,-0.5835572,-0.01038406,0.8120059,-0.2606312,0.9494151,-0.1751642,-0.7691117,-0.3138523,-0.5567445,moving,71.0292,11.31172,-4.201771,9.23245
