Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:02:53.030121,0,True,True,True,True,Eyes,-0.05414384,0.2263737,-0.08382002,-0.4284071,-0.2050842,0.8800045,0,0,0,0,0,0,0,0.06414884,-0.2064495,0.1286213,-0.04566275,0.2286531,-0.09440629,0.1086728,-0.1233209,0.02131354,0.9861684,12.68532,345.8437,0.8947318,-0.2213881,0.9164557,-0.3333094,0,0,0,-1.103785,-0.241401,2.106087,-0.4867176,0.07440218,2.437276,0.9686754,0.01523423,0.2478627,-0.06884074,0.9754719,0.2090826,-0.2385979,-0.2195962,0.9459644,start,-25.95792,-13.11858,-11.29326,1.748513
05/16/2023 12:02:53.040487,1,True,True,True,True,Eyes,-0.05394956,0.2263624,-0.08394472,-0.4285161,-0.2051542,0.8799351,0,0,0,0,0,0,0,0.06390758,-0.2063119,0.1288704,-0.04534796,0.2286,-0.09456195,0.1088013,-0.1234358,0.0213312,0.9861395,12.70038,345.8301,0.8934273,-0.2211359,0.9163162,-0.33386,0,0,0,-1.103785,-0.241401,2.106087,-0.4864071,0.07515442,2.437582,0.9686171,0.01521111,0.2480916,-0.06893104,0.9754146,0.2093205,-0.2388081,-0.2198527,0.9458517,start,-25.96543,-13.12389,-11.28486,1.765958
05/16/2023 12:02:53.060472,2,True,True,True,True,Eyes,-0.05376443,0.2263494,-0.08407658,-0.4285875,-0.2051989,0.8798898,0,0,0,0,0,0,0,0.0636593,-0.2062451,0.1291839,-0.04497164,0.2286282,-0.09478778,0.1088726,-0.1236059,0.02128461,0.9861113,12.70802,345.8094,0.8847771,-0.2208312,0.91619,-0.3344078,0,0,0,-1.103785,-0.241401,2.106087,-0.4858544,0.07547724,2.438055,0.9685371,0.01506339,0.248413,-0.06889258,0.9753874,0.2094592,-0.2391437,-0.2199828,0.9457366,start,-25.97036,-13.12731,-11.27024,1.773195
05/16/2023 12:02:53.080242,3,True,True,True,True,Eyes,-0.05357646,0.2263355,-0.08420765,-0.4286638,-0.2052404,0.8798431,0,0,0,0,0,0,0,0.06344133,-0.2061248,0.1294049,-0.04464391,0.2285635,-0.09499225,0.1088434,-0.1237805,0.02125659,0.9860932,12.70443,345.7885,0.8796648,-0.220483,0.916074,-0.3349548,0,0,0,-1.103785,-0.241401,2.106087,-0.4852585,0.07543525,2.438489,0.9684531,0.01497658,0.2487455,-0.06886733,0.9754025,0.2093971,-0.239491,-0.2199217,0.945663,start,-25.97557,-13.13054,-11.25481,1.771894
05/16/2023 12:02:53.090830,4,True,True,True,True,Eyes,-0.05338986,0.2263219,-0.08434476,-0.4287751,-0.2052521,0.8797861,0,0,0,0,0,0,0,0.06325608,-0.2060478,0.1295446,-0.04438634,0.2285259,-0.09510298,0.1088363,-0.1238837,0.02122322,0.9860818,12.70324,345.776,0.8745503,-0.2200948,0.9159675,-0.3355009,0,0,0,-1.103785,-0.241401,2.106087,-0.4849628,0.07543433,2.438753,0.9684048,0.01488958,0.2489386,-0.06882175,0.9754084,0.2093846,-0.2396991,-0.2199015,0.9456149,start,-25.98288,-13.13209,-11.24694,1.771681
05/16/2023 12:02:53.110654,5,True,True,True,True,Eyes,-0.05319611,0.2263083,-0.08448234,-0.428888,-0.205243,0.8797332,0,0,0,0,0,0,0,0.06298389,-0.2060013,0.1297761,-0.04403193,0.2285139,-0.0953306,0.1087065,-0.1239869,0.0212238,0.9860831,12.68849,345.7642,0.8751405,-0.2196701,0.9158684,-0.3360494,0,0,0,-1.103785,-0.241401,2.106087,-0.484763,0.07490954,2.439166,0.9683536,0.01490049,0.249137,-0.06881322,0.9754649,0.2091244,-0.2399084,-0.2196502,0.9456203,start,-25.99018,-13.13229,-11.24057,1.759065
05/16/2023 12:02:53.130621,6,True,True,True,True,Eyes,-0.05297493,0.2262983,-0.08461571,-0.4289923,-0.2051874,0.8796952,0,0,0,0,0,0,0,0.0627273,-0.2059759,0.1298926,-0.04366515,0.2284947,-0.09547997,0.1084818,-0.1240477,0.02108246,0.9861032,12.66082,345.7557,0.8612219,-0.2192099,0.9157764,-0.3366,0,0,0,-1.103785,-0.241401,2.106087,-0.4847644,0.07369927,2.439493,0.9683354,0.01466512,0.2492218,-0.0684928,0.9755745,0.2087181,-0.2400735,-0.219179,0.9456878,start,-25.99665,-13.1294,-11.23914,1.730431
05/16/2023 12:02:53.140895,7,True,True,True,True,Eyes,-0.05275409,0.2262908,-0.08474544,-0.4290887,-0.2051079,0.8796668,0,0,0,0,0,0,0,0.06255509,-0.2060148,0.1300752,-0.04330982,0.2285794,-0.0956582,0.1083062,-0.1240219,0.0207492,0.9861328,12.63594,345.7549,0.8254995,-0.2187075,0.9156939,-0.3371509,0,0,0,-1.103785,-0.241401,2.106087,-0.4850941,0.07231739,2.4398,0.9683761,0.01405825,0.2490987,-0.06778763,0.9756784,0.2084619,-0.2401096,-0.2187554,0.9457766,start,-26.00245,-13.1249,-11.2452,1.69779
05/16/2023 12:02:53.160308,8,True,True,True,True,Eyes,-0.05252308,0.2262842,-0.08487693,-0.4291709,-0.2049962,0.8796527,0,0,0,0,0,0,0,0.06232972,-0.2061312,0.1300441,-0.04309734,0.2286266,-0.09570287,0.1079567,-0.1239567,0.02073859,0.9861796,12.59574,345.7633,0.8301727,-0.2181676,0.9156204,-0.3377,0,0,0,-1.103785,-0.241401,2.106087,-0.4856581,0.07061246,2.43988,0.9684093,0.01414004,0.2489648,-0.06766783,0.9758306,0.2077879,-0.2400093,-0.2180707,0.9459602,start,-26.00714,-13.1182,-11.25759,1.657732
05/16/2023 12:02:53.180680,9,True,True,True,True,Eyes,-0.05228725,0.2262817,-0.08500938,-0.4292579,-0.2048729,0.879639,0,0,0,0,0,0,0,0.06214518,-0.206119,0.1302529,-0.04281732,0.228641,-0.09593147,0.1077914,-0.1240044,0.02067086,0.986193,12.5759,345.7572,0.8240998,-0.2175885,0.9155554,-0.3382494,0,0,0,-1.103785,-0.241401,2.106087,-0.4856375,0.06977621,2.440239,0.9683912,0.01403769,0.2490409,-0.06750412,0.9759074,0.2074796,-0.2401283,-0.2177327,0.9460078,start,-26.01206,-13.11078,-11.25551,1.63787
05/16/2023 12:02:53.191396,10,True,True,True,True,Eyes,-0.05207837,0.2262817,-0.08515318,-0.4293065,-0.2047144,0.8796522,0,0,0,0,0,0,0,0.06188016,-0.2062022,0.130412,-0.04246408,0.2287351,-0.09608775,0.1076014,-0.1241004,0.02060187,0.9862031,12.55327,345.7455,0.8176163,-0.2169725,0.9154986,-0.3387986,0,0,0,-1.103785,-0.241401,2.106087,-0.4854736,0.06873626,2.440614,0.9683493,0.01392849,0.24921,-0.06734203,0.9759949,0.2071203,-0.2403429,-0.2173472,0.9460421,start,-26.01428,-13.1008,-11.25012,1.613224
05/16/2023 12:02:53.210719,11,True,True,True,True,Eyes,-0.05186621,0.2262884,-0.08529493,-0.4293548,-0.2045464,0.8796676,0,0,0,0,0,0,0,0.06166732,-0.2061971,0.1306212,-0.04213489,0.2287669,-0.09629282,0.1074675,-0.1241738,0.02049293,0.9862107,12.53645,345.7358,0.8059936,-0.216333,0.9154454,-0.3393505,0,0,0,-1.103785,-0.241401,2.106087,-0.4853606,0.06796706,2.440992,0.9683218,0.0137314,0.2493277,-0.06711,0.9760615,0.2068819,-0.2405184,-0.2170606,0.9460632,start,-26.01642,-13.0902,-11.24587,1.594933
05/16/2023 12:02:53.230697,12,True,True,True,True,Eyes,-0.05166302,0.2262973,-0.08544143,-0.429379,-0.2043429,0.8797032,0,0,0,0,0,0,0,0.06144544,-0.2063582,0.1307379,-0.04184346,0.2289332,-0.09638654,0.1072948,-0.124177,0.0203807,0.9862314,12.51508,345.7345,0.7954608,-0.2156713,0.9153967,-0.3399026,0,0,0,-1.103785,-0.241401,2.106087,-0.4855893,0.06684583,2.441221,0.9683294,0.01355309,0.2493081,-0.06684727,0.9761449,0.2065733,-0.2405611,-0.2166966,0.9461358,start,-26.01679,-13.07711,-11.25001,1.568489
05/16/2023 12:02:53.241224,13,True,True,True,True,Eyes,-0.05145346,0.2263064,-0.08558941,-0.4294108,-0.2041252,0.8797382,0,0,0,0,0,0,0,0.06128431,-0.2063975,0.1308689,-0.04155538,0.2289772,-0.09656581,0.1070551,-0.1242475,0.02021361,0.9862521,12.48533,345.7246,0.7786825,-0.2149928,0.9153507,-0.3404562,0,0,0,-1.103785,-0.241401,2.106087,-0.4854504,0.06546175,2.441581,0.9683079,0.01326877,0.2494067,-0.06647411,0.9762612,0.2061437,-0.2407508,-0.2161897,0.9462035,start,-26.01756,-13.06316,-11.24525,1.535801
05/16/2023 12:02:53.260571,14,True,True,True,True,Eyes,-0.0512296,0.2263143,-0.08573387,-0.4294574,-0.2038975,0.8797683,0,0,0,0,0,0,0,0.06104227,-0.2064047,0.1310108,-0.04119108,0.2289882,-0.09675011,0.1068047,-0.1243399,0.02007639,0.9862704,12.45479,345.7127,0.7652449,-0.214295,0.9153071,-0.3410129,0,0,0,-1.103785,-0.241401,2.106087,-0.4852889,0.06411302,2.441976,0.968273,0.01304135,0.249554,-0.06616165,0.9763794,0.205684,-0.2409769,-0.2156692,0.9462647,start,-26.01924,-13.04865,-11.23983,1.50393
05/16/2023 12:02:53.280465,15,True,True,True,True,Eyes,-0.05100129,0.2263221,-0.08587504,-0.4295144,-0.203665,0.8797942,0,0,0,0,0,0,0,0.06088455,-0.206387,0.1311018,-0.0409225,0.2289699,-0.09689337,0.1065978,-0.1244398,0.0199456,0.9862829,12.42933,345.6998,0.7518299,-0.213576,0.9152672,-0.3415706,0,0,0,-1.103785,-0.241401,2.106087,-0.485003,0.06299555,2.442305,0.9682338,0.012814,0.249718,-0.06587402,0.9764782,0.2053071,-0.2412134,-0.2152352,0.9463032,start,-26.02157,-13.03391,-11.23191,1.47753
05/16/2023 12:02:53.296530,16,True,True,True,True,Eyes,-0.05073151,0.2263255,-0.08600606,-0.4295927,-0.2034691,0.8798014,0,0,0,0,0,0,0,0.06067647,-0.2063729,0.1311634,-0.04058327,0.2289717,-0.09695464,0.1064783,-0.1245838,0.01975964,0.9862813,12.41309,345.6808,0.7302038,-0.2128362,0.9152313,-0.3421282,0,0,0,-1.103785,-0.241401,2.106087,-0.4845555,0.06217819,2.442618,0.9681769,0.0124462,0.2499572,-0.06550805,0.9765439,0.2051116,-0.2415414,-0.2149585,0.9462825,start,-26.0255,-13.0217,-11.22041,1.458181
05/16/2023 12:02:53.310573,17,True,True,True,True,Eyes,-0.05046316,0.2263252,-0.08613773,-0.4296807,-0.2032935,0.879799,0,0,0,0,0,0,0,0.06062278,-0.2062014,0.1313856,-0.04033071,0.2289037,-0.09712283,0.1065949,-0.1246905,0.01948853,0.9862607,12.42262,345.6646,0.6957653,-0.2120613,0.915203,-0.3426845,0,0,0,-1.103785,-0.241401,2.106087,-0.4841118,0.0624314,2.442948,0.968145,0.01185879,0.2501094,-0.06502429,0.9765154,0.2054007,-0.2417999,-0.2151208,0.9461796,start,-26.03019,-13.01087,-11.20892,1.463919
05/16/2023 12:02:53.330856,18,True,True,True,True,Eyes,-0.05010831,0.2263224,-0.08635256,-0.4297592,-0.2031341,0.8797975,0,0,0,0,0,0,0,0.05999433,-0.205308,0.1343365,-0.03880349,0.2287341,-0.0998597,0.1067476,-0.1248075,0.0191924,0.9862351,12.4359,345.6469,0.6577678,-0.2112566,0.9151812,-0.3432395,0,0,0,-1.103785,-0.241401,2.106087,-0.4841923,0.0635277,2.446004,0.9681095,0.01121061,0.2502767,-0.06450226,0.9764732,0.2057658,-0.2420817,-0.2153472,0.946056,start,-26.03436,-13.00104,-11.19708,1.487754
05/16/2023 12:02:53.341010,19,True,True,True,True,Eyes,-0.04971025,0.2263186,-0.08666335,-0.4298507,-0.2029854,0.8797871,0,0,0,0,0,0,0,0.06000459,-0.2051877,0.1345318,-0.0386504,0.2287194,-0.09997469,0.1069681,-0.1250262,0.01903688,0.9861865,12.45902,345.6187,0.633743,-0.2103892,0.915161,-0.343826,0,0,0,-1.103785,-0.241401,2.106087,-0.4831449,0.06439772,2.446356,0.9680121,0.0108002,0.250671,-0.06429546,0.9763908,0.2062207,-0.2425257,-0.2157412,0.9458526,start,-26.03944,-12.99199,-11.1719,1.507902
