Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:59:10.666670,10,True,True,True,True,Eyes,1.364856,-0.2165733,-2.972359,-0.2202978,-0.02559726,0.9750968,0,0,0,0,0,0,0,-1.199912,0.8591168,2.935983,1.365025,-0.2153489,-2.981308,0.1087276,-0.02798719,-0.001433007,0.9936766,12.47419,356.7161,359.4757,0.4162991,-0.06609461,-0.9068219,0,0,0,1.245654,-0.2800025,-0.8368893,-1.639128E-07,0.4008,2.111,0.9984294,-0.00893385,0.05530882,-0.003238067,0.9763525,0.2161603,-0.05593205,-0.2159998,0.97479,start,-12.73077,-1.503726,-4.448845E-06,10.75037
05/16/2023 11:59:10.681811,11,True,True,True,True,Eyes,1.364757,-0.2165629,-2.972364,-0.2202713,-0.0254352,0.975107,0,0,0,0,0,0,0,-1.198982,0.8589913,2.936418,1.364946,-0.2153774,-2.981359,0.1086965,-0.02812962,-0.001442373,0.9936759,12.47051,356.6993,359.4729,0.4163072,-0.06609221,-0.9068183,0,0,0,1.24497,-0.2798931,-0.8369703,-3.427267E-07,0.4007999,2.111,0.9984133,-0.008981685,0.05558987,-0.003248679,0.976366,0.2160994,-0.056217,-0.2159371,0.9747875,start,-12.72916,-1.494194,-9.302129E-06,10.75037
05/16/2023 11:59:10.697644,12,True,True,True,True,Eyes,1.364611,-0.2165489,-2.972373,-0.220243,-0.0252827,0.9751173,0,0,0,0,0,0,0,-1.19871,0.8591761,2.936466,1.364931,-0.2153887,-2.981358,0.1087374,-0.02817781,-0.001473141,0.99367,12.47509,356.6933,359.4686,0.416312,-0.06608981,-0.9068163,0,0,0,1.244758,-0.2800765,-0.8369851,-2.011657E-07,0.4007999,2.111,0.9984077,-0.009055593,0.0556785,-0.003200329,0.976348,0.2161812,-0.05631925,-0.2160152,0.9747643,start,-12.72744,-1.485224,-5.459945E-06,10.75037
05/16/2023 11:59:10.706907,13,True,True,True,True,Eyes,1.364471,-0.2165341,-2.972381,-0.2202185,-0.02512706,0.9751269,0,0,0,0,0,0,0,-1.198317,0.8589017,2.936768,1.364956,-0.2153596,-2.981408,0.1086908,-0.02824681,-0.00147502,0.9936731,12.46968,356.6853,359.4677,0.4163125,-0.06608734,-0.9068162,0,0,0,1.24449,-0.2798447,-0.8370453,-4.470348E-08,0.4007999,2.111,0.9983999,-0.009071714,0.05581555,-0.003208963,0.9763682,0.2160897,-0.05645683,-0.215923,0.9747769,start,-12.72595,-1.47607,-1.213321E-06,10.75037
05/16/2023 11:59:10.726715,14,True,True,True,True,Eyes,1.364343,-0.2165215,-2.972389,-0.2201843,-0.02498077,0.9751384,0,0,0,0,0,0,0,-1.198064,0.8582647,2.937021,1.364943,-0.2153258,-2.98138,0.1085647,-0.02827695,-0.001424139,0.9936861,12.45531,356.6826,359.4737,0.4163094,-0.06608476,-0.9068179,0,0,0,1.244332,-0.2792716,-0.83701,-1.937151E-07,0.4007999,2.111,0.9983968,-0.008970053,0.05588761,-0.003309466,0.9764233,0.2158391,-0.05650605,-0.215678,0.9748282,start,-12.7239,-1.467463,-5.257725E-06,10.75037
05/16/2023 11:59:10.746397,15,True,True,True,True,Eyes,1.364222,-0.2165098,-2.972392,-0.2201467,-0.02484122,0.9751504,0,0,0,0,0,0,0,-1.197807,0.8579537,2.937201,1.364903,-0.2153613,-2.981381,0.10849,-0.02830689,-0.001391971,0.9936935,12.44679,356.6796,359.4773,0.4163033,-0.06608215,-0.9068209,0,0,0,1.244154,-0.2789876,-0.8370089,-2.086163E-07,0.4007999,2.111,0.9983936,-0.008908414,0.05595471,-0.003375643,0.9764559,0.2156904,-0.05655877,-0.2155328,0.9748573,start,-12.72164,-1.459251,-5.662165E-06,10.75037
05/16/2023 11:59:10.766630,16,True,True,True,True,Eyes,1.364114,-0.2164953,-2.972393,-0.2200897,-0.02470135,0.9751668,0,0,0,0,0,0,0,-1.198195,0.8579616,2.936955,1.36491,-0.2153704,-2.981294,0.1085031,-0.02824739,-0.001408192,0.9936938,12.44827,356.6863,359.4761,0.4162947,-0.06607954,-0.9068251,0,0,0,1.244421,-0.2790523,-0.8369081,-2.235174E-07,0.4007999,2.111,0.9984002,-0.00892848,0.05583292,-0.003331234,0.9764502,0.2157172,-0.05644409,-0.2155581,0.9748583,start,-12.71825,-1.451014,-6.066606E-06,10.75037
05/16/2023 11:59:10.776695,17,True,True,True,True,Eyes,1.364008,-0.216485,-2.972397,-0.2200308,-0.02456267,0.9751837,0,0,0,0,0,0,0,-1.198738,0.8573466,2.936847,1.364875,-0.2152806,-2.981251,0.1084701,-0.02817264,-0.001527582,0.9936993,12.44411,356.6935,359.4633,0.4162843,-0.06607684,-0.9068301,0,0,0,1.244747,-0.2788075,-0.8368407,-1.862645E-07,0.4008,2.111,0.998408,-0.009147692,0.05565887,-0.003075862,0.9764639,0.2156594,-0.05632165,-0.2154872,0.9748811,start,-12.71474,-1.442846,-5.055505E-06,10.75037
05/16/2023 11:59:10.796569,18,True,True,True,True,Eyes,1.363837,-0.2164758,-2.972408,-0.2199805,-0.024452,0.9751978,0,0,0,0,0,0,0,-1.199119,0.8568785,2.936947,1.364861,-0.2153068,-2.981372,0.1084016,-0.02811286,-0.001567993,0.9937084,12.43612,356.7001,359.4595,0.4162721,-0.06607419,-0.9068358,0,0,0,1.245004,-0.2785345,-0.8369379,-2.682209E-07,0.4008,2.111,0.9984145,-0.009211213,0.05553202,-0.002978704,0.9764932,0.2155274,-0.05621191,-0.215351,0.9749175,start,-12.71175,-1.436327,-7.279926E-06,10.75037
05/16/2023 11:59:10.816666,19,True,True,True,True,Eyes,1.36365,-0.21646,-2.972419,-0.2199053,-0.02434821,0.9752173,0,0,0,0,0,0,0,-1.199318,0.8575234,2.936715,1.364798,-0.2154114,-2.981431,0.1084292,-0.02804192,-0.001415148,0.9937077,12.43985,356.7103,359.4782,0.4162568,-0.06607164,-0.9068431,0,0,0,1.245191,-0.2787775,-0.8369874,-2.458692E-07,0.4007999,2.111,0.9984233,-0.008893614,0.05542405,-0.00326864,0.9764822,0.2155733,-0.05603782,-0.2154145,0.9749135,start,-12.7073,-1.430205,-6.673266E-06,10.75037
05/16/2023 11:59:10.827009,20,True,True,True,True,Eyes,1.36347,-0.2164456,-2.972428,-0.2198251,-0.02425757,0.9752377,0,0,0,0,0,0,0,-1.199339,0.8572116,2.936738,1.364821,-0.2153402,-2.981367,0.1084093,-0.02805072,-0.001460199,0.9937096,12.4374,356.7087,359.4729,0.4162382,-0.066069,-0.9068518,0,0,0,1.245193,-0.2786149,-0.8369213,-9.685755E-08,0.4007999,2.111,0.998422,-0.008983946,0.05543194,-0.003179892,0.9764906,0.2155367,-0.05606513,-0.2153728,0.9749212,start,-12.70256,-1.424852,-2.628863E-06,10.75037
05/16/2023 11:59:10.846987,21,True,True,True,True,Eyes,1.363295,-0.2164378,-2.972439,-0.2197544,-0.02418502,0.9752554,0,0,0,0,0,0,0,-1.199993,0.8577468,2.936242,1.364803,-0.2153576,-2.981302,0.108533,-0.02795202,-0.001523523,0.9936987,12.4515,356.7193,359.4663,0.4162168,-0.06606632,-0.9068618,0,0,0,1.245617,-0.279161,-0.8368471,-1.713634E-07,0.4007999,2.111,0.9984327,-0.009095277,0.05522104,-0.003039588,0.9764365,0.2157834,-0.05588245,-0.215613,0.9748785,start,-12.69839,-1.420567,-4.651065E-06,10.75037
05/16/2023 11:59:10.866751,22,True,True,True,True,Eyes,1.363143,-0.2164222,-2.972448,-0.2196839,-0.02413371,0.9752725,0,0,0,0,0,0,0,-1.199119,0.8598424,2.936055,1.364759,-0.2155016,-2.98138,0.1086025,-0.02798342,-0.0009253753,0.993691,12.46145,356.7231,359.5354,0.416193,-0.0660638,-0.9068729,0,0,0,1.245235,-0.2796743,-0.836955,-8.195639E-08,0.4007999,2.111,0.9984322,-0.00791721,0.05541274,-0.004239063,0.9764093,0.2158864,-0.05581474,-0.2157828,0.9748449,start,-12.69422,-1.417529,-2.224422E-06,10.75037
05/16/2023 11:59:10.876844,23,True,True,True,True,Eyes,1.363001,-0.2163998,-2.972456,-0.2196292,-0.02404596,0.9752871,0,0,0,0,0,0,0,-1.197631,0.8602557,2.936532,1.364807,-0.2152797,-2.981365,0.1084697,-0.02814209,-0.0003898507,0.9937014,12.44785,356.7115,359.5963,0.4161676,-0.06606117,-0.9068847,0,0,0,1.244424,-0.2789394,-0.8369724,-1.639128E-07,0.4008,2.111,0.9984157,-0.006879917,0.05584508,-0.005330337,0.9764683,0.2155949,-0.05601423,-0.215551,0.9748847,start,-12.69098,-1.412356,-4.448844E-06,10.75037
05/16/2023 11:59:10.896803,24,True,True,True,True,Eyes,1.36287,-0.216382,-2.972461,-0.2195666,-0.02394151,0.9753038,0,0,0,0,0,0,0,-1.196763,0.8571092,2.937809,1.364897,-0.2151029,-2.98134,0.1080126,-0.02832304,-0.0005276136,0.9937459,12.39466,356.6892,359.5796,0.4161412,-0.06605823,-0.9068971,0,0,0,1.243792,-0.2767693,-0.83693,-1.043081E-07,0.4008,2.111,0.998395,-0.007167118,0.05617784,-0.005069863,0.976666,0.214704,-0.05640579,-0.2146442,0.9750622,start,-12.68727,-1.4062,-2.831083E-06,10.75037
05/16/2023 11:59:10.916873,25,True,True,True,True,Eyes,1.362744,-0.2163762,-2.972465,-0.2194961,-0.02389081,0.9753208,0,0,0,0,0,0,0,-1.197986,0.8546059,2.93798,1.364912,-0.2152009,-2.981266,0.1079324,-0.02826903,-0.001352591,0.9937554,12.3827,356.6852,359.4843,0.416114,-0.06605514,-0.9069098,0,0,0,1.244321,-0.2764243,-0.8368147,-1.043081E-07,0.4008,2.111,0.9983981,-0.008790581,0.05589302,-0.003414001,0.9766975,0.2145933,-0.05647697,-0.2144404,0.975103,start,-12.68312,-1.403199,-2.831082E-06,10.75037
05/16/2023 11:59:10.936842,26,True,True,True,True,Eyes,1.36255,-0.2163748,-2.972475,-0.2162492,-0.02550259,0.9760051,0,0,0,0,0,0,0,-1.199038,0.857892,2.936604,1.364885,-0.2154743,-2.98127,0.1086388,-0.02816978,-0.001775626,0.9936806,12.46272,356.6905,359.4338,0.4160863,-0.06605228,-0.9069227,0,0,0,1.24485,-0.2797008,-0.836875,-1.788139E-07,0.4008,2.111,0.9984066,-0.00964947,0.05559772,-0.00259185,0.9763889,0.2160045,-0.05636933,-0.2158044,0.9748082,start,-12.49296,-1.496774,-4.853284E-06,10.75037
05/16/2023 11:59:10.946778,27,True,True,True,True,Eyes,1.362363,-0.2163749,-2.972487,-0.2131274,-0.02707051,0.9766493,0,0,0,0,0,0,0,-1.199285,0.8615314,2.935384,1.364798,-0.2153602,-2.981266,0.1093354,-0.02814011,-0.001895606,0.9936048,12.54261,356.6915,359.4177,0.4160564,-0.06604981,-0.9069366,0,0,0,1.244918,-0.2825824,-0.8369548,-2.160668E-07,0.4007999,2.111,0.9984091,-0.009920385,0.05550577,-0.002386452,0.9760844,0.217379,-0.05633479,-0.2171656,0.9745077,start,-12.31028,-1.587703,-5.864385E-06,10.75037
05/16/2023 11:59:10.966743,28,True,True,True,True,Eyes,1.362363,-0.2163749,-2.972487,-0.2131274,-0.02707051,0.9766493,0,0,0,0,0,0,0,-1.199162,0.8639054,2.934845,1.364774,-0.215414,-2.98138,0.1096385,-0.02812061,-0.00168616,0.9935724,12.57825,356.6961,359.4413,0.4160246,-0.06604772,-0.9069514,0,0,0,1.244903,-0.2839705,-0.8371097,-2.384186E-07,0.4007999,2.111,0.9984128,-0.009516849,0.05550997,-0.002815561,0.9759531,0.2179625,-0.05624944,-0.2177728,0.9743772,start,-12.31028,-1.587703,-6.471046E-06,10.75037
05/16/2023 11:59:10.976791,29,True,True,True,True,Eyes,1.362363,-0.2163749,-2.972487,-0.2131274,-0.02707051,0.9766493,0,0,0,0,0,0,0,-1.200131,0.8639967,2.934377,1.364841,-0.2152453,-2.981318,0.109575,-0.02792186,-0.001412329,0.9935853,12.57195,356.7229,359.476,0.415996,-0.06604584,-0.9069647,0,0,0,1.245729,-0.2835633,-0.8369976,-2.384186E-07,0.4007999,2.111,0.9984367,-0.008925616,0.055176,-0.00331254,0.9759827,0.2178231,-0.05579502,-0.2176654,0.9744273,start,-12.31028,-1.587703,-6.471045E-06,10.75037
05/16/2023 11:59:10.996479,30,True,True,True,True,Eyes,1.362494,-0.2164024,-2.972482,-0.2068616,-0.03121559,0.9778721,0,0,0,0,0,0,0,-1.201318,0.8617328,2.934544,1.364855,-0.2152107,-2.9813,0.1090988,-0.02768101,-0.001168407,0.9936447,12.518,356.7547,359.5092,0.4159703,-0.06604415,-0.9069766,0,0,0,1.2467,-0.2815043,-0.8368643,-1.937151E-07,0.4007999,2.111,0.9984648,-0.008361895,0.05475524,-0.003717967,0.9761922,0.2168756,-0.05526512,-0.2167462,0.9746624,start,-11.9444,-1.828373,-5.257725E-06,10.75037
05/16/2023 11:59:11.016661,31,True,True,True,True,Eyes,1.36262,-0.2164272,-2.97248,-0.2008345,-0.03518581,0.9789931,0,0,0,0,0,0,0,-1.201488,0.8605757,2.934897,1.364838,-0.2152683,-2.981385,0.1088054,-0.02761257,-0.0009723259,0.9936791,12.48486,356.7656,359.534,0.4159504,-0.06604336,-0.9069857,0,0,0,1.246914,-0.2803185,-0.8368986,-1.564622E-07,0.4007999,2.111,0.9984732,-0.007941153,0.05466446,-0.004076434,0.9763209,0.2162891,-0.05508764,-0.2161817,0.9747978,start,-11.59304,-2.058372,-4.246623E-06,10.75037
05/16/2023 11:59:11.035153,32,True,True,True,True,Eyes,1.362656,-0.2164455,-2.972479,-0.195056,-0.03898067,0.9800172,0,0,0,0,0,0,0,-1.201095,0.8600659,2.935272,1.364847,-0.2152273,-2.981448,0.1086794,-0.02766123,-0.0008786627,0.9936916,12.47062,356.7612,359.5447,0.4159358,-0.06604331,-0.9069924,0,0,0,1.246685,-0.2797429,-0.8369579,-1.266599E-07,0.4007999,2.111,0.9984682,-0.00775865,0.05478249,-0.004266171,0.9763761,0.2160361,-0.05516446,-0.2159389,0.9748473,start,-11.25666,-2.277768,-3.437743E-06,10.75037
05/16/2023 11:59:11.046714,33,True,True,True,True,Eyes,1.362688,-0.2164631,-2.972479,-0.1895159,-0.04262472,0.9809521,0,0,0,0,0,0,0,-1.200088,0.8588365,2.935985,1.364829,-0.2151789,-2.981402,0.1084632,-0.02782152,-0.0008614499,0.9937108,12.44569,356.743,359.5454,0.4159235,-0.06604379,-0.906998,0,0,0,1.245978,-0.2787603,-0.8369226,-1.341105E-07,0.4007999,2.111,0.9984505,-0.007747286,0.05510622,-0.004323158,0.9764699,0.2156101,-0.05547995,-0.2155142,0.9749233,start,-10.93459,-2.488074,-3.639963E-06,10.75037
05/16/2023 11:59:11.056733,34,True,True,True,True,Eyes,1.362746,-0.2164842,-2.972474,-0.184209,-0.04616774,0.9818022,0,0,0,0,0,0,0,-1.198701,0.8586887,2.936593,1.364795,-0.2151794,-2.981416,0.1084786,-0.02806747,-0.000983418,0.993702,12.44695,356.7127,359.528,0.4159132,-0.06604473,-0.9070026,0,0,0,1.244932,-0.2788089,-0.8369935,-1.713634E-07,0.4008,2.111,0.9984225,-0.008043891,0.05556805,-0.004134993,0.9764628,0.215646,-0.05599478,-0.2155356,0.9748892,start,-10.62648,-2.692262,-4.651065E-06,10.75037
05/16/2023 11:59:11.076740,35,True,True,True,True,Eyes,1.362806,-0.2165093,-2.972467,-0.1791093,-0.04959004,0.9825786,0,0,0,0,0,0,0,-1.197555,0.8593244,2.936843,1.364835,-0.2152352,-2.981363,0.1086396,-0.02829446,-0.001145127,0.9936779,12.46485,356.684,359.5057,0.4159055,-0.06604617,-0.9070061,0,0,0,1.244053,-0.2795368,-0.8370125,-2.607703E-07,0.4007999,2.111,0.9983963,-0.00842357,0.05598234,-0.00387202,0.9763923,0.2159702,-0.05647996,-0.2158406,0.9747938,start,-10.33073,-2.889226,-7.077706E-06,10.75037
05/16/2023 11:59:11.096572,36,True,True,True,True,Eyes,1.363956,-0.2169579,-2.972311,-0.05408502,-0.1322526,0.9897394,0,0,0,0,0,0,0,-1.197544,0.8605618,2.936485,1.364912,-0.2153546,-2.981319,0.1089099,-0.02834371,-0.001326751,0.9936466,12.49538,356.6756,359.4829,0.4159001,-0.0660482,-0.9070084,0,0,0,1.243978,-0.2808017,-0.8370115,-1.564622E-07,0.4008,2.111,0.9983898,-0.008810467,0.05603828,-0.003537182,0.9762737,0.2165112,-0.05661626,-0.2163608,0.9746705,start,-3.127858,-7.610988,-4.246624E-06,10.75037
05/16/2023 11:59:11.116444,37,True,True,True,True,Eyes,1.363955,-0.2169572,-2.972313,-0.05408807,-0.1322333,0.9897418,0,0,0,0,0,0,0,-1.197441,0.8617077,2.9362,1.364951,-0.2151947,-2.981321,0.1090908,-0.02835111,-0.001231134,0.9936267,12.51653,356.6757,359.4933,0.4159257,-0.06606297,-0.9069956,0,0,0,1.243949,-0.2814343,-0.837042,-2.384186E-07,0.4007999,2.111,0.9983894,-0.008632267,0.05607222,-0.003739116,0.9761954,0.2168609,-0.05660944,-0.2167213,0.9745908,start,-3.128027,-7.609871,-6.471047E-06,10.75037
05/16/2023 11:59:11.126704,38,True,True,True,True,Eyes,1.363939,-0.2169558,-2.972317,-0.05403413,-0.1322567,0.9897416,0,0,0,0,0,0,0,-1.196983,0.8606856,2.936737,1.364928,-0.215182,-2.981382,0.108845,-0.02839322,-0.001073974,0.9936527,12.48871,356.6731,359.512,0.4159486,-0.06607624,-0.9069841,0,0,0,1.243697,-0.2803777,-0.8370842,-2.160668E-07,0.4008,2.111,0.9983854,-0.008315234,0.0561922,-0.004046605,0.9763033,0.2163692,-0.05665978,-0.2162472,0.9746932,start,-3.124914,-7.611203,-5.864385E-06,10.75037
05/16/2023 11:59:11.146840,39,True,True,True,True,Eyes,1.363923,-0.216958,-2.972321,-0.05397377,-0.1322892,0.9897406,0,0,0,0,0,0,0,-1.197843,0.8589551,2.936931,1.364968,-0.2151655,-2.981402,0.1087551,-0.02833849,-0.00153697,0.9936635,12.47683,356.6737,359.459,0.4159689,-0.06608815,-0.906974,0,0,0,1.244129,-0.2799193,-0.8370685,-2.011657E-07,0.4008,2.111,0.9983891,-0.009218374,0.05598354,-0.003109451,0.9763399,0.2162191,-0.05665215,-0.2160449,0.9747385,start,-3.121434,-7.613057,-5.459945E-06,10.75037
05/16/2023 11:59:11.156612,40,True,True,True,True,Eyes,1.364022,-0.2169841,-2.972325,-0.05397586,-0.135302,0.989333,0,0,0,0,0,0,0,-1.198653,0.8593432,2.936462,1.364924,-0.215255,-2.981392,0.1088844,-0.02822712,-0.001701708,0.9936522,12.49124,356.6844,359.4408,0.4159866,-0.06609894,-0.906965,0,0,0,1.244615,-0.28055,-0.837045,-1.788139E-07,0.4007999,2.111,0.9984007,-0.009528797,0.05572529,-0.002765174,0.9762826,0.2164825,-0.05646645,-0.2162904,0.9746948,start,-3.122837,-7.787506,-4.853285E-06,10.75037
