Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:14:11.832254,10,True,True,True,True,Eyes,1.79442,0.2251079,-1.719663,0.9108008,0.01431671,0.412598,0,0,0,0,0,0,0,-2.112708,-0.4215655,-1.635499,2.050246,0.223986,-1.749979,0.08574389,0.6361095,-0.03870588,0.7658425,10.40325,79.69038,2.902248,0.7055681,0.09228125,-0.7026073,0,0,0,3.862029,0.2430267,-0.8114259,-0.5796001,0.4008001,1.915,0.1877332,0.0497998,-0.9809569,0.1683702,0.9822997,0.08209027,0.9676816,-0.180575,0.1760255,start,65.6292,1.987305,-16.83913,11.82109
05/16/2023 12:14:11.842222,11,True,True,True,True,Eyes,1.79442,0.2251079,-1.719663,0.9108008,0.01431671,0.412598,0,0,0,0,0,0,0,-2.116105,-0.422897,-1.646346,2.062819,0.2225491,-1.749984,0.08648314,0.635868,-0.0388664,0.7659516,10.48113,79.66647,2.94057,0.7069274,0.09207494,-0.7012668,0,0,0,3.874118,0.2385446,-0.8104401,-0.5796,0.4007999,1.915,0.1883224,0.05044417,-0.9808109,0.1695233,0.9820201,0.08305602,0.9673657,-0.1819116,0.176385,start,65.6292,1.987305,-16.83913,11.82109
05/16/2023 12:14:11.861706,12,True,True,True,True,Eyes,1.79442,0.2251079,-1.719663,0.9108008,0.01431671,0.412598,0,0,0,0,0,0,0,-2.119586,-0.4264347,-1.656149,2.075299,0.2205613,-1.749802,0.08734886,0.6355064,-0.03954912,0.7661186,10.60905,79.62547,2.940552,0.7081485,0.09188898,-0.7000582,0,0,0,3.885955,0.2322021,-0.8089566,-0.5796001,0.4008,1.915,0.189135,0.05042288,-0.9806557,0.1716201,0.9816121,0.08357175,0.9668374,-0.1841066,0.1770037,start,65.6292,1.987305,-16.83913,11.82109
05/16/2023 12:14:11.882032,13,True,True,True,True,Eyes,1.79442,0.2251079,-1.719663,0.9108008,0.01431671,0.412598,0,0,0,0,0,0,0,-2.123936,-0.4337591,-1.663382,2.087486,0.2191438,-1.74942,0.08854078,0.6348431,-0.04086799,0.7664623,10.81368,79.54331,2.904493,0.7092453,0.09172143,-0.6989689,0,0,0,3.896932,0.224189,-0.8061906,-0.5795997,0.4008,1.915,0.1906079,0.04977147,-0.9804037,0.1750666,0.9809807,0.0838368,0.9659297,-0.1876159,0.1782693,start,65.6292,1.987305,-16.83912,11.82109
05/16/2023 12:14:11.892652,14,True,True,True,True,Eyes,1.79442,0.2251079,-1.719663,0.9108008,0.01431671,0.412598,0,0,0,0,0,0,0,-2.128027,-0.440389,-1.671539,2.100037,0.2182524,-1.748913,0.08873556,0.634229,-0.04191528,0.7668917,10.91012,79.45148,2.817616,0.7102311,0.09157044,-0.6979871,0,0,0,3.908246,0.220906,-0.803305,-0.5796002,0.4008,1.915,0.1919936,0.04826835,-0.9802086,0.1768463,0.9807382,0.08293335,0.965331,-0.1892689,0.1797594,start,65.6292,1.987305,-16.83913,11.82109
05/16/2023 12:14:11.912248,15,True,True,True,True,Eyes,1.808006,0.2247534,-1.720728,0.9107215,0.01433729,0.412772,0,0,0,0,0,0,0,-2.132569,-0.4371712,-1.681436,2.112459,0.217526,-1.748255,0.08688001,0.6336136,-0.04108747,0.7676573,10.68768,79.32816,2.742334,0.7111172,0.09143437,-0.6971022,0,0,0,3.918838,0.2285257,-0.799216,-0.5796,0.4008,1.915,0.1936913,0.0470145,-0.9799355,0.1731789,0.9815273,0.08132096,0.9656568,-0.1854553,0.1819714,start,65.61824,1.989321,-16.83913,11.82109
05/16/2023 12:14:11.931629,16,True,True,True,True,Eyes,1.821566,0.2243626,-1.721736,0.9106174,0.01469087,0.4129893,0,0,0,0,0,0,0,-2.13748,-0.4242532,-1.693866,2.125169,0.2165894,-1.747782,0.08311849,0.6330915,-0.03849711,0.7686381,10.16715,79.19205,2.682272,0.712158,0.09126028,-0.6960618,0,0,0,3.929293,0.2459289,-0.7948521,-0.5796,0.4008,1.915,0.195426,0.04606253,-0.9796361,0.1644239,0.9832186,0.07903166,0.9668369,-0.1765205,0.1845727,start,65.60444,2.037268,-16.83913,11.82109
05/16/2023 12:14:11.942148,17,True,True,True,True,Eyes,1.835095,0.2239426,-1.72267,0.9107672,0.01533165,0.4126354,0,0,0,0,0,0,0,-2.141426,-0.4074781,-1.708682,2.138093,0.2152484,-1.747444,0.08005723,0.632908,-0.03527954,0.7692684,9.66158,79.12228,2.736106,0.7133357,0.09105108,-0.6948823,0,0,0,3.940568,0.2612464,-0.7920544,-0.5796002,0.4008,1.915,0.1963659,0.04705884,-0.9794009,0.1556166,0.9846924,0.07851359,0.9681033,-0.1678284,0.1860368,start,65.62646,2.127872,-16.83914,11.82109
05/16/2023 12:14:11.962185,18,True,True,True,True,Eyes,1.848598,0.2235248,-1.723551,0.9109302,0.01613862,0.4122447,0,0,0,0,0,0,0,-2.143069,-0.3957355,-1.725078,2.150964,0.2140476,-1.747221,0.07836965,0.6332089,-0.03295444,0.7692977,9.34119,79.14603,2.819951,0.714635,0.09080966,-0.6935776,0,0,0,3.95331,0.2700871,-0.7921247,-0.5796001,0.4007999,1.915,0.1959211,0.04854516,-0.9794174,0.1499522,0.9855444,0.07884508,0.9690869,-0.1623133,0.1858094,start,65.6507,2.24188,-16.83913,11.82109
05/16/2023 12:14:11.981774,19,True,True,True,True,Eyes,1.862072,0.2231209,-1.724357,0.9113656,0.01680713,0.4112544,0,0,0,0,0,0,0,-2.142289,-0.3879477,-1.743361,2.163836,0.2136382,-1.74682,0.07658803,0.6339425,-0.03118806,0.7689465,9.051782,79.2322,2.852251,0.7160414,0.09053987,-0.6921609,0,0,0,3.967224,0.2791931,-0.7942975,-0.5795999,0.4008,1.915001,0.1942885,0.04914092,-0.979713,0.1450687,0.9863232,0.07824132,0.9701585,-0.1573271,0.1845024,start,65.71269,2.340259,-16.83912,11.82108
05/16/2023 12:14:11.991675,20,True,True,True,True,Eyes,1.875531,0.2227342,-1.725121,0.9119641,0.01748406,0.4098975,0,0,0,0,0,0,0,-2.138992,-0.3828751,-1.764022,2.176744,0.2135142,-1.746383,0.07478625,0.6351619,-0.02983939,0.7681706,8.789393,79.39046,2.851265,0.7175421,0.09024567,-0.6906435,0,0,0,3.982442,0.2880068,-0.7989101,-0.5796,0.4007999,1.915,0.1913579,0.04915928,-0.9802886,0.1408462,0.9870332,0.07699151,0.9713622,-0.1528029,0.1819527,start,65.79767,2.442454,-16.83913,11.82109
05/16/2023 12:14:12.011828,21,True,True,True,True,Eyes,1.888974,0.2223189,-1.725845,0.9126055,0.01826435,0.4084333,0,0,0,0,0,0,0,-2.133203,-0.3754073,-1.788198,2.189773,0.2134932,-1.745981,0.07312551,0.6369456,-0.02801042,0.7669215,8.502076,79.63706,2.908898,0.719125,0.08993068,-0.6890363,0,0,0,3.998986,0.2971637,-0.8060085,-0.5796002,0.4007999,1.915,0.1870315,0.05019035,-0.9810711,0.1361175,0.9877362,0.07648081,0.972878,-0.1478453,0.177906,start,65.88927,2.560451,-16.83913,11.82108
05/16/2023 12:14:12.031957,22,True,True,True,True,Eyes,1.902413,0.2219196,-1.726577,0.9134064,0.01874726,0.406617,0,0,0,0,0,0,0,-2.126964,-0.3684697,-1.812556,2.202838,0.2123561,-1.745714,0.07212266,0.6387952,-0.02648826,0.7655309,8.294743,79.90318,2.98838,0.7207804,0.08959617,-0.6873481,0,0,0,4.015879,0.3022554,-0.8137254,-0.5796002,0.4008,1.915001,0.1824783,0.05158805,-0.9818556,0.1326984,0.9881934,0.07658309,0.974214,-0.1442654,0.1734782,start,66.00302,2.639778,-16.83913,11.82108
05/16/2023 12:14:12.042146,23,True,True,True,True,Eyes,1.915843,0.2216461,-1.727277,0.9142851,0.01901906,0.4046245,0,0,0,0,0,0,0,-2.118464,-0.3729827,-1.837226,2.215922,0.2123662,-1.745564,0.07335578,0.6410368,-0.02674227,0.7635285,8.412797,80.25856,3.083389,0.7224978,0.08924498,-0.6855884,0,0,0,4.034639,0.2972665,-0.8242291,-0.5795998,0.4007998,1.914999,0.1767133,0.05321053,-0.982823,0.1348845,0.9878076,0.07773288,0.9749762,-0.146304,0.1673815,start,66.12782,2.691163,-16.83913,11.82109
05/16/2023 12:14:12.062097,24,True,True,True,True,Eyes,1.929268,0.2215286,-1.727976,0.9152781,0.01914401,0.4023675,0,0,0,0,0,0,0,-2.108528,-0.385907,-1.861974,2.229131,0.2151527,-1.745408,0.07547593,0.6435046,-0.02793676,0.7611995,8.676731,80.66147,3.166604,0.7242683,0.08888405,-0.6837648,0,0,0,4.054431,0.2902145,-0.8363177,-0.5795999,0.4008,1.915,0.1702427,0.05460732,-0.9838879,0.1396691,0.9870458,0.07894962,0.9754538,-0.1508593,0.1604104,start,66.26912,2.723989,-16.83913,11.82109
05/16/2023 12:14:12.071523,25,True,True,True,True,Eyes,1.9427,0.2214776,-1.728653,0.9163342,0.01941351,0.3999436,0,0,0,0,0,0,0,-2.099281,-0.3904439,-1.887355,2.242271,0.2187553,-1.745252,0.07486722,0.6458229,-0.02757666,0.7593072,8.587155,81.00384,3.178404,0.726083,0.08852061,-0.6818848,0,0,0,4.072822,0.2967412,-0.8470315,-0.5795999,0.4007999,1.915,0.1643047,0.05482362,-0.9848849,0.1385802,0.9872688,0.07807513,0.9766266,-0.1493137,0.1546154,start,66.42063,2.778991,-16.83913,11.82109
05/16/2023 12:14:12.092100,26,True,True,True,True,Eyes,1.956089,0.2215123,-1.728964,0.918259,0.01939997,0.3955048,0,0,0,0,0,0,0,-2.087756,-0.3909702,-1.916236,2.255832,0.2202694,-1.74535,0.07317574,0.648568,-0.02687689,0.7571542,8.376288,81.39593,3.141588,0.7279356,0.08815759,-0.6799539,0,0,0,4.092282,0.3058077,-0.8599475,-0.5796,0.4007999,1.914999,0.1572744,0.05421898,-0.9860654,0.1356188,0.9878459,0.07594765,0.9781985,-0.1456736,0.1480098,start,66.6979,2.808174,-16.83914,11.82109
05/16/2023 12:14:12.111522,27,True,True,True,True,Eyes,1.969491,0.2216567,-1.729277,0.9201941,0.01968079,0.3909672,0,0,0,0,0,0,0,-2.073872,-0.3926399,-1.947138,2.26946,0.2227056,-1.745398,0.07219363,0.6517249,-0.02616907,0.7545583,8.224875,81.86294,3.162964,0.7298257,0.0877993,-0.6779712,0,0,0,4.112784,0.3131703,-0.8748947,-0.5796003,0.4008,1.915,0.14914,0.05460858,-0.9873071,0.1335929,0.9882066,0.07483852,0.9797502,-0.1430587,0.1400858,start,66.98059,2.881763,-16.83914,11.82109
05/16/2023 12:14:12.121853,28,True,True,True,True,Eyes,1.982907,0.2218903,-1.729614,0.9221646,0.02002607,0.386279,0,0,0,0,0,0,0,-2.060928,-0.3875766,-1.978159,2.283104,0.2254097,-1.745674,0.06906016,0.6546808,-0.02438992,0.7523489,7.807768,82.27063,3.10856,0.7317467,0.08744956,-0.6759428,0,0,0,4.131995,0.3306181,-0.8887419,-0.5796002,0.4008,1.915,0.1415962,0.05372528,-0.9884655,0.1271242,0.9892716,0.07197946,0.9817281,-0.1358499,0.1332473,start,67.27203,2.96776,-16.83914,11.82109
05/16/2023 12:14:12.142073,29,True,True,True,True,Eyes,1.982907,0.2218903,-1.729614,0.9221646,0.02002607,0.386279,0,0,0,0,0,0,0,-2.045755,-0.3924518,-2.00955,2.29677,0.2277628,-1.746538,0.06808774,0.658024,-0.02430143,0.7495186,7.703567,82.76882,3.0761,0.7336926,0.08711082,-0.6738741,0,0,0,4.152921,0.3368495,-0.9059398,-0.5796001,0.4008,1.915,0.1328278,0.05317799,-0.9897116,0.1260355,0.989547,0.07008419,0.9830931,-0.1340479,0.124737,start,67.27203,2.96776,-16.83913,11.82109
05/16/2023 12:14:12.161840,30,True,True,True,True,Eyes,1.99682,0.2221542,-1.730066,0.9258301,0.01772615,0.3775241,0,0,0,0,0,0,0,-2.028699,-0.4033681,-2.04077,2.309857,0.2297551,-1.74781,0.06731921,0.6616036,-0.02532233,0.7463965,7.700818,83.30703,2.965975,0.7354386,0.08680538,-0.6720077,0,0,0,4.174053,0.340078,-0.9253736,-0.5796,0.4008,1.915,0.123279,0.05127627,-0.9910465,0.1268782,0.9896538,0.06698696,0.9842278,-0.1340003,0.1154977,start,67.81593,2.688274,-16.83913,11.82109
05/16/2023 12:14:12.181629,31,True,True,True,True,Eyes,2.010666,0.2223866,-1.730576,0.9294637,0.01520881,0.3685999,0,0,0,0,0,0,0,-2.007885,-0.421481,-2.073132,2.322489,0.2292125,-1.749466,0.06790704,0.665715,-0.02789522,0.7425861,7.931793,83.94788,2.834858,0.7372308,0.0865064,-0.6700797,0,0,0,4.196471,0.3330421,-0.9487098,-0.5796,0.4007999,1.915,0.1120908,0.04898426,-0.9924899,0.1318427,0.989221,0.06371312,0.9849128,-0.1379942,0.1044244,start,68.36808,2.362742,-16.83913,11.82109
05/16/2023 12:14:12.192511,32,True,True,True,True,Eyes,2.024447,0.2226768,-1.731081,0.9331002,0.01247993,0.3593998,0,0,0,0,0,0,0,-1.982818,-0.4491994,-2.106233,2.334614,0.2287394,-1.751234,0.06971331,0.6703702,-0.0319549,0.7380534,8.380569,84.69398,2.682327,0.7390595,0.08621223,-0.6681003,0,0,0,4.219938,0.318884,-0.9758438,-0.5796,0.4007999,1.915,0.09916537,0.04629861,-0.9939933,0.1406363,0.9882379,0.06006106,0.9850825,-0.1457475,0.09148766,start,68.93494,1.988761,-16.83913,11.82109
05/16/2023 12:14:12.212310,33,True,True,True,True,Eyes,2.038169,0.2231116,-1.731654,0.9366916,0.009989872,0.3500129,0,0,0,0,0,0,0,-1.955046,-0.4747694,-2.141685,2.346851,0.2305054,-1.753165,0.07058571,0.6754073,-0.03525729,0.7332119,8.692685,85.49258,2.530617,0.7409176,0.08592472,-0.6660762,0,0,0,4.243575,0.311595,-1.005059,-0.5796,0.4007999,1.914999,0.085164,0.04364606,-0.9954106,0.1470503,0.9875492,0.05588249,0.9854558,-0.1511346,0.07768545,start,69.51083,1.63486,-16.83914,11.82109
05/16/2023 12:14:12.231674,34,True,True,True,True,Eyes,2.051844,0.2236512,-1.732442,0.940181,0.008008949,0.3405811,0,0,0,0,0,0,0,-1.926686,-0.4827818,-2.180749,2.359032,0.2343621,-1.755251,0.06842875,0.6805936,-0.035439,0.7285973,8.508326,86.27692,2.405104,0.7427967,0.08564869,-0.6640157,0,0,0,4.265796,0.3230166,-1.034005,-0.5796002,0.4008,1.915,0.07107285,0.04150281,-0.9966074,0.1447859,0.9881232,0.0514749,0.9869072,-0.1479531,0.06421974,start,70.08705,1.347093,-16.83913,11.82109
05/16/2023 12:14:12.242386,35,True,True,True,True,Eyes,2.065456,0.2241725,-1.733322,0.9436381,0.006418725,0.3309169,0,0,0,0,0,0,0,-1.898161,-0.4716844,-2.223309,2.371183,0.2372742,-1.757781,0.06381719,0.6858758,-0.03280242,0.7241726,7.89893,87.04842,2.316272,0.7446873,0.08538654,-0.6619285,0,0,0,4.28659,0.3475735,-1.062905,-0.5796006,0.4007999,1.915,0.05699686,0.04003209,-0.9975716,0.1350505,0.9897028,0.04743254,0.9891981,-0.1374261,0.05100364,start,70.67515,1.111215,-16.83915,11.82109
05/16/2023 12:14:12.262056,36,True,True,True,True,Eyes,2.07899,0.2246557,-1.734293,0.9470953,0.004771292,0.3209172,0,0,0,0,0,0,0,-1.865583,-0.4638557,-2.267234,2.38317,0.2372766,-1.760714,0.06023117,0.6916308,-0.0311658,0.7190604,7.453999,87.91711,2.224974,0.7465834,0.08513618,-0.6598215,0,0,0,4.308122,0.3636448,-1.095588,-0.5795999,0.4008,1.915,0.04135124,0.03849527,-0.9984028,0.1281356,0.9908018,0.04350924,0.9908943,-0.1297302,0.03603824,start,71.28138,0.8517923,-16.83913,11.82109
05/16/2023 12:14:12.281951,37,True,True,True,True,Eyes,2.092429,0.2251779,-1.735372,0.9505482,0.003032817,0.3105622,0,0,0,0,0,0,0,-1.82764,-0.4729331,-2.310559,2.39471,0.2368581,-1.764051,0.05999571,0.6980005,-0.0320911,0.7128578,7.489009,88.9371,2.196584,0.7484791,0.0848951,-0.6577015,0,0,0,4.331316,0.3623282,-1.133483,-0.5796,0.4008,1.915,0.02353111,0.0380013,-0.9990006,0.1295068,0.9907413,0.04073762,0.9912993,-0.130336,0.01839178,start,71.9068,0.5595083,-16.83913,11.82109
05/16/2023 12:14:12.292104,38,True,True,True,True,Eyes,2.105772,0.225792,-1.736521,0.9539795,0.001227419,0.2998693,0,0,0,0,0,0,0,-1.786004,-0.490358,-2.353374,2.40574,0.2383522,-1.76755,0.06117753,0.7047284,-0.03389574,0.7060215,7.710042,90.04449,2.218751,0.7503685,0.08466383,-0.655575,0,0,0,4.35461,0.3560786,-1.17438,-0.5796,0.4008,1.915,0.004417974,0.03836485,-0.999254,0.1340893,0.9902168,0.03861073,0.9909595,-0.1341599,-0.0007695337,start,72.55023,0.2345206,-16.83913,11.82109
05/16/2023 12:14:12.311665,39,True,True,True,True,Eyes,2.119014,0.226436,-1.73779,0.9573684,-0.0004828841,0.2888694,0,0,0,0,0,0,0,-1.743499,-0.5061544,-2.395776,2.416654,0.241199,-1.77125,0.06144646,0.7113995,-0.03530724,0.6992057,7.825849,91.14114,2.201252,0.7522472,0.08444485,-0.6534468,0,0,0,4.376776,0.355167,-1.21561,-0.5795999,0.4008,1.915001,-0.01467164,0.03805192,-0.9991682,0.1368,0.9899555,0.03569234,0.9904901,-0.1361625,-0.01972979,start,73.20972,-0.0957775,-16.83912,11.82108
05/16/2023 12:14:12.331783,40,True,True,True,True,Eyes,2.13215,0.2270211,-1.739091,0.9607452,-0.002389295,0.277422,0,0,0,0,0,0,0,-1.701075,-0.5171068,-2.437457,2.427346,0.2425382,-1.775223,0.06017249,0.7178472,-0.03641311,0.692639,7.795268,92.18945,2.07928,0.7541106,0.08423802,-0.6513224,0,0,0,4.397384,0.3587995,-1.256348,-0.5795999,0.4007999,1.915,-0.03326119,0.03594703,-0.9988001,0.1368316,0.9901067,0.03107752,0.9900358,-0.1356337,-0.03785079,start,73.89355,-0.4934473,-16.83913,11.82109
05/16/2023 12:14:12.348412,41,True,True,True,True,Eyes,2.14516,0.2275928,-1.740526,0.9640797,-0.004558699,0.2655738,0,0,0,0,0,0,0,-1.653823,-0.5422236,-2.477659,2.437704,0.2417242,-1.779634,0.06077927,0.7246626,-0.03995892,0.6852543,8.117983,93.339,1.929065,0.7559559,0.08404019,-0.6492053,0,0,0,4.41854,0.348547,-1.30143,-0.5796002,0.4008,1.915,-0.05346511,0.03332487,-0.9980136,0.142853,0.9894183,0.02538503,0.988299,-0.141212,-0.05765991,start,74.59879,-0.9834124,-16.83913,11.82109
05/16/2023 12:14:12.361764,42,True,True,True,True,Eyes,2.158046,0.2281794,-1.742076,0.9673406,-0.006849342,0.2533872,0,0,0,0,0,0,0,-1.601944,-0.5753042,-2.516846,2.447484,0.2420324,-1.784083,0.06245227,0.7318281,-0.04443036,0.6771657,8.604432,94.57959,1.810319,0.7577787,0.08385011,-0.6471014,0,0,0,4.439163,0.333513,-1.349747,-0.5795997,0.4008,1.915,-0.07509264,0.0312352,-0.9966873,0.151582,0.9882513,0.0195503,0.9855881,-0.1496118,-0.07894517,start,75.32161,-1.548393,-16.83913,11.82109
