Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:31:07.054992,202,True,True,True,True,Eyes,0.1034816,0.1090087,-2.848954,-0.3894878,-0.07896537,0.9176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978457,0.4727568,2.726353,0.06865176,0.115742,-2.792252,0.1047114,-0.08477207,-0.01579151,0.9907573,11.81837,349.9217,357.1279,0.04857587,0.0392472,-0.9980479,-0.1268712,-0.03106181,0.2724966,-0.9804107,0.1021162,-1.182251,-0.5411125,0.3741853,1.915,0.9851286,-0.0490443,0.16467,0.01353789,0.9775723,0.2101646,-0.1712842,-0.2048098,0.9636984,moving,-22.99855,-4.918337,-15.77845,11.05612
05/18/2023 12:31:07.072778,203,True,True,True,True,Eyes,0.1020172,0.1090841,-2.845609,-0.3859868,-0.07890225,0.9191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632223,0.4754141,2.721706,0.06545248,0.1156375,-2.783519,0.1056378,-0.07812859,-0.0144595,0.9912252,11.9561,350.7093,357.3535,0.04734608,0.03914373,-0.998111,-0.1192589,-0.0291981,0.2561468,-0.9584482,0.09170188,-1.158421,-0.5371981,0.3714787,1.915,0.9873737,-0.04517191,0.1518311,0.01215859,0.9772632,0.211681,-0.157941,-0.2071622,0.9654731,moving,-22.78001,-4.906531,-15.66993,10.9781
05/18/2023 12:31:07.093091,204,True,True,True,True,Eyes,0.100499,0.1091615,-2.842082,-0.3824824,-0.07932097,0.9205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275487,0.4728943,2.718018,0.06263341,0.1123992,-2.775244,0.1051372,-0.07118627,-0.01122203,0.9918432,11.94435,351.5615,357.8192,0.04619213,0.03905776,-0.9981685,-0.1121034,-0.02744622,0.240778,-0.9365013,0.08099444,-1.134989,-0.5333702,0.3688316,1.915,0.9896131,-0.03722964,0.1388515,0.007292332,0.9776405,0.210157,-0.1435709,-0.2069616,0.9677573,moving,-22.56253,-4.924828,-15.5637,10.90175
05/18/2023 12:31:07.102358,205,True,True,True,True,Eyes,0.09898293,0.1094228,-2.838308,-0.3788305,-0.07971014,0.922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004529,0.4944295,2.709092,0.05984755,0.1126001,-2.767246,0.1094809,-0.06596319,-0.01024148,0.9917448,12.46265,352.1667,357.9601,0.04510489,0.0389879,-0.9982209,-0.1053772,-0.02579944,0.2263314,-0.9133737,0.07385614,-1.111874,-0.52938,0.3660722,1.915,0.991088,-0.03475728,0.1285948,0.005870442,0.9758181,0.2185054,-0.1330798,-0.2158032,0.9673256,moving,-22.33615,-4.940992,-15.45286,10.82212
05/18/2023 12:31:07.122841,206,True,True,True,True,Eyes,0.09745063,0.1097302,-2.834247,-0.3749728,-0.07968431,0.9236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801448,0.4852572,2.703178,0.05830574,0.1172571,-2.757531,0.1090602,-0.06214627,-0.009797747,0.9920423,12.42531,352.62,358.0638,0.04407711,0.0389393,-0.9982687,-0.09905452,-0.02425148,0.2127515,-0.8935972,0.05829999,-1.09169,-0.5254072,0.3633252,1.915,0.9920837,-0.03299492,0.1211664,0.005884194,0.9760198,0.2176024,-0.1254405,-0.2151668,0.9684874,moving,-22.09658,-4.931002,-15.34237,10.74281
05/18/2023 12:31:07.142302,207,True,True,True,True,Eyes,0.0958866,0.1099891,-2.829977,-0.370586,-0.07942078,0.9253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386328,0.4496548,2.702074,0.05692936,0.1185285,-2.746461,0.1032144,-0.05450819,-0.01046216,0.9931094,11.76311,353.5236,358.125,0.04310373,0.03891195,-0.9983123,-0.09311125,-0.02279639,0.1999864,-0.879542,0.05068879,-1.073826,-0.5217,0.3607616,1.915,0.9938388,-0.03203221,0.1061055,0.009528093,0.9784747,0.2061469,-0.1104249,-0.2038657,0.9727513,moving,-21.82422,-4.905306,-15.23917,10.66876
05/18/2023 12:31:07.152725,208,True,True,True,True,Eyes,0.09425195,0.110185,-2.825535,-0.3660147,-0.07928848,0.9272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899454,0.4336973,2.698939,0.05442888,0.1175907,-2.737089,0.1004511,-0.04545818,-0.01344426,0.9938121,11.44555,354.552,357.9035,0.04217755,0.03890232,-0.9983522,-0.08752458,-0.0214286,0.1879872,-0.8580985,0.0634965,-1.050833,-0.5177208,0.3580098,1.915,0.9955056,-0.03585477,0.0876528,0.01758948,0.9794576,0.2008812,-0.09305476,-0.1984366,0.9756863,moving,-21.54123,-4.887562,-15.12828,10.58923
05/18/2023 12:31:07.173070,209,True,True,True,True,Eyes,0.09258418,0.1104485,-2.820904,-0.361385,-0.07959028,0.9290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546202,0.4400727,2.69125,0.05178103,0.1162736,-2.728406,0.1017439,-0.03875813,-0.01514918,0.99394,11.60014,355.308,357.7767,0.04129131,0.03890671,-0.998389,-0.0822731,-0.02014289,0.176708,-0.8231743,0.0838429,-1.020857,-0.5138136,0.3553081,1.915,0.9965366,-0.03800155,0.07396382,0.02222794,0.9788374,0.2034289,-0.08012917,-0.2010803,0.976292,moving,-21.25597,-4.896677,-15.01928,10.5111
05/18/2023 12:31:07.192815,210,True,True,True,True,Eyes,0.09093554,0.1107152,-2.81607,-0.3564419,-0.07991955,0.9308931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259174,0.453431,2.681313,0.05002078,0.1180765,-2.719273,0.104943,-0.03336182,-0.01588617,0.9937916,11.97723,355.9174,357.7399,0.04044087,0.03892641,-0.998423,-0.07733671,-0.01893431,0.1661055,-0.7973765,0.08290868,-0.9989613,-0.5100574,0.3527105,1.915,0.9972693,-0.03857725,0.0629751,0.0245729,0.9774692,0.2096429,-0.06964367,-0.2075229,0.9757479,moving,-20.952,-4.906957,-14.9144,10.43595
05/18/2023 12:31:07.202251,211,True,True,True,True,Eyes,0.089302,0.1109753,-2.811069,-0.3512091,-0.08050324,0.9328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171086,0.4521352,2.672854,0.048831,0.1185298,-2.709346,0.1052675,-0.02689459,-0.01516288,0.9939646,12.03146,356.679,357.902,0.03962221,0.03896035,-0.9984545,-0.07269651,-0.01779825,0.1561392,-0.7780438,0.08706184,-0.9795792,-0.5062257,0.3500609,1.915,0.9980935,-0.03580498,0.05027222,0.02448048,0.9773777,0.2100799,-0.05665685,-0.2084487,0.9763909,moving,-20.63128,-4.932407,-14.8073,10.35926
05/18/2023 12:31:07.222431,212,True,True,True,True,Eyes,0.08764522,0.1112297,-2.805914,-0.3459131,-0.08151267,0.9347191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749686,0.4663213,2.662195,0.04743899,0.1186866,-2.700316,0.1083857,-0.0204267,-0.01511582,0.9937842,12.40417,357.4251,357.9773,0.03883378,0.0390071,-0.9984837,-0.06833471,-0.01673036,0.1467708,-0.7493088,0.08759104,-0.95648,-0.5021191,0.3472212,1.915,0.9987085,-0.03447166,0.03732278,0.02561581,0.9760481,0.2160416,-0.04387613,-0.2148065,0.9756705,moving,-20.30809,-4.9839,-14.69239,10.27702
05/18/2023 12:31:07.242609,213,True,True,True,True,Eyes,0.08602103,0.1114926,-2.800608,-0.3403804,-0.08278705,0.9366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805261,0.487789,2.649693,0.04626702,0.1188417,-2.691345,0.1128793,-0.01487724,-0.01526577,0.9933801,12.9329,358.0594,358.0192,0.03807066,0.03906553,-0.9985108,-0.06423463,-0.01572654,0.1379646,-0.7249553,0.07827363,-0.9373549,-0.4984349,0.3446734,1.915,0.9990912,-0.03368809,0.02611112,0.02697076,0.9740504,0.2247184,-0.03300388,-0.2238099,0.9740739,moving,-19.97151,-5.051112,-14.5892,10.2032
05/18/2023 12:31:07.252616,214,True,True,True,True,Eyes,0.08436927,0.111748,-2.79515,-0.3346627,-0.08421975,0.938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867723,0.5053118,2.637458,0.04531729,0.119386,-2.682393,0.1167569,-0.008940422,-0.01659142,0.9929817,13.39001,358.726,357.9359,0.03733142,0.03913505,-0.998536,-0.06038055,-0.01478294,0.1296867,-0.6992473,0.06883667,-0.9187871,-0.4945734,0.3420031,1.915,0.9992896,-0.03503767,0.01388102,0.03086224,0.9721851,0.2321717,-0.02162968,-0.2315783,0.9725757,moving,-19.62459,-5.127549,-14.48095,10.1258
05/18/2023 12:31:07.278704,215,True,True,True,True,Eyes,0.08274727,0.1120018,-2.789547,-0.3287048,-0.08563319,0.9405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796364,0.5146313,2.626023,0.0443496,0.1194402,-2.67321,0.1190723,-0.002597313,-0.01878684,0.9927045,13.66883,359.4321,357.7635,0.03661359,0.03921449,-0.9985595,-0.05675772,-0.01389597,0.1219055,-0.6793446,0.04751855,-0.9037741,-0.4907097,0.3393314,1.915,0.9992806,-0.03791809,0.0006827401,0.03668103,0.9709377,0.2365048,-0.00963071,-0.2363096,0.97163,moving,-19.26372,-5.202243,-14.37253,10.04831
05/18/2023 12:31:07.292444,216,True,True,True,True,Eyes,0.08113638,0.1122404,-2.783797,-0.322616,-0.08676928,0.9425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006212,0.5140701,2.616233,0.04333103,0.1196704,-2.664142,0.1195708,0.003494854,-0.02048518,0.9926082,13.74005,0.1202785,357.6499,0.03591533,0.03930314,-0.9985813,-0.05335226,-0.01306221,0.1145912,-0.6630146,0.04992743,-0.888607,-0.4869378,0.336723,1.915,0.9991363,-0.03983176,-0.01183691,0.04150328,0.9705664,0.2372308,0.002039185,-0.2375172,0.9713812,moving,-18.89516,-5.259742,-14.26658,9.972629
05/18/2023 12:31:07.302628,217,True,True,True,True,Eyes,0.07958136,0.1124388,-2.777896,-0.3163422,-0.08777743,0.9445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833515,0.5051076,2.60756,0.04269314,0.1194755,-2.654821,0.1183785,0.008978331,-0.02071687,0.992712,13.6154,0.761743,357.6999,0.03523539,0.03939977,-0.9986017,-0.05015112,-0.01227848,0.1077157,-0.6312885,0.07034484,-0.8660417,-0.4829112,0.3339387,1.915,0.9989804,-0.03900608,-0.02273065,0.04325745,0.9711147,0.2346594,0.01292092,-0.2354034,0.9718119,moving,-18.51591,-5.30913,-14.15336,9.891804
05/18/2023 12:31:07.322583,218,True,True,True,True,Eyes,0.07809725,0.1125817,-2.771851,-0.3099476,-0.08860309,0.9466161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265251,0.4960125,2.598404,0.04237818,0.118688,-2.645347,0.1170459,0.01444904,-0.02060421,0.9928077,13.47396,1.406321,357.7883,0.0345732,0.03950253,-0.9986208,-0.04714205,-0.01154177,0.1012528,-0.5949988,0.07933868,-0.844086,-0.4792103,0.3313794,1.915,0.9987333,-0.03752963,-0.03351351,0.04429444,0.9717515,0.2318127,0.02386697,-0.2330035,0.9721829,moving,-18.12984,-5.347295,-14.04921,9.817476
05/18/2023 12:31:07.342345,219,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562251,0.491298,2.587906,0.04209385,0.1175115,-2.635803,0.1164952,0.02020018,-0.02082992,0.9927673,13.4235,2.077151,357.8405,0.03392984,0.03960903,-0.9986386,-0.04431353,-0.01084926,0.09517759,-0.5678393,0.07085893,-0.8271114,-0.4751214,0.3285519,1.915,0.9983161,-0.03665208,-0.04496133,0.04606498,0.9719899,0.2304637,0.03525499,-0.2321468,0.9720417,moving,-8.153929,-6.281365,-13.93402,9.735313
05/18/2023 12:31:07.352364,220,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857639,0.4912253,2.576319,0.04211327,0.1167492,-2.626371,0.1169269,0.02586583,-0.02139478,0.9925731,13.48694,2.731664,357.8534,0.03189105,0.04009034,-0.9986867,-0.1481441,-0.002226179,0.552997,-0.5454442,0.0574856,-0.812064,-0.4713948,0.3259748,1.915,0.9977465,-0.03642293,-0.05635069,0.04852058,0.9717407,0.2310102,0.04634419,-0.2332238,0.9713181,moving,-8.153929,-6.281365,-13.82894,9.660398
05/18/2023 12:31:07.372376,221,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182644,0.4901397,2.563816,0.04242582,0.1159344,-2.616445,0.1172445,0.03203899,-0.02276471,0.9923251,13.54141,3.434857,357.7796,0.03019725,0.0405008,-0.9987228,-0.1392554,-0.002092608,0.5198172,-0.5180563,0.05183621,-0.795174,-0.467189,0.3230665,1.915,0.9969105,-0.03766719,-0.06892426,0.05269276,0.971471,0.2312306,0.05824811,-0.234148,0.9704545,moving,-8.153929,-6.281365,-13.71023,9.575811
05/18/2023 12:31:07.392359,222,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511062,0.4846758,2.551992,0.04235397,0.1146357,-2.606855,0.1166297,0.03841769,-0.02410634,0.9921393,13.49014,4.164011,357.709,0.02878589,0.04085194,-0.9987502,-0.1309001,-0.001967051,0.4886281,-0.4915069,0.0363161,-0.7799343,-0.4637365,0.3206791,1.915,0.995886,-0.03887241,-0.08185445,0.05679499,0.9716328,0.2295736,0.07060838,-0.2332781,0.9698431,moving,-8.153929,-6.281365,-13.61269,9.506342
05/18/2023 12:31:07.402184,223,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791383,0.4812083,2.539743,0.04270269,0.1146418,-2.597077,0.1165996,0.04389761,-0.02462592,0.9919029,13.50162,4.798599,357.724,0.02753413,0.04116492,-0.9987727,-0.1230461,-0.001849028,0.4593105,-0.4678294,0.01550454,-0.7665369,-0.4598891,0.3180185,1.915,0.9949331,-0.03861616,-0.09282704,0.05908992,0.9715962,0.2291488,0.08134156,-0.2334729,0.9689551,moving,-8.153929,-6.281365,-13.50391,9.428895
05/18/2023 12:31:07.422287,224,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053509,0.4753902,2.527448,0.04310396,0.1129592,-2.587008,0.115716,0.0491636,-0.02385489,0.991778,13.40747,5.426892,357.8826,0.02640729,0.04144659,-0.9987915,-0.1156633,-0.001738086,0.4317518,-0.4419052,-0.001654193,-0.7530509,-0.4558541,0.3152284,1.915,0.9940278,-0.03593948,-0.1030395,0.05869554,0.9720815,0.2271836,0.09199798,-0.2318748,0.9683855,moving,-8.153929,-6.281365,-13.38972,9.347637
05/18/2023 12:31:07.442999,225,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328861,0.4832563,2.513294,0.04367302,0.1118042,-2.577581,0.117602,0.05380944,-0.0236251,0.9913204,13.63318,5.973011,357.9842,0.02539306,0.04170007,-0.9988072,-0.1087235,-0.001633801,0.4058467,-0.4142369,-0.01252258,-0.7389354,-0.4519322,0.3125163,1.915,0.9930928,-0.0341839,-0.1122415,0.05949628,0.9712232,0.23062,0.1011281,-0.235705,0.9665486,moving,-8.153929,-6.281365,-13.27862,9.268616
05/18/2023 12:31:07.452685,226,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483979,0.4877024,2.499775,0.04467593,0.111053,-2.567836,0.1188621,0.05769115,-0.02289352,0.9909689,13.78144,6.437876,358.132,0.02448009,0.04192819,-0.9988205,-0.1022001,-0.001535773,0.381496,-0.3877822,-0.01645912,-0.7251028,-0.4482708,0.3099844,1.915,0.9922952,-0.03165894,-0.1197826,0.0590881,0.9706954,0.2329358,0.1088979,-0.2382188,0.9650871,moving,-8.153929,-6.281365,-13.1748,9.194813
05/18/2023 12:31:07.472655,227,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705975,0.4837385,2.487241,0.04581699,0.1105673,-2.558005,0.1185612,0.0621147,-0.02248647,0.9907469,13.75211,6.962685,358.2403,0.02365896,0.04213333,-0.9988316,-0.09606812,-0.001443627,0.3586062,-0.3632407,-0.0155393,-0.7115826,-0.4444246,0.3073248,1.915,0.9912722,-0.02982801,-0.1284119,0.05928557,0.9708752,0.2321347,0.1177478,-0.2377217,0.96417,moving,-8.153929,-6.281365,-13.06565,9.117251
05/18/2023 12:31:07.492677,228,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925175,0.4753452,2.475039,0.0471537,0.1098314,-2.547853,0.1173742,0.06647703,-0.02246806,0.9906055,13.62288,7.474823,358.2955,0.02291979,0.04231796,-0.998841,-0.09030403,-0.001357009,0.3370898,-0.3383876,-0.01496017,-0.6982368,-0.4405222,0.3046261,1.915,0.990152,-0.0289086,-0.1369794,0.06011935,0.971437,0.2295558,0.1264307,-0.2355302,0.9636082,moving,-8.153929,-6.281365,-12.95482,9.038522
05/18/2023 12:31:07.502733,229,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415115,0.4646103,2.462851,0.04860431,0.1091427,-2.537626,0.1157406,0.07099304,-0.02257061,0.9904821,13.44329,8.002983,358.3339,0.02225492,0.04248402,-0.998849,-0.08488579,-0.001275589,0.3168644,-0.3123363,-0.01760021,-0.6851356,-0.4365858,0.301904,1.915,0.9889011,-0.02827801,-0.1458594,0.06114513,0.9721893,0.2260734,0.13541,-0.2324828,0.9631281,moving,-8.153929,-6.281365,-12.84291,8.959069
