Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:25:19.076466,191,True,True,True,True,Eyes,1.255898,-0.259753,-3.280265,-0.6000456,0.4793435,0.6404491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264295,-1.127342,3.328791,1.264886,-0.2635319,-3.284649,-0.1999489,-0.2288564,-0.002914459,0.9526997,337.5228,331.9234,5.338151,0.3566876,-0.07372179,-0.9313101,0,0,0,0.6326427,0.2547524,-2.577296,-0.2121751,0.1469155,1.049807,0.8952325,0.08596594,0.4372283,0.09707236,0.9200239,-0.3796485,-0.4348973,0.3823164,0.8152904,moving,-43.13451,36.81298,-11.42605,7.966532
05/18/2023 12:25:19.087499,192,True,True,True,True,Eyes,1.25587,-0.2597666,-3.280245,-0.5998223,0.4793246,0.6406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268578,-1.125472,3.329321,1.264884,-0.2636227,-3.284581,-0.1996863,-0.2289116,-0.002923502,0.9527416,337.5525,331.9213,5.329805,0.3566769,-0.07372465,-0.931314,0,0,0,0.6368369,0.2516056,-2.577144,-0.2085831,0.1449827,1.046826,0.8951819,0.08585037,0.4373548,0.09699173,0.9202336,-0.3791605,-0.4350197,0.3818374,0.8154497,moving,-43.1139,36.80231,-11.26877,7.885156
05/18/2023 12:25:19.106621,193,True,True,True,True,Eyes,1.255859,-0.2597779,-3.280211,-0.59957,0.4792666,0.640952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270079,-1.124031,3.329739,1.264913,-0.2636264,-3.284514,-0.1994693,-0.2289284,-0.002980375,0.9527829,337.5755,331.9243,5.316389,0.3566668,-0.07372766,-0.9313176,0,0,0,0.6406385,0.2487533,-2.577005,-0.2054608,0.1430781,1.044095,0.8951659,0.08564907,0.437427,0.09700768,0.9204062,-0.3787372,-0.4350491,0.3814664,0.8156075,moving,-43.08941,36.787,-11.13262,7.802953
05/18/2023 12:25:19.127112,194,True,True,True,True,Eyes,1.255849,-0.2597899,-3.280176,-0.5993264,0.479193,0.6412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263612,-1.122698,3.330116,1.264899,-0.2636268,-3.284383,-0.1992848,-0.228842,-0.002961566,0.9528422,337.5963,331.938,5.310397,0.3566577,-0.07373077,-0.9313208,0,0,0,0.644855,0.2455897,-2.576852,-0.2021297,0.140965,1.040974,0.8952451,0.08556566,0.437281,0.09685328,0.9205536,-0.3784184,-0.4349203,0.3811294,0.8158337,moving,-43.06518,36.77066,-10.98858,7.711879
05/18/2023 12:25:19.136698,195,True,True,True,True,Eyes,1.255842,-0.2598019,-3.280139,-0.5990034,0.4791001,0.6416057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325821,-1.120778,3.330777,1.264918,-0.2636488,-3.284334,-0.1990142,-0.22877,-0.002919304,0.9529162,337.6277,331.9508,5.30469,0.3566496,-0.07373397,-0.9313237,0,0,0,0.6487924,0.2426355,-2.576708,-0.1989955,0.139192,1.038121,0.8953115,0.08549324,0.4371591,0.09662066,0.9207696,-0.377952,-0.4348352,0.3806234,0.8161153,moving,-43.03325,36.74945,-10.85129,7.636706
05/18/2023 12:25:19.156871,196,True,True,True,True,Eyes,1.255834,-0.2598157,-3.2801,-0.598686,0.4790013,0.6419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252788,-1.119475,3.331227,1.264926,-0.2636686,-3.284287,-0.198832,-0.228696,-0.002896207,0.9529721,337.6485,331.9628,5.299595,0.3566424,-0.07373727,-0.9313262,0,0,0,0.652785,0.2396399,-2.576563,-0.1958041,0.137191,1.035253,0.8953795,0.08542415,0.4370335,0.09646417,0.9209149,-0.377638,-0.4347301,0.3802874,0.816328,moving,-43.00163,36.72795,-10.71021,7.54881
05/18/2023 12:25:19.176819,197,True,True,True,True,Eyes,1.255806,-0.259836,-3.280066,-0.5981919,0.4789211,0.6424959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324054,-1.118374,3.331633,1.264904,-0.2637219,-3.284207,-0.1986944,-0.2285306,-0.002831392,0.9530405,337.665,331.9844,5.298626,0.3566362,-0.07374072,-0.9313284,0,0,0,0.6569909,0.2364842,-2.576409,-0.192567,0.135067,1.032191,0.8955315,0.08541863,0.4367231,0.09621235,0.9210251,-0.3774334,-0.4344727,0.3800217,0.8165886,moving,-42.95488,36.70111,-10.5677,7.455064
05/18/2023 12:25:19.187054,198,True,True,True,True,Eyes,1.255779,-0.259857,-3.28003,-0.5977175,0.4788139,0.6430171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302,-1.115841,3.332437,1.26487,-0.2638377,-3.284063,-0.1983706,-0.2284007,-0.002662048,0.9531397,337.7056,332.0027,5.304711,0.3566301,-0.07374448,-0.9313304,0,0,0,0.6609837,0.2334885,-2.576264,-0.1894104,0.1335993,1.029207,0.8956521,0.08554135,0.4364517,0.09569056,0.9212841,-0.3769337,-0.4343394,0.3793658,0.8169644,moving,-42.90904,36.67271,-10.42777,7.396092
05/18/2023 12:25:19.206912,199,True,True,True,True,Eyes,1.255816,-0.2598741,-3.279956,-0.5971701,0.4786814,0.6436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216242,-1.113154,3.333384,1.26489,-0.2638649,-3.283965,-0.1980263,-0.2282384,-0.002369341,0.9532509,337.7518,332.0226,5.323838,0.3566244,-0.07374855,-0.9313323,0,0,0,0.6651279,0.2303792,-2.576113,-0.1861473,0.132076,1.026134,0.8958033,0.08587727,0.4360754,0.09491158,0.9215599,-0.376456,-0.4341986,0.378619,0.8173856,moving,-42.8559,36.63922,-10.28201,7.334342
05/18/2023 12:25:19.227099,200,True,True,True,True,Eyes,1.255855,-0.2598891,-3.279879,-0.5966325,0.4785273,0.6442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192041,-1.110456,3.334382,1.264925,-0.2639464,-3.28381,-0.1977056,-0.2279477,-0.001993367,0.9533879,337.797,332.0563,5.350391,0.3566208,-0.07375281,-0.9313333,0,0,0,0.6689581,0.2275054,-2.575974,-0.1833852,0.1308502,1.023221,0.8960717,0.08633216,0.4354334,0.09393397,0.9218171,-0.3760714,-0.433857,0.3778889,0.8179047,moving,-42.803,36.60429,-10.16087,7.287469
05/18/2023 12:25:19.236964,201,True,True,True,True,Eyes,1.25593,-0.2599041,-3.27978,-0.595926,0.4783211,0.6450435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170751,-1.107534,3.335417,1.265009,-0.2639025,-3.283639,-0.1972952,-0.2276711,-0.001909892,0.9535391,337.8442,332.0962,5.340037,0.3566193,-0.07375719,-0.9313335,0,0,0,0.6729081,0.2245418,-2.57583,-0.1807584,0.129363,1.02017,0.8963245,0.08619448,0.4349402,0.0934791,0.922142,-0.3753876,-0.433433,0.3771269,0.818481,moving,-42.73342,36.55816,-10.04765,7.226842
05/18/2023 12:25:19.256896,202,True,True,True,True,Eyes,1.256,-0.2599222,-3.279681,-0.5952277,0.4780832,0.6458641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143746,-1.103958,3.336767,1.265036,-0.264006,-3.283528,-0.1968098,-0.2273014,-0.001815986,0.9537277,337.8995,332.1487,5.326252,0.3566207,-0.07376169,-0.9313326,0,0,0,0.6770976,0.2213984,-2.575677,-0.1780268,0.1280109,1.016987,0.8966615,0.08600641,0.4342822,0.09293424,0.9225252,-0.3745804,-0.4328525,0.3762316,0.8191999,moving,-42.66363,36.50968,-9.9292,7.174244
05/18/2023 12:25:19.276549,203,True,True,True,True,Eyes,1.256077,-0.2599422,-3.279572,-0.5943402,0.477734,0.6469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311191,-1.099464,3.338425,1.264979,-0.2640904,-3.283417,-0.1961938,-0.226854,-0.001692532,0.9539614,337.9701,332.2125,5.309871,0.3566246,-0.0737664,-0.9313308,0,0,0,0.6811901,0.2183279,-2.575528,-0.1754555,0.1269906,1.013772,0.8970689,0.08578547,0.433484,0.09224391,0.9230103,-0.3735547,-0.4321558,0.3750905,0.8200905,moving,-42.57357,36.44413,-9.819026,7.139993
05/18/2023 12:25:19.287103,204,True,True,True,True,Eyes,1.256152,-0.2599641,-3.279459,-0.5934758,0.4773407,0.6480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077899,-1.09405,3.340348,1.264974,-0.2641634,-3.28324,-0.1954644,-0.2264007,-0.001417789,0.9542193,338.0576,332.2757,5.307538,0.3566311,-0.07377136,-0.9313279,0,0,0,0.6850594,0.2154248,-2.575387,-0.1730776,0.1264468,1.010652,0.8974814,0.08580078,0.432626,0.09121232,0.9235833,-0.3723899,-0.4315175,0.3736738,0.8210728,moving,-42.48429,36.37581,-9.717832,7.131455
05/18/2023 12:25:19.306970,205,True,True,True,True,Eyes,1.256235,-0.2599855,-3.279334,-0.5924615,0.4768689,0.6492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304662,-1.088146,3.342383,1.265004,-0.2642147,-3.283041,-0.1946642,-0.2259928,-0.001112253,0.9544801,338.1543,332.3337,5.307733,0.3566397,-0.0737766,-0.9313242,0,0,0,0.6890722,0.212414,-2.575241,-0.1705174,0.1259409,1.007431,0.8978521,0.08586212,0.4318441,0.09010862,0.9242092,-0.3711033,-0.4309781,0.3721088,0.8220663,moving,-42.37943,36.29504,-9.606812,7.125689
05/18/2023 12:25:19.326647,206,True,True,True,True,Eyes,1.256311,-0.2600161,-3.279204,-0.5914804,0.4763431,0.6505754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002354,-1.083336,3.344114,1.264964,-0.2642414,-3.282819,-0.1940033,-0.2253787,-0.001001489,0.9547598,338.2286,332.419,5.284767,0.3566508,-0.0737821,-0.9313195,0,0,0,0.6931719,0.209338,-2.575091,-0.1683381,0.124974,1.004065,0.8984069,0.08553604,0.4307536,0.08936077,0.9247234,-0.3700015,-0.4299764,0.3709044,0.8231343,moving,-42.27601,36.21112,-9.517501,7.095007
05/18/2023 12:25:19.336598,207,True,True,True,True,Eyes,1.256402,-0.260052,-3.279062,-0.5904509,0.4756616,0.6520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972486,-1.076083,3.346479,1.264849,-0.2644745,-3.282597,-0.1930542,-0.224984,-0.0005397925,0.9550456,338.3464,332.4745,5.29907,0.3566638,-0.07378811,-0.931314,0,0,0,0.6971456,0.2063566,-2.574947,-0.165563,0.1250595,1.000843,0.8987638,0.08583715,0.4299483,0.08789926,0.9254596,-0.3685083,-0.4295315,0.3689941,0.8242246,moving,-42.16364,36.11201,-9.393005,7.122428
05/18/2023 12:25:19.356731,208,True,True,True,True,Eyes,1.256497,-0.2600888,-3.27891,-0.5894618,0.4749148,0.6534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931098,-1.069347,3.348818,1.264903,-0.2646463,-3.282374,-0.1922734,-0.2245302,0.0006429015,0.9553098,338.4648,332.5192,5.401972,0.3566791,-0.07379475,-0.9313076,0,0,0,0.7011946,0.2033187,-2.574799,-0.1625218,0.1252446,0.9976579,0.8991716,0.0875707,0.4287444,0.08511402,0.926061,-0.3676501,-0.4292389,0.3670727,0.8252343,moving,-42.05308,36.00912,-9.252402,7.1554
05/18/2023 12:25:19.376555,209,True,True,True,True,Eyes,1.256607,-0.2601102,-3.278747,-0.5883138,0.4741388,0.6550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887499,-1.06129,3.351493,1.265089,-0.2646806,-3.282028,-0.1912576,-0.2240406,0.001615365,0.9556274,338.6036,332.5768,5.471957,0.3566967,-0.07380199,-0.9313003,0,0,0,0.7053171,0.2002256,-2.574649,-0.1598354,0.125559,0.9942617,0.8996063,0.08878633,0.4275808,0.08261158,0.9268358,-0.3662658,-0.4288166,0.3648182,0.8264526,moving,-41.92803,35.89815,-9.13261,7.197424
05/18/2023 12:25:19.386564,210,True,True,True,True,Eyes,1.256707,-0.2601341,-3.278579,-0.5871431,0.4733747,0.6566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841748,-1.055671,3.353432,1.265146,-0.264356,-3.281802,-0.1903719,-0.2233702,0.001291589,0.9559616,338.6909,332.6816,5.390228,0.3567167,-0.07380934,-0.9312921,0,0,0,0.7099499,0.1967497,-2.57448,-0.1577124,0.1239785,0.9904152,0.9002081,0.08751626,0.4265749,0.08257741,0.9275137,-0.3645535,-0.4275585,0.3633995,0.8277286,moving,-41.80178,35.78789,-9.047743,7.135075
05/18/2023 12:25:19.406759,211,True,True,True,True,Eyes,1.2568,-0.2601718,-3.278409,-0.5858692,0.4725272,0.6583884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278284,-1.051315,3.355011,1.264979,-0.2644352,-3.281571,-0.1896933,-0.2224574,0.0006590016,0.95631,338.7451,332.8192,5.273484,0.3567387,-0.0738169,-0.931283,0,0,0,0.7133259,0.1942167,-2.574357,-0.1570405,0.1229885,0.9874444,0.9010245,0.08565776,0.4252264,0.08313693,0.928032,-0.3631044,-0.4257265,0.362518,0.8290583,moving,-41.6644,35.66711,-9.036487,7.099761
05/18/2023 12:25:19.425232,212,True,True,True,True,Eyes,1.256888,-0.260219,-3.278235,-0.5846553,0.4716225,0.660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750102,-1.044706,3.357147,1.264863,-0.264779,-3.281385,-0.1888272,-0.2219966,0.0009070963,0.9565883,338.8472,332.8855,5.264627,0.3567625,-0.07382502,-0.9312733,0,0,0,0.7172933,0.19124,-2.574213,-0.1544669,0.1227842,0.9843488,0.9014333,0.08557344,0.4243762,0.08210258,0.928687,-0.3616626,-0.4250613,0.3608571,0.8301235,moving,-41.53094,35.54414,-8.918293,7.110147
05/18/2023 12:25:19.440691,213,True,True,True,True,Eyes,1.256967,-0.2602662,-3.278057,-0.5833013,0.4706398,0.6620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737576,-1.035974,3.359708,1.26485,-0.2650326,-3.281118,-0.1876692,-0.2218568,0.001426131,0.9568479,338.9913,332.9111,5.285834,0.3567877,-0.07383393,-0.9312629,0,0,0,0.7213827,0.1881718,-2.574064,-0.1511765,0.1231267,0.9811538,0.9015551,0.08600055,0.4240311,0.0805422,0.9295565,-0.3597746,-0.4251016,0.358509,0.8311197,moving,-41.38347,35.40998,-8.759269,7.152753
05/18/2023 12:25:19.456944,214,True,True,True,True,Eyes,1.25704,-0.260314,-3.277879,-0.581983,0.469622,0.6638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718383,-1.026621,3.362436,1.264864,-0.2650226,-3.280809,-0.1863254,-0.2215822,0.001488227,0.9571741,339.1433,332.9658,5.244821,0.3568139,-0.07384358,-0.9312521,0,0,0,0.7252547,0.1852667,-2.573923,-0.1486954,0.1233956,0.9779007,0.9017982,0.08542176,0.4236308,0.07972378,0.9305613,-0.3573512,-0.42474,0.3560321,0.8323684,moving,-41.23861,35.27477,-8.645926,7.191809
05/18/2023 12:25:19.466870,215,True,True,True,True,Eyes,1.257089,-0.260368,-3.277708,-0.5804935,0.4685726,0.6659333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697829,-1.018337,3.364934,1.264784,-0.2650652,-3.280645,-0.1851132,-0.2212515,0.001351991,0.9574859,339.2747,333.0289,5.183677,0.356841,-0.0738539,-0.9312409,0,0,0,0.7292692,0.1822546,-2.573776,-0.1461444,0.1231839,0.9746808,0.9020919,0.08450218,0.4231898,0.07932413,0.9314625,-0.3550848,-0.424191,0.3538883,0.8335617,moving,-41.07863,35.13148,-8.527445,7.203072
05/18/2023 12:25:19.486864,216,True,True,True,True,Eyes,1.257135,-0.2604299,-3.277532,-0.5790429,0.4674942,0.667951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670201,-1.01106,3.36712,1.264717,-0.2651913,-3.280427,-0.1840938,-0.2208504,0.001414282,0.9577749,339.3893,333.0935,5.150334,0.3568681,-0.07386502,-0.9312297,0,0,0,0.7333664,0.1791806,-2.573627,-0.1435336,0.122795,0.971435,0.9024462,0.08402351,0.4225293,0.07860525,0.9322149,-0.3532655,-0.4235707,0.3520161,0.8346691,moving,-40.92183,34.9879,-8.404882,7.204311
05/18/2023 12:25:19.506810,217,True,True,True,True,Eyes,1.257164,-0.2604945,-3.277356,-0.5773856,0.466435,0.6701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632781,-1.003881,3.369311,1.264655,-0.2654249,-3.280175,-0.1831506,-0.2203441,0.001768851,0.9580716,339.5027,333.1639,5.151308,0.3568953,-0.07387708,-0.9312183,0,0,0,0.7373201,0.1762142,-2.573483,-0.1410678,0.122673,0.9682932,0.9028907,0.08410171,0.421563,0.07732297,0.9329054,-0.3517224,-0.4228589,0.3501634,0.8358086,moving,-40.74858,34.83963,-8.288937,7.220332
05/18/2023 12:25:19.526895,218,True,True,True,True,Eyes,1.257195,-0.2605579,-3.277178,-0.5757657,0.4653548,0.6722639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588989,-0.9971883,3.37132,1.264632,-0.2654841,-3.279853,-0.1822753,-0.2197707,0.002224903,0.9583693,339.6107,333.2393,5.164885,0.3569221,-0.07389008,-0.931207,0,0,0,0.7413979,0.1731546,-2.573334,-0.1386293,0.1222685,0.9649759,0.9033918,0.08438208,0.4204319,0.07585296,0.9335415,-0.3503519,-0.4220541,0.348396,0.8369532,moving,-40.57866,34.69177,-8.175228,7.221256
05/18/2023 12:25:19.546500,219,True,True,True,True,Eyes,1.257201,-0.2606218,-3.277004,-0.5740237,0.4642611,0.6745061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539017,-0.9911196,3.373298,1.264696,-0.265504,-3.279631,-0.1814843,-0.2191187,0.002689129,0.9586676,339.709,333.323,5.180427,0.3569486,-0.0739039,-0.9311957,0,0,0,0.745432,0.1701279,-2.573188,-0.1363962,0.121657,0.9618043,0.9039595,0.08468917,0.4191479,0.07437725,0.9341124,-0.3491447,-0.4211001,0.3467877,0.8381009,moving,-40.39872,34.53955,-8.071458,7.208962
05/18/2023 12:25:19.556560,220,True,True,True,True,Eyes,1.257207,-0.2606837,-3.276827,-0.5723008,0.4631624,0.6767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466842,-0.9860382,3.374982,1.264695,-0.2654931,-3.279281,-0.1808144,-0.2181346,0.002893661,0.9590178,339.7849,333.4506,5.162241,0.3569743,-0.07391848,-0.9311847,0,0,0,0.7500218,0.1666842,-2.57302,-0.134442,0.1203393,0.9580785,0.9048179,0.08443389,0.4173435,0.07333361,0.9345955,-0.3480708,-0.4194363,0.345546,0.8394469,moving,-40.22106,34.38855,-7.987854,7.159134
