Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:32:57.924368,191,True,True,True,True,Eyes,0.4199612,0.1088432,-0.0359232,-0.5555582,-0.1509623,0.8176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334184,-0.07757524,0.2187733,0.3927753,0.1058753,-0.00875333,0.08724955,-0.2560944,0.01016768,0.9626526,9.97333,330.0778,358.5389,0.9626368,0.2487359,-0.1070484,0.0,0.0,0.0,-1.103662,-0.3062555,2.449952,-0.07284117,0.09061018,2.905321,0.8686246,-0.02511236,0.4948341,-0.06426412,0.9845683,0.1627742,-0.4912856,-0.1731898,0.8536063,moving,-34.19415,-10.46058,-1.436198,1.786343
05/18/2023 12:32:57.944301,192,True,True,True,True,Eyes,0.4187256,0.1085327,-0.03403394,-0.5555691,-0.1508926,0.817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344883,-0.07842442,0.2135209,0.3906917,0.1047261,-0.004048914,0.08501929,-0.2566146,0.009409426,0.9627213,9.702299,330.0236,358.5166,0.962871,0.2488721,-0.1045983,0.0,0.0,0.0,-1.096139,-0.3071681,2.467753,-0.05497468,0.07864437,2.912203,0.8681209,-0.02551707,0.4956966,-0.06175169,0.9853663,0.1588706,-0.4924967,-0.168529,0.8538414,moving,-34.1945,-10.4558,-1.081464,1.546903
05/18/2023 12:32:57.954032,193,True,True,True,True,Eyes,0.4174371,0.108202,-0.03205028,-0.5557551,-0.1508974,0.8175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344689,-0.0775234,0.2088544,0.3884702,0.1029091,0.00029945,0.08533693,-0.257176,0.009181172,0.9625455,9.729897,329.9521,358.4757,0.9631166,0.2490059,-0.1019853,0.0,0.0,0.0,-1.088218,-0.3081291,2.486501,-0.03554559,0.08263004,2.91936,0.8675525,-0.02621863,0.4966541,-0.06156781,0.9852666,0.159559,-0.4935201,-0.1690037,0.8531562,moving,-34.20756,-10.45771,-0.6975883,1.621276
05/18/2023 12:32:57.974404,194,True,True,True,True,Eyes,0.4161145,0.1078593,-0.02992903,-0.5559856,-0.1509399,0.8173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345806,-0.07649633,0.2050173,0.3865011,0.1020831,0.004889797,0.08687502,-0.2585338,0.01002559,0.9620356,9.923762,329.7864,358.509,0.9633735,0.2491364,-0.09920193,0.0,0.0,0.0,-1.081802,-0.3089074,2.501684,-0.0148437,0.09398127,2.923996,0.8661195,-0.02563032,0.4991794,-0.0642102,0.9847045,0.1619698,-0.4956955,-0.1723376,0.851226,moving,-34.22397,-10.46265,-0.2908602,1.840932
05/18/2023 12:32:57.994014,195,True,True,True,True,Eyes,0.4147408,0.1075083,-0.02768451,-0.5562869,-0.1509538,0.8171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352996,-0.07604285,0.1998416,0.3843772,0.1014533,0.01031314,0.08704159,-0.2593846,0.01103607,0.9617804,9.971306,329.6923,358.608,0.963642,0.2492636,-0.09623092,0.0,0.0,0.0,-1.074352,-0.3098112,2.519315,0.004420638,0.09761944,2.929603,0.8651956,-0.02392594,0.5008633,-0.06638307,0.9846039,0.1617046,-0.497021,-0.173155,0.8502867,moving,-34.24518,-10.46619,0.08645668,1.908489
05/18/2023 12:32:58.004626,196,True,True,True,True,Eyes,0.4133298,0.1071256,-0.02529921,-0.5566329,-0.1509526,0.816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359887,-0.07588138,0.1945193,0.3821784,0.1008745,0.01575156,0.08707192,-0.2601072,0.01178985,0.9615737,9.996346,329.6122,358.6837,0.963921,0.2493889,-0.09305986,0.0,0.0,0.0,-1.067067,-0.310695,2.536555,0.02270997,0.0999434,2.934901,0.8644106,-0.02262243,0.5022774,-0.06796966,0.984559,0.1613189,-0.4981712,-0.1735854,0.8495256,moving,-34.26944,-10.46906,0.44334,1.950363
05/18/2023 12:32:58.024340,197,True,True,True,True,Eyes,0.4118359,0.1067185,-0.02279378,-0.5568261,-0.1508973,0.8168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367867,-0.07517996,0.1888027,0.3798912,0.09971795,0.02151318,0.08656828,-0.2609959,0.01270869,0.9613665,9.967034,329.5171,358.7927,0.9642112,0.2495078,-0.08967283,0.0,0.0,0.0,-1.060149,-0.3115342,2.552926,0.04104435,0.09985989,2.939258,0.8634393,-0.02075252,0.5040258,-0.06962336,0.9846889,0.1598139,-0.4996251,-0.1730815,0.8487741,moving,-34.28266,-10.46683,0.8000371,1.945848
05/18/2023 12:32:58.044713,198,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376414,-0.07465752,0.1828173,0.3774953,0.09866856,0.02755695,0.08608948,-0.2618815,0.01358074,0.9611567,9.93926,329.4217,358.8957,0.9645113,0.2496202,-0.08606036,0.0,0.0,0.0,-1.052515,-0.3124605,2.570994,0.06082845,0.09975326,2.944381,0.8624673,-0.01898404,0.5057567,-0.07119694,0.9848083,0.1583779,-0.50108,-0.1726041,0.8480133,moving,-34.30061,-10.46568,1.183515,1.940393
05/18/2023 12:32:58.054057,199,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386978,-0.07388865,0.1767109,0.3751463,0.09751996,0.0340229,0.08579881,-0.2630498,0.01465815,0.9608479,9.938492,329.2929,359.0128,0.9648213,0.2497223,-0.08220307,0.0,0.0,0.0,-1.045371,-0.3133271,2.5879,0.08106339,0.1008991,2.948253,0.86118,-0.01697021,0.5080168,-0.07330721,0.9848474,0.1571676,-0.5029861,-0.1725909,0.8468868,moving,-34.30061,-10.46568,1.574973,1.960088
05/18/2023 12:32:58.074659,200,True,True,True,True,Eyes,0.410307,0.106282,-0.02013003,-0.5570862,-0.1508493,0.8166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400924,-0.07284108,0.1703473,0.3729466,0.09612008,0.04072635,0.085662,-0.2640488,0.01578804,0.9605682,9.956821,329.1839,359.1328,0.9650879,0.249811,-0.07873047,0.0,0.0,0.0,-1.03812,-0.3142067,2.605059,0.1002719,0.10316,2.952047,0.860058,-0.01490692,0.5099786,-0.07556886,0.9848255,0.1562307,-0.5045688,-0.172906,0.8458805,moving,-34.30061,-10.46568,1.945413,2.0014
05/18/2023 12:32:58.094504,201,True,True,True,True,Eyes,0.4085668,0.1056869,-0.0167425,-0.5568789,-0.1506912,0.8168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417117,-0.07185194,0.1635892,0.3707877,0.09451193,0.04769729,0.08595248,-0.2647142,0.01656175,0.9603459,10.01212,329.109,359.2031,0.9653179,0.2498882,-0.07560447,0.0,0.0,0.0,-1.030782,-0.3150969,2.622425,0.117645,0.1075129,2.955673,0.8593042,-0.01369566,0.5112814,-0.0773157,0.9846758,0.15632,-0.5055873,-0.1738565,0.8450772,moving,-34.28512,-10.45283,2.279348,2.083221
05/18/2023 12:32:58.104436,202,True,True,True,True,Eyes,0.4068057,0.1050588,-0.01318109,-0.5567111,-0.1505178,0.816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434813,-0.07129254,0.156487,0.3686002,0.09309448,0.05493157,0.08603384,-0.2652209,0.01712833,0.960189,10.0381,329.0527,359.2585,0.9655798,0.2499377,-0.07201194,0.0,0.0,0.0,-1.023464,-0.3159848,2.639745,0.1339333,0.1101056,2.959119,0.858729,-0.01274307,0.5122715,-0.07852881,0.9846096,0.1561319,-0.506377,-0.1743031,0.8445122,moving,-34.2723,-10.43923,2.591508,2.13093
05/18/2023 12:32:58.124572,203,True,True,True,True,Eyes,0.4049845,0.104404,-0.009468901,-0.5560918,-0.1501295,0.8174492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455241,-0.07073907,0.148813,0.3663429,0.09166318,0.06266557,0.08550292,-0.2657125,0.01787285,0.9600869,10.00177,329.0036,359.3531,0.9658697,0.2499552,-0.06795067,0.0,0.0,0.0,-1.016187,-0.3168676,2.656966,0.1496964,0.109263,2.96215,0.8581548,-0.01111941,0.5132706,-0.07975736,0.9847396,0.1546824,-0.5071578,-0.1736785,0.8441722,moving,-34.22655,-10.40675,2.89306,2.112477
05/18/2023 12:32:58.144293,204,True,True,True,True,Eyes,0.4031453,0.1037194,-0.005569926,-0.5555372,-0.1496783,0.8179089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477344,-0.07024446,0.1408831,0.3640871,0.09029543,0.07063185,0.0845345,-0.2662012,0.0186995,0.9600215,9.919568,328.9581,359.4706,0.9661815,0.2499399,-0.06342382,0.0,0.0,0.0,-1.009096,-0.3177278,2.673747,0.1648357,0.1057937,2.964787,0.8575744,-0.009102543,0.5142793,-0.08091021,0.9850085,0.1523542,-0.5079563,-0.1722655,0.8439816,moving,-34.18499,-10.37045,3.182245,2.043641
05/18/2023 12:32:58.154040,205,True,True,True,True,Eyes,0.4012471,0.1030073,-0.001507795,-0.5546421,-0.1490533,0.81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501799,-0.06962944,0.1326093,0.3618259,0.08887313,0.07901274,0.08319291,-0.2667971,0.01968269,0.9599537,9.800915,328.903,359.6161,0.9665101,0.2498881,-0.05842454,0.0,0.0,0.0,-1.001446,-0.3186559,2.691851,0.1814721,0.1003498,2.967914,0.8568638,-0.006602317,0.5155005,-0.0821802,0.985383,0.1492201,-0.5089507,-0.1702252,0.8437965,moving,-34.11861,-10.31917,3.498974,1.936522
05/18/2023 12:32:58.174178,206,True,True,True,True,Eyes,0.3993415,0.1022731,0.002752321,-0.5538453,-0.1483423,0.8192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528774,-0.06919498,0.1242317,0.3597252,0.08741502,0.08775128,0.08139723,-0.2676465,0.02037492,0.9598567,9.623078,328.817,359.741,0.9668486,0.2497983,-0.05295139,0.0,0.0,0.0,-0.9947424,-0.3194692,2.707716,0.1973643,0.09165907,2.969343,0.8559005,-0.004457369,0.5171216,-0.08268536,0.9859187,0.1453528,-0.5104877,-0.1671659,0.8434796,moving,-34.05867,-10.2628,3.802705,1.768072
05/18/2023 12:32:58.184949,207,True,True,True,True,Eyes,0.3972006,0.1015169,0.007075248,-0.5509713,-0.1474656,0.8213919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556286,-0.06950416,0.1157442,0.3576559,0.08612669,0.09676605,0.07998659,-0.2684861,0.02023789,0.9597436,9.462406,328.7226,359.7616,0.9671901,0.2496676,-0.0469937,0.0,0.0,0.0,-0.9874707,-0.3203513,2.724925,0.2145149,0.0840323,2.971318,0.8550113,-0.004104206,0.5185932,-0.08179695,0.9863852,0.142666,-0.5121182,-0.1644004,0.8430347,moving,-33.85283,-10.17796,4.129315,1.619959
05/18/2023 12:32:58.204333,208,True,True,True,True,Eyes,0.3950661,0.1007174,0.01159162,-0.5482347,-0.1465582,0.823383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585255,-0.06978589,0.1064835,0.3554113,0.08458866,0.1061928,0.07861057,-0.2689036,0.01986742,0.9597482,9.298474,328.6767,359.7595,0.9675226,0.2495057,-0.04057311,0.0,0.0,0.0,-0.9799443,-0.3212644,2.742736,0.2296088,0.07652712,2.973328,0.8545923,-0.004141887,0.5192831,-0.08041276,0.9868513,0.1402078,-0.5130359,-0.1615775,0.8430225,moving,-33.65694,-10.09267,4.415779,1.474346
05/18/2023 12:32:58.224656,209,True,True,True,True,Eyes,0.393077,0.09984241,0.01637513,-0.5454619,-0.1456881,0.8253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615998,-0.06922023,0.09759732,0.353437,0.08274029,0.1153579,0.07773978,-0.2693014,0.02007722,0.9597033,9.208515,328.6352,359.8065,0.9678396,0.2493021,-0.03367713,0.0,0.0,0.0,-0.9731351,-0.3220905,2.758851,0.2429322,0.07291564,2.974459,0.8541474,-0.003334505,0.5200204,-0.0804072,0.9871069,0.1384006,-0.5137773,-0.1600279,0.8428666,moving,-33.45929,-10.01023,4.66914,1.404263
05/18/2023 12:32:58.234063,210,True,True,True,True,Eyes,0.3910655,0.09905029,0.0213531,-0.5428773,-0.1450607,0.827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646699,-0.06769756,0.08897481,0.3515454,0.08011276,0.1244243,0.07758489,-0.2698877,0.02047326,0.9595428,9.203586,328.5688,359.8498,0.9681384,0.2490317,-0.02627668,0.0,0.0,0.0,-0.9657186,-0.3229902,2.776402,0.2587649,0.07455951,2.976264,0.8534829,-0.00258849,0.5211144,-0.08116835,0.9871229,0.1378411,-0.5147608,-0.159943,0.8422824,moving,-33.27656,-9.946586,4.968964,1.435038
05/18/2023 12:32:58.254008,211,True,True,True,True,Eyes,0.3890703,0.09880423,0.02660599,-0.5403579,-0.1447383,0.8288933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671783,-0.07067443,0.08121773,0.3490157,0.08135253,0.134093,0.08036669,-0.2712286,0.02023065,0.9589407,9.50351,328.3906,359.7214,0.9684017,0.2487172,-0.0183626,0.0,0.0,0.0,-0.9585882,-0.3238553,2.793277,0.2797093,0.08878624,2.976434,0.8520516,-0.004795502,0.5234358,-0.08239545,0.9862639,0.1431595,-0.5169324,-0.165108,0.8399525,moving,-33.10044,-9.904913,5.368584,1.708611
05/18/2023 12:32:58.274509,212,True,True,True,True,Eyes,0.3870765,0.09850386,0.03215842,-0.5377765,-0.1436703,0.8307558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370361,-0.08558249,0.07569495,0.346646,0.09428347,0.1454939,0.0839647,-0.2743897,0.01979611,0.9577413,9.886478,327.9853,359.5255,0.9685847,0.248485,-0.009908909,0.0,0.0,0.0,-0.9513175,-0.3247373,2.810483,0.3114666,0.09590763,2.975945,0.8486369,-0.00815899,0.528913,-0.08399719,0.9851161,0.1499692,-0.5222644,-0.1716966,0.8353205,moving,-32.91636,-9.811643,5.974905,1.845868
05/18/2023 12:32:58.294151,213,True,True,True,True,Eyes,0.3355137,0.08978245,0.1732041,-0.4594272,-0.1211948,0.8799082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763443,-0.08467065,0.05966172,0.3446496,0.09251658,0.1581804,0.07398976,-0.2716678,0.02054962,0.9593227,8.808092,328.3737,359.9551,0.9686798,0.2483099,-0.0008840523,0.0,0.0,0.0,-0.9439149,-0.3256353,2.828002,0.3027693,0.03858492,2.978261,0.8515487,-0.0007738374,0.524275,-0.07962869,0.9882065,0.1307948,-0.5181932,-0.1531254,0.8414443,moving,-27.57045,-7.842332,5.804733,0.7422551
05/18/2023 12:32:58.304753,214,True,True,True,True,Eyes,0.3354422,0.09000001,0.173603,-0.4595475,-0.121385,0.8798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772386,-0.08845809,0.04868211,0.341442,0.09096388,0.1662728,0.07692195,-0.2679926,0.01593392,0.9602131,8.990068,328.763,359.3834,0.9674362,0.2489998,0.04544932,-0.1546884,-0.02616423,0.423137,-0.9364626,-0.3265394,2.845638,0.2962703,0.05236098,2.982588,0.8558522,-0.0106291,0.5171113,-0.07182895,0.9876582,0.1391826,-0.5122086,-0.1562633,0.8445259,moving,-27.57898,-7.855268,5.672769,1.005756
05/18/2023 12:32:58.324257,215,True,True,True,True,Eyes,0.3352467,0.0902757,0.1744881,-0.4590855,-0.1209955,0.880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805039,-0.09592687,0.04206699,0.3396802,0.09644082,0.1762707,0.07945829,-0.2696794,0.01549151,0.9595413,9.255802,328.5422,359.2379,0.9645163,0.2492196,0.08716183,-0.1454071,-0.02459438,0.3977488,-0.9294513,-0.32739,2.862231,0.3183378,0.06097716,2.983229,0.8540661,-0.01312704,0.5199989,-0.072586,0.9868928,0.1441315,-0.5150751,-0.1608425,0.8419188,moving,-27.54747,-7.82779,6.090935,1.170962
05/18/2023 12:32:58.344307,216,True,True,True,True,Eyes,0.3349543,0.09061366,0.1757447,-0.4583129,-0.1206948,0.8805578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385676,-0.0977799,0.02546708,0.3370312,0.09794726,0.1891342,0.07129421,-0.2661011,0.01636814,0.9611657,8.381423,329.0227,359.6248,0.9603993,0.2491183,0.1247906,-0.1366827,-0.02311872,0.3738838,-0.9218481,-0.3283124,2.880224,0.3057044,0.01105255,2.985777,0.8578446,-0.006477947,0.5138683,-0.06940791,0.9892985,0.1283399,-0.5092005,-0.1457622,0.8482147,moving,-27.49608,-7.804686,5.845964,0.2120927
05/18/2023 12:32:58.354493,217,True,True,True,True,Eyes,0.3345587,0.090995,0.1773625,-0.4570225,-0.120745,0.8812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885274,-0.1017079,0.01243018,0.3343539,0.09979494,0.199251,0.07227688,-0.2616482,0.0161326,0.9623181,8.484905,329.5496,359.6076,0.955443,0.2488105,0.1588124,-0.1284817,-0.02173159,0.3514508,-0.9149617,-0.3291478,2.896522,0.2898709,0.01424214,2.989285,0.8625599,-0.006772862,0.5059096,-0.0688716,0.9890316,0.1306646,-0.5012455,-0.1475488,0.8526326,moving,-27.41234,-7.802086,5.538653,0.2729779
05/18/2023 12:32:58.375071,218,True,True,True,True,Eyes,0.3340821,0.09138096,0.1793143,-0.4554785,-0.1210614,0.8819771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914773,-0.1041407,0.0002307035,0.3315466,0.1012709,0.209573,0.07456614,-0.258263,0.01776731,0.9630289,8.78899,329.9564,359.751,0.9499116,0.2483804,0.1896691,-0.1207728,-0.0204277,0.3303638,-0.9074535,-0.3300587,2.91429,0.2814887,0.02748534,2.992769,0.8659691,-0.00429448,0.500079,-0.07273621,0.9882484,0.1344414,-0.4947797,-0.152796,0.8554803,moving,-27.31314,-7.815658,5.373218,0.5261848
05/18/2023 12:32:58.394148,219,True,True,True,True,Eyes,0.3334953,0.091781,0.1815836,-0.4535079,-0.121654,0.8829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941901,-0.1063335,-0.01188271,0.3290687,0.1018321,0.2194947,0.07778692,-0.2542751,0.01888623,0.9638137,9.180706,330.427,359.817,0.9439999,0.2478811,0.2177575,-0.1135265,-0.01920204,0.3105419,-0.9005316,-0.3308984,2.930671,0.2684853,0.04670587,2.995895,0.869975,-0.003152939,0.4930858,-0.07596415,0.9871851,0.1403396,-0.4872094,-0.1595488,0.8585868,moving,-27.18735,-7.845242,5.121037,0.8931664
