,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 13:36:49.817458,241,True,True,True,True,Eyes,2.045024,0.106303,-2.78978,-0.9931028,-0.03788518,0.1109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302046,0.2062795,2.43488,2.134807,0.105673,-2.588829,0.0501081,-0.6553429,0.1161843,0.7446585,13.11509,278.0289,6.328836,0.5729237,0.03076761,-0.8190308,0.0,0.0,0.0,0.7849642,0.1680282,-2.657872,-0.2872795,0.1818661,1.253561,0.114054,0.1073592,0.9876567,-0.2387111,0.9679808,-0.0776542,-0.9643696,-0.2269079,0.1360299,moving,-0.4522596667412445,11.05680111632608,-12.907630323622923,8.2548527335801,-1.3498427999999998,0.0623551999999999,-0.0690429999999997,-0.0077468273975898,0.1917762992030714,0.9814080907428258,-0.1324385883019562,11.55638921541487,12.643346365689546,12.76664297847645,13.19491064824234
1,05/15/2023 13:36:49.837263,242,True,True,True,True,Eyes,2.048398,0.1062527,-2.780829,-0.9938048,-0.03977755,0.1037769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319253,0.2087445,2.409965,2.136722,0.1052792,-2.57949,0.05096208,-0.6591741,0.1185044,0.7408437,13.39953,277.4294,6.397996,0.5747373,0.03076327,-0.8177593,0.0,0.0,0.0,0.7876733,0.1655975,-2.657874,-0.2762505,0.1732646,1.253479,0.1028925,0.1084007,0.9887683,-0.2427723,0.9667192,-0.08072021,-0.9646113,-0.23174,0.1257848,moving,-0.2310660877222263,11.211957536529706,-12.428567654562316,7.869951743915202,-1.3490486999999998,0.0603183,-0.0783840000000002,-0.0039558854414603,0.1944375375783131,0.980906863015806,0.0907804520440171,11.709194619797634,12.534896769706318,12.647056858848044,13.09480289559188
2,05/15/2023 13:36:49.857169,243,True,True,True,True,Eyes,2.051684,0.106263,-2.771861,-0.9944662,-0.04176374,0.0963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339008,0.2078384,2.3821,2.138009,0.105783,-2.570269,0.05157932,-0.6633538,0.12159,0.7365578,13.72704,276.7751,6.542482,0.5765565,0.03076254,-0.8164777,0.0,0.0,0.0,0.7902223,0.1633105,-2.657876,-0.2650573,0.1676527,1.252279,0.09035531,0.1106854,0.9897398,-0.2475467,0.9651109,-0.08533207,-0.9646537,-0.2372966,0.1146027,moving,0.0544324700156501,11.39924702894604,-11.950839196707172,7.62530731389684,-1.3477867,0.0575274999999999,-0.0876069999999997,0.00093128521843,0.1976443606834558,0.9802732903847056,0.3784211644203168,11.89352155160898,12.477418387272992,12.58448126720539,13.047157308451451
3,05/15/2023 13:36:49.874352,244,True,True,True,True,Eyes,2.05486,0.1063197,-2.762877,-0.9950945,-0.04361244,0.08879671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358856,0.2079658,2.353254,2.139206,0.1072854,-2.56077,0.05248502,-0.6677369,0.1232484,0.7322449,13.97265,276.0778,6.532683,0.5783796,0.03076688,-0.8151871,0.0,0.0,0.0,0.7927512,0.1610415,-2.657878,-0.2576383,0.1557738,1.249671,0.07787454,0.1104036,0.9908314,-0.2505884,0.9641103,-0.0877312,-0.9649566,-0.2414588,0.1027455,moving,0.3318309318299424,11.509177831157617,-11.649163731046205,7.10537477525991,-1.3464548,0.0537561,-0.0971079999999999,0.0056750623322454,0.199521682958,0.9798769597541116,0.6552791120401189,12.000973329295402,12.666646640939351,12.764705812003688,13.24259033879145
4,05/15/2023 13:36:49.887879,245,True,True,True,True,Eyes,2.057924,0.106408,-2.753881,-0.9956743,-0.04534039,0.08109801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37498,0.2052587,2.32764,2.139776,0.1084297,-2.551504,0.05275479,-0.671779,0.1226002,0.7286282,13.98086,275.432,6.377067,0.5802042,0.03077719,-0.8138891,0.0,0.0,0.0,0.795332,0.1587259,-2.65788,-0.2544619,0.1399721,1.245165,0.06736419,0.1077809,0.9918898,-0.2495391,0.9643722,-0.08784328,-0.9660188,-0.2415978,0.09185972,moving,0.495681539682993,11.397689676097784,-11.54993051961926,6.413835479043904,-1.3444439999999998,0.0502962,-0.106376,0.0084805707542151,0.1976107015546781,0.9802438678321596,0.8123900691660612,11.888999130125894,12.949564458162602,13.03593389599301,13.520517273611796
5,05/15/2023 13:36:49.906738,246,True,True,True,True,Eyes,2.060858,0.1065106,-2.744856,-0.996202,-0.04694093,0.07333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388429,0.1987946,2.304519,2.140208,0.1092722,-2.542142,0.05234982,-0.6754855,0.1219521,0.7253322,13.92761,274.8438,6.281016,0.5820287,0.03079386,-0.8125846,0.0,0.0,0.0,0.7978984,0.1564233,-2.657882,-0.2545067,0.1245457,1.238928,0.05769419,0.1061885,0.992671,-0.2476347,0.9647744,-0.08881178,-0.9671342,-0.2406958,0.08195781,moving,0.6039418137315313,11.23911632991548,-11.608489163930424,5.740486802272124,-1.3423096,0.0471510999999999,-0.1157399999999997,0.0103384559650963,0.1948935966072761,0.9807699046519124,0.9131071915058606,11.730575462325987,13.31635474007012,13.393222056937187,13.880617329347466
6,05/15/2023 13:36:49.922280,247,True,True,True,True,Eyes,2.063659,0.1066381,-2.735806,-0.996664,-0.0485066,0.06563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398734,0.1885288,2.284035,2.140054,0.1096563,-2.532671,0.05128539,-0.6786826,0.1222689,0.7223642,13.88991,274.3434,6.330097,0.5838516,0.03081677,-0.8112751,0.0,0.0,0.0,0.800517,0.1540738,-2.657883,-0.2556522,0.1202086,1.231241,0.04888049,0.1070324,0.9930533,-0.2462584,0.9648402,-0.09187011,-0.9679708,-0.240057,0.07351945,moving,0.6580465725967636,11.105611458886548,-11.730091435382326,5.576232433340121,-1.339537,0.0444175,-0.1252119999999998,0.0112697870736739,0.1926058357793297,0.9812114684338062,0.9614676572106258,11.597446236711976,13.490695920240375,13.566134147681456,14.047444175603424
7,05/15/2023 13:36:49.936852,248,True,True,True,True,Eyes,2.066321,0.1067728,-2.72673,-0.9970546,-0.05000538,0.05815174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402678,0.1822984,2.269295,2.139699,0.1103846,-2.522955,0.05073772,-0.6808433,0.1229938,0.7202434,13.91995,274.0028,6.39327,0.5856708,0.03084613,-0.8099616,0.0,0.0,0.0,0.8031505,0.1517109,-2.657885,-0.256828,0.1314012,1.22224,0.0426497,0.1080821,0.9932266,-0.2462598,0.9645964,-0.09439203,-0.968265,-0.2405661,0.06775607,moving,0.5738241505970203,11.058998399681142,-11.866854814117124,6.136215298025918,-1.3365484999999997,0.0413263,-0.1349299999999997,0.009828995816041,0.1918104292555104,0.981382793992842,0.8769276392360127,11.551659241921616,13.295583813353804,13.379248355906368,13.846697235365111
8,05/15/2023 13:36:49.956566,249,True,True,True,True,Eyes,2.068845,0.1069345,-2.717678,-0.9973801,-0.05146548,0.0508349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400924,0.181508,2.260356,2.139041,0.1106423,-2.513733,0.05075835,-0.6820188,0.1230943,0.7191117,13.94009,273.8134,6.377121,0.5874847,0.03088159,-0.8086455,0.0,0.0,0.0,0.8056858,0.1494363,-2.657887,-0.260634,0.146577,1.211868,0.03939618,0.1078008,0.9933916,-0.2462735,0.9645427,-0.09490342,-0.9683993,-0.2409071,0.06454775,moving,0.3302695668176603,11.020851116428164,-12.137602869793229,6.896498621565357,-1.3333552000000002,0.0387939999999999,-0.1441539999999999,0.0056579564001304,0.191163152137343,0.981541941722278,0.6359719045548096,11.515364866223342,13.03624835374964,13.13233134662245,13.583009162254934
9,05/15/2023 13:36:49.966823,250,True,True,True,True,Eyes,2.07124,0.1070483,-2.708672,-0.9976519,-0.0528382,0.0435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399406,0.1769424,2.252168,2.13824,0.1114489,-2.50524,0.05031459,-0.6831225,0.1236927,0.7179919,13.96006,273.6407,6.441713,0.5892913,0.03092342,-0.8073283,0.0,0.0,0.0,0.8081828,0.1471959,-2.657889,-0.2648786,0.1471305,1.202718,0.03608773,0.1088787,0.9933999,-0.2463628,0.9643371,-0.09674364,-0.9685056,-0.2412455,0.06162445,moving,0.0893001939414906,10.988688202173025,-12.420169993171434,6.974435188666135,-1.3300572000000002,0.0357469999999999,-0.1526489999999998,0.0015300048667403,0.1906149523878532,0.9816636072842796,0.3977768452745398,11.48500425423952,13.041920130868547,13.137772703876264,13.58841397840582
