,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 13:29:42.949612,226,True,True,True,True,Eyes,1.256054,0.1213552,-3.532622,0.9313701,0.07682237,0.3558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6676,-0.120976,-0.7498636,1.234847,0.122743,-3.53388,0.03492237,0.6584479,-0.01956094,0.7515612,4.488116,82.48101,0.9533117,0.2671921,0.03440753,-0.9630287,0.0,0.0,0.0,2.69326,0.3878141,-3.062807,-0.5796001,0.4007999,1.915001,0.1321275,0.01658664,-0.991094,0.07539161,0.9967956,0.02673288,0.9883615,-0.07825232,0.1304536,moving,-13.368619020386518,9.23882355930562,-16.839126032729293,11.821079514720736,1.458413,0.2650711,0.4710730000000001,-0.2283730866123303,0.1563072847760161,0.9609441803874424,-12.90351070943908,9.835539235676398,4.13761683816279,4.325790649349227,4.408110499139534
1,05/15/2023 13:29:42.969778,227,True,True,True,True,Eyes,1.256524,0.1213033,-3.532558,0.93131,0.0768278,0.3560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670428,-0.1135631,-0.7490945,1.246728,0.1207855,-3.532302,0.03520142,0.6570988,-0.01881905,0.7527469,4.457952,82.27778,1.030467,0.2754655,0.03415,-0.960704,0.6306921,-0.01760571,-0.008674622,2.703522,0.3868053,-3.067641,-0.5759754,0.3982935,1.915,0.1357339,0.01792967,-0.9905831,0.07459357,0.9968134,0.02826357,0.9879333,-0.07772746,0.133964,moving,-13.16073160552896,9.21964932688409,-16.739733973353655,11.749223583829398,1.456794,0.2660198,0.464661,-0.224891894824779,0.1561154825407739,0.9617960443715612,-12.699724322660314,9.815070309800117,4.197969867442208,4.382693677442581,4.4791323786123485
2,05/15/2023 13:29:42.989681,228,True,True,True,True,Eyes,1.257469,0.1211964,-3.53244,0.9312602,0.07682184,0.3561639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673609,-0.1057873,-0.746702,1.2585,0.1194803,-3.530731,0.03556691,0.6555936,-0.01798296,0.7540614,4.428691,82.05186,1.121511,0.2824046,0.03393548,-0.9586947,0.5928506,-0.01654936,-0.008154145,2.714103,0.3841679,-3.072941,-0.5719904,0.3955377,1.915,0.1397473,0.01951437,-0.9899948,0.0737554,0.9968233,0.03006025,0.9874365,-0.07721829,0.137864,moving,-12.926323166068428,9.20239624846915,-16.630333270034534,11.67016772452945,1.4556030000000002,0.2646876,0.4577899999999997,-0.2209602608496134,0.1559696282269892,0.9627304488091364,-12.469781159492417,9.79633315250807,4.269953180086588,4.450796210605451,4.563052691766667
3,05/15/2023 13:29:43.000145,229,True,True,True,True,Eyes,1.258872,0.1210432,-3.532256,0.9311429,0.0769705,0.3564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.676525,-0.09475195,-0.745579,1.270711,0.1180426,-3.528889,0.03501909,0.6541581,-0.01614556,0.7553743,4.245406,81.8311,1.230986,0.288256,0.03375489,-0.956958,0.5572795,-0.0155564,-0.007664896,2.724484,0.3845622,-3.07742,-0.5682328,0.3929391,1.915,0.1436329,0.02142417,-0.9893993,0.07020791,0.997026,0.03178154,0.9871376,-0.07402853,0.1417016,moving,-12.701495298285929,9.044324921182636,-16.52706095830606,11.59558016827532,1.453773,0.2665196,0.4514689999999999,-0.2172678095986592,0.1534433477309922,0.9639760002378308,-12.254386449104254,9.637623137509651,4.415139024196021,4.598244877661824,4.699930126704821
4,05/15/2023 13:29:43.019328,230,True,True,True,True,Eyes,1.260741,0.1208631,-3.532019,0.931053,0.07720584,0.3566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679516,-0.08363529,-0.7451224,1.283123,0.1167364,-3.527182,0.03396547,0.6527754,-0.01399408,0.7566603,3.99507,81.61549,1.330673,0.2932222,0.03360075,-0.9554534,0.5238428,-0.01462302,-0.007205002,2.735058,0.381777,-3.081437,-0.5642323,0.3901725,1.915001,0.1473769,0.02316611,-0.988809,0.06552118,0.997301,0.03313066,0.9869078,-0.06967063,0.1454613,moving,-12.478054666739054,8.821490056180181,-16.41698324575031,11.5161208462012,1.451935,0.2650405999999999,0.4457449999999996,-0.2136270984120771,0.1498162827581526,0.9653592282880824,-12.04271316858773,9.414518041963245,4.585155858550546,4.772441036312648,4.8529344787191135
5,05/15/2023 13:29:43.036752,231,True,True,True,True,Eyes,1.263052,0.1206772,-3.531708,0.9308985,0.07765217,0.3569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68192,-0.07338347,-0.7474179,1.296068,0.1158777,-3.525242,0.03223462,0.6516258,-0.01151899,0.757768,3.661678,81.43138,1.409767,0.2975279,0.03346481,-0.9541262,0.4924122,-0.01374564,-0.006772702,2.745318,0.3843758,-3.084018,-0.5605093,0.387598,1.915001,0.1505024,0.02455237,-0.9883048,0.05946724,0.9976565,0.03384057,0.9868195,-0.06386484,0.1486896,moving,-12.297819678008269,8.524717811135947,-16.314436735829467,11.442143938974436,1.44925,0.2684980999999999,0.441224,-0.2107451168371789,0.1449068314546117,0.966741127827397,-11.876228992841869,9.118176717935537,4.770358993363126,4.964331556269677,5.009841475972904
6,05/15/2023 13:29:43.049689,232,True,True,True,True,Eyes,1.265803,0.1205036,-3.531339,0.930764,0.07807092,0.357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68439,-0.06627809,-0.7487383,1.308986,0.1154988,-3.523201,0.03025969,0.6503906,-0.009332133,0.7589397,3.329017,81.23338,1.446228,0.301456,0.03333658,-0.9528969,0.4628674,-0.0129209,-0.00636634,2.755475,0.3873892,-3.086303,-0.5564479,0.3847898,1.915001,0.1538101,0.02519617,-0.9877791,0.05352627,0.9979945,0.03379149,0.9866495,-0.05806961,0.152153,moving,-12.107987205288262,8.216918537278627,-16.202446675355382,11.361407680833397,1.446489,0.2718904,0.4368979999999998,-0.2076948834286424,0.1398046015937497,0.9681515730299788,-11.700705749712755,8.810804828813707,4.962598321667649,5.162597246150054,5.174093763195319
7,05/15/2023 13:29:43.069918,233,True,True,True,True,Eyes,1.268965,0.1203057,-3.530896,0.9305639,0.07862016,0.3575888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687181,-0.06132946,-0.7479134,1.322179,0.115607,-3.520926,0.02863333,0.6489089,-0.007612541,0.7602892,3.062135,81.00095,1.468191,0.3050558,0.03321566,-0.9517548,0.4350954,-0.01214564,-0.005984359,2.765539,0.3938016,-3.087005,-0.552839,0.3822947,1.915,0.1577187,0.02558538,-0.9871527,0.04873631,0.9982443,0.03365953,0.9862808,-0.05341891,0.1561949,moving,-11.895495902699132,7.978160519851168,-16.102835054807958,11.289640460567508,1.44336,0.2781945999999999,0.4339209999999998,-0.2042157648618335,0.135870640482429,0.9694509486631422,-11.500382034080683,8.571938664005767,5.1502096487674365,5.354213493934894,5.34494872407926
8,05/15/2023 13:29:43.089150,234,True,True,True,True,Eyes,1.272524,0.1201068,-3.530407,0.9304436,0.07872859,0.3578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690125,-0.05807998,-0.7464373,1.335197,0.1147922,-3.518754,0.02717545,0.6473817,-0.006396374,0.7616546,2.847534,80.7632,1.459686,0.3083711,0.03310068,-0.9506897,0.4089897,-0.0114169,-0.005625298,2.776093,0.3958902,-3.087854,-0.5486788,0.379418,1.915001,0.1617123,0.02544211,-0.9865099,0.04492942,0.9984412,0.03311481,0.9858147,-0.04967839,0.1603171,moving,-11.675026194024367,7.758906459107279,-15.987865292338936,11.206840250653844,1.440896,0.281098,0.4308999999999998,-0.2005826855228386,0.1322612102808104,0.9707076896623464,-11.291500726580676,8.35241453937091,5.315542196148934,5.521668997580303,5.495778950771478
9,05/15/2023 13:29:43.104949,235,True,True,True,True,Eyes,1.276455,0.1199144,-3.529847,0.9303035,0.07871336,0.3582453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692086,-0.06565786,-0.7483356,1.348109,0.1146514,-3.516429,0.02795243,0.6462507,-0.007938945,0.7625719,3.031935,80.5965,1.378336,0.3114406,0.03299102,-0.9496925,0.3844503,-0.01073189,-0.00528778,2.786647,0.3947574,-3.085362,-0.5450897,0.3769358,1.915001,0.1645942,0.02402051,-0.9860689,0.04823657,0.9983113,0.03237036,0.9851812,-0.05289256,0.1631576,moving,-11.541297051067833,7.919764746204648,-15.888578763728852,11.135361776169535,1.438538,0.2801059999999999,0.4310670000000001,-0.1982412246200209,0.1350516231338899,0.9708045972681044,-11.154106776679775,8.511479642208787,5.211422390586206,5.407302705448988,5.412945819890576
