Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:19:11.499345,242,True,True,True,True,Eyes,0.9814294,-0.03911783,-3.546238,0.0107019,0.1276252,0.9917647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307176,-0.2709554,3.359959,0.7555066,-0.03425612,-3.535462,-0.0292631,0.08130386,-0.04940864,0.9950338,357.1225,9.491414,354.0757,0.2896419,-0.01127492,-0.9570685,0.0,0.0,0.0,0.9111485,0.1683471,-2.605765,0.08586067,0.08301257,1.090208,0.9818969,-0.1030849,-0.1589085,0.09356811,0.9934049,-0.06626976,0.1646919,0.05020132,0.9850667,moving,-9.239249488585342,3.6047564004518993,4.503104599856019,4.354315564855277,0.1556419,0.20260322,0.929697,-0.16024787069274,0.062060843724851836,0.9851238572480839,6.514846368541717,4.725791578585191,13.731783934423701,13.762780781260815,2.0457515422580834
05/19/2023 16:19:11.518112,243,True,True,True,True,Eyes,0.9716028,-0.03905436,-3.545465,0.0231346,0.1247715,0.9919158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333544,-0.2766577,3.346719,0.7445703,-0.03593266,-3.535496,-0.03035581,0.08682906,-0.04906942,0.9945509,357.0273,10.13265,354.0872,0.2873561,-0.01121077,-0.9577579,0.0,0.0,0.0,0.9135917,0.166089,-2.605731,0.08620837,0.08027526,1.086919,0.9801058,-0.1028756,-0.1697327,0.09233253,0.9933414,-0.06890209,0.1756909,0.05185949,0.9830785,moving,-9.136496760903063,3.3520556596288555,4.534889140791412,4.223956018764893,0.1690214,0.20202166,0.9297650000000002,-0.15852217839483296,0.05773169997841174,0.9856662016086429,6.548518128007263,4.499635069134401,13.67140487741482,13.699160657110054,2.032412516436702
05/19/2023 16:19:11.529360,244,True,True,True,True,Eyes,0.9617303,-0.03905456,-3.54473,0.03552637,0.1220969,0.9918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359964,-0.2769912,3.333817,0.7334521,-0.03767724,-3.535702,-0.03079469,0.09234641,-0.04837027,0.9940746,357.0026,10.76803,354.146,0.2850559,-0.01115227,-0.9584457,0.0,0.0,0.0,0.916232,0.1636488,-2.605694,0.08679682,0.07776984,1.083577,0.9782649,-0.1018549,-0.1806193,0.09047975,0.993424,-0.07015808,0.1865775,0.05229079,0.9810476,moving,-9.036990840240788,3.187750323412349,4.579735317968749,4.105159314097192,0.1827799,0.20132604,0.930008,-0.15683502730700785,0.05491987659765671,0.9860965762132556,6.5866351807630945,4.348541548485489,13.622008178867516,13.647595778152915,2.021603811655439
05/19/2023 16:19:11.549420,245,True,True,True,True,Eyes,0.9517951,-0.03915045,-3.544038,0.04815662,0.1196143,0.9916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387177,-0.2814168,3.319969,0.7223777,-0.0392213,-3.535857,-0.03185003,0.0980202,-0.04750216,0.9935398,356.9059,11.42521,354.2158,0.2827408,-0.0111006,-0.9591319,0.0,0.0,0.0,0.9189031,0.1611801,-2.605656,0.08761719,0.07836282,1.080032,0.9762712,-0.1006345,-0.191748,0.08814668,0.9934583,-0.07260088,0.1977998,0.05397619,0.9787552,moving,-8.938459508172075,2.9639821486182543,4.63794195432415,4.149881560772468,0.19652539999999996,0.2004014,0.9302009999999998,-0.1551706644450166,0.0510818695363899,0.9865660853475118,6.620194598361705,4.147344776029416,13.604001308216368,13.628097229129875,1.982254267260058
05/19/2023 16:19:11.564925,246,True,True,True,True,Eyes,0.9418091,-0.03933385,-3.54339,0.06077636,0.1171925,0.9912478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416986,-0.2865268,3.304845,0.7110431,-0.04166105,-3.536188,-0.03321487,0.1041218,-0.04635416,0.9929284,356.7721,12.13312,354.3111,0.2804099,-0.01105765,-0.9598164,0.0,0.0,0.0,0.9213114,0.1589542,-2.605622,0.08853939,0.07814409,1.076687,0.9740198,-0.0989695,-0.2036917,0.08513593,0.9934961,-0.07561294,0.2098503,0.05630702,0.9761109,moving,-8.886536109706752,2.7064538337425947,4.701036280511234,4.1511504332202405,0.21026829999999996,0.20061525,0.9305660000000002,-0.15431002032693464,0.046653400994272294,0.9869204257681103,6.628314360233545,3.9234024463468686,13.641790747621284,13.664160117766345,1.9406880074094834
05/19/2023 16:19:11.579263,247,True,True,True,True,Eyes,0.9317752,-0.0396014,-3.542793,0.07363125,0.1148683,0.9906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448828,-0.278183,3.289751,0.6997265,-0.04393497,-3.53658,-0.03272689,0.1104329,-0.04479481,0.9923342,356.8438,12.85251,354.4752,0.2780621,-0.01102493,-0.9604995,0.0,0.0,0.0,0.9242276,0.156259,-2.605581,0.0900417,0.07688101,1.073135,0.9715959,-0.09613108,-0.2162407,0.08167458,0.9938447,-0.07484565,0.2221047,0.05505837,0.9734671,moving,-8.85208281331712,2.6699765926782155,4.796184665613116,4.097755048756509,0.2245011,0.20019397,0.9309989999999999,-0.1537209963562911,0.046029349922844603,0.9870416899551921,6.642910691429699,3.888328159322031,13.700756786774207,13.722745953199967,1.858563056892747
05/19/2023 16:19:11.599488,248,True,True,True,True,Eyes,0.9216788,-0.03997248,-3.542243,0.08648763,0.112678,0.9898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480328,-0.2764287,3.273993,0.6881885,-0.04619411,-3.537101,-0.03313022,0.1167999,-0.04347485,0.9916502,356.8155,13.58529,354.6,0.2756976,-0.01100372,-0.9611812,0.0,0.0,0.0,0.9267995,0.153882,-2.605545,0.09162712,0.07945152,1.069676,0.9689354,-0.09396289,-0.2287685,0.07848446,0.9940246,-0.07586289,0.2345299,0.05555147,0.9705203,moving,-8.822977595593619,2.534516747980536,4.895934265454449,4.247915135070779,0.23861100000000002,0.20007610999999997,0.9315559999999996,-0.1532356226804893,0.04369897117259638,0.9872230230172694,6.648071619620698,3.7703125337674863,13.803149406286405,13.825493722977447,1.816064303001514
05/19/2023 16:19:11.613527,249,True,True,True,True,Eyes,0.9115142,-0.04040987,-3.541742,0.09944444,0.1102817,0.9889129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512933,-0.2748372,3.25785,0.6766119,-0.04940113,-3.538057,-0.03369826,0.1233402,-0.04214406,0.9908963,356.7675,14.33963,354.7225,0.2733153,-0.01099567,-0.9618615,0.0,0.0,0.0,0.9290682,0.1517851,-2.605513,0.09392735,0.08115794,1.066295,0.9660221,-0.09183347,-0.2415944,0.07520807,0.9941766,-0.07717909,0.2472751,0.05638686,0.9673032,moving,-8.80692269984822,2.3659005596015295,5.034053154646571,4.3525096485632355,0.25245629999999997,0.20118623000000002,0.9325439999999996,-0.15297777960540698,0.04079512739266432,0.9873872241001648,6.644485367375509,3.6259075575939397,13.960366096901152,13.982819038986847,1.7667604564275192
05/19/2023 16:19:11.629449,250,True,True,True,True,Eyes,0.9012942,-0.04087938,-3.541294,0.1123206,0.1079637,0.9877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542403,-0.2568735,3.243774,0.6647251,-0.05139866,-3.538723,-0.03157642,0.1293895,-0.04127254,0.9902314,357.0276,15.02297,354.8346,0.2709139,-0.0110013,-0.9625405,0.0,0.0,0.0,0.9314907,0.1495462,-2.605479,0.09604797,0.08094578,1.062887,0.9631099,-0.08991002,-0.2536446,0.07356741,0.994599,-0.07321639,0.2588575,0.05185546,0.9645225,moving,-8.755613877686706,2.512146464658672,5.163518764997473,4.35504094721083,0.26676560000000005,0.20094486,0.9332440000000002,-0.15207733298624548,0.0433213661742991,0.9874188159220394,6.679964452311356,3.7430796901781194,14.01697454002378,14.040602323207414,1.6352688166420621
05/19/2023 16:19:11.649133,251,True,True,True,True,Eyes,0.8910368,-0.04139408,-3.540892,0.1251552,0.1058125,0.9864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568069,-0.2583589,3.229305,0.652943,-0.05229379,-3.539058,-0.03180178,0.1350443,-0.04148217,0.9894601,357.0348,15.67867,354.7903,0.2684932,-0.01102011,-0.9632183,0.0,0.0,0.0,0.9340233,0.1472054,-2.605443,0.09786972,0.08177508,1.059445,0.9600846,-0.09067919,-0.2646035,0.07350059,0.9945358,-0.07413704,0.2698803,0.05172931,0.9615033,moving,-8.661087119957317,2.3941867040923435,5.277906843379921,4.413721585123271,0.28108029999999995,0.19949919,0.9336149999999996,-0.1504609612021209,0.041298719641585685,0.9877529322232559,6.718786201759885,3.631747191955687,14.060918996633502,14.084533142623245,1.6393953998274082
