Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:38:07.332174,211,True,True,True,True,Eyes,1.205168,-0.2939148,-3.300742,-0.2143639,0.07380048,0.9739618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485887,0.7187532,3.127081,1.209172,-0.2941677,-3.309753,0.06487589,0.04319113,0.002114165,0.9969561,7.421873,4.998148,0.5673834,0.3415487,-0.0836136,-0.9361371,0.0,0.0,0.0,0.7977397,-0.1498051,-1.316343,-0.5796,0.4008,1.915,0.9962602,0.009819582,-0.08584498,0.001388666,0.9915733,0.1295394,0.08639361,-0.1291742,0.9878513,static,-17.60784001785513,12.02953038003888,-16.839131587459715,11.821088380307142,-0.41143229999999986,0.14436259999999998,1.9934100000000001,-0.2964472443469038,0.19904734975882765,0.9340766372219111,-19.609065288810523,11.165318897217062,0.7690357084418366,0.7964676504498763,2.846500715761586
05/05/2023 12:38:07.352469,212,True,True,True,True,Eyes,1.205234,-0.2939125,-3.300743,-0.2144733,0.07387067,0.9739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485389,0.7179358,3.127546,1.20921,-0.2941334,-3.309781,0.06478129,0.04309342,0.002040551,0.9969666,7.411444,4.986207,0.5576878,0.3415718,-0.08358753,-0.9361309,0.0,0.0,0.0,0.797428,-0.1493179,-1.316476,-0.5796,0.4008,1.915,0.9962776,0.009652018,-0.08566102,0.001514572,0.9915984,0.1293454,0.08618977,-0.1289937,0.9878926,static,-17.60376740396628,12.020196709247056,-16.839131587459715,11.821088380307142,-0.41178199999999987,0.14481549999999999,1.993305,-0.2963899669561612,0.19889888642292025,0.9341264435483813,-19.605666229513766,11.15671673146518,0.7634399818743912,0.7901342028655053,2.8451895566851295
05/05/2023 12:38:07.372071,213,True,True,True,True,Eyes,1.205319,-0.2939126,-3.300744,-0.2146099,0.07394782,0.9738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484789,0.7169164,3.128103,1.20925,-0.2941388,-3.309802,0.06465617,0.04297637,0.001948919,0.9969799,7.397613,4.971864,0.545619,0.3415943,-0.08356395,-0.9361249,0.0,0.0,0.0,0.7970501,-0.1487308,-1.316627,-0.5796,0.4007999,1.915,0.9962985,0.00944344,-0.08544114,0.001671309,0.9916316,0.1290893,0.08594518,-0.1287543,0.9879453,static,-17.599181385032885,12.007135289681504,-16.839131587459715,11.821085513920774,-0.41219989999999995,0.14540799999999998,1.993175,-0.2963279972408171,0.19868992220990822,0.9341905159319429,-19.601897982259498,11.144625553014848,0.7568048509881974,0.7824897531927401,2.844376246375264
05/05/2023 12:38:07.381902,214,True,True,True,True,Eyes,1.205403,-0.2939107,-3.300745,-0.2147444,0.07400375,0.9738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484839,0.716972,3.128025,1.209186,-0.2942072,-3.309781,0.06469457,0.04297982,0.001854443,0.9969775,7.402486,4.971605,0.5349562,0.3416167,-0.08354266,-0.9361186,0.0,0.0,0.0,0.7970524,-0.1488573,-1.316587,-0.5796001,0.4008,1.915,0.9962987,0.009258796,-0.08545987,0.001863446,0.9916223,0.1291574,0.08593976,-0.1288386,0.9879347,static,-17.60943239024896,12.012395811189478,-16.839134328329035,11.821088380307142,-0.4121336000000001,0.1453499,1.9931940000000001,-0.2964905136419192,0.19876519462823555,0.9341229330106514,-19.610877478373578,11.149092016762774,0.7674653627806052,0.7936987068834058,2.852041234350531
05/05/2023 12:38:07.401986,215,True,True,True,True,Eyes,1.2055,-0.2939067,-3.300747,-0.2148689,0.0741128,0.9738268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484599,0.7185096,3.127841,1.209237,-0.2941496,-3.309819,0.06490796,0.04294847,0.00193643,0.9969648,7.426576,4.968853,0.5452538,0.3416389,-0.08352337,-0.9361122,0.0,0.0,0.0,0.796941,-0.1497236,-1.316592,-0.5796,0.4008,1.915,0.9963034,0.009436499,-0.08538486,0.00171429,0.9915664,0.1295882,0.0858876,-0.1292555,0.9878848,static,-17.613639710573395,12.046313154373895,-16.839131587459715,11.821088380307142,-0.4122959999999999,0.144426,1.993227,-0.2965252783088772,0.19931589091030563,0.9339946052648079,-19.613824635955567,11.180859457041446,0.7778531452239114,0.8065909940127619,2.8475980382696493
05/05/2023 12:38:07.422148,216,True,True,True,True,Eyes,1.205595,-0.2939009,-3.300748,-0.214984,0.07421469,0.9737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484358,0.7159227,3.128554,1.209294,-0.2941077,-3.309806,0.06455408,0.04288077,0.001827725,0.9969909,7.386555,4.959808,0.530425,0.3416613,-0.08350582,-0.9361056,0.0,0.0,0.0,0.796779,-0.1481699,-1.316735,-0.5796,0.4008,1.915,0.9963158,0.009180707,-0.08526749,0.001891807,0.9916589,0.1288764,0.08573943,-0.1285629,0.987988,static,-17.612392778105182,12.007867093215022,-16.839131587459715,11.821088380307142,-0.4125150000000001,0.14593780000000003,1.993071,-0.2965435520849855,0.1986879589712228,0.9341226511032452,-19.61361126516949,11.144681336913008,0.7695380608680609,0.7954993127300426,2.855742280104723
05/05/2023 12:38:07.432522,217,True,True,True,True,Eyes,1.205676,-0.2938975,-3.30075,-0.215043,0.07434942,0.9737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48479,0.7156981,3.128413,1.209333,-0.2940574,-3.309809,0.06470297,0.04287648,0.001409003,0.9969821,7.405718,4.956373,0.4829104,0.3416839,-0.08348978,-0.9360988,0.0,0.0,0.0,0.7970348,-0.1482923,-1.31668,-0.5796,0.4008,1.915,0.9963192,0.008357971,-0.08531184,0.00273897,0.991623,0.1291362,0.0856765,-0.1288946,0.9879502,static,-17.622995735189832,12.020690663938714,-16.839131587459715,11.821088380307142,-0.41229819999999995,0.14576510000000004,1.993129,-0.2967041847850697,0.19888661211843908,0.9340292648073203,-19.622727435419673,11.156259585775794,0.7818224882253159,0.8088782811570612,2.861888043026478
05/05/2023 12:38:07.453385,218,True,True,True,True,Eyes,1.205753,-0.2938935,-3.300749,-0.2150978,0.0744814,0.9737481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485321,0.7140855,3.12856,1.20936,-0.2941063,-3.309824,0.06449377,0.04293519,0.001291724,0.9969931,7.382274,4.962044,0.4687766,0.3417062,-0.08347519,-0.936092,0.0,0.0,0.0,0.7973529,-0.1474006,-1.316703,-0.5796,0.4008,1.915,0.9963098,0.008113786,-0.08544558,0.002962424,0.9916778,0.1287106,0.08577882,-0.1284888,0.9879942,static,-17.6338969465336,12.001200425397272,-16.839131587459715,11.821088380307142,-0.41200709999999996,0.1467057,1.993121,-0.29690218965756854,0.19855607425398164,0.934036658765489,-19.63285963549857,11.137365617371517,0.7890645619507692,0.8149186000886167,2.876176841391244
05/05/2023 12:38:07.472275,219,True,True,True,True,Eyes,1.205822,-0.293884,-3.300746,-0.2151444,0.07463721,0.973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485485,0.7136445,3.128533,1.209352,-0.2940865,-3.309782,0.06451323,0.0429308,0.001090819,0.9969925,7.385505,4.960067,0.4456981,0.3417282,-0.08346187,-0.9360851,0.0,0.0,0.0,0.7974379,-0.1472581,-1.316651,-0.5796,0.4007999,1.915,0.9963115,0.007714286,-0.08546262,0.003364133,0.9916737,0.1287321,0.08574411,-0.1285447,0.98799,static,-17.639740682548055,12.00680985064484,-16.839131587459715,11.821085513920774,-0.41191409999999995,0.14682839999999997,1.9931309999999998,-0.29699223149956083,0.19864171992277804,0.9339899520760251,-19.637917839698282,11.14237244237898,0.7955172863379347,0.8218688778569034,2.879905539978925
05/05/2023 12:38:07.482312,220,True,True,True,True,Eyes,1.205888,-0.2938786,-3.300743,-0.215221,0.07477818,0.9736981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482736,0.7120358,3.130079,1.209186,-0.2939363,-3.309738,0.06450839,0.04243398,0.0005308543,0.9970143,7.387922,4.898565,0.3774631,0.3417498,-0.08344957,-0.9360783,0.0,0.0,0.0,0.7956116,-0.1465021,-1.316996,-0.5795999,0.4008,1.915,0.9963982,0.006533234,-0.08454609,0.004416156,0.9916768,0.1286766,0.08468306,-0.1285865,0.9880761,static,-17.595493249129564,11.9951460431725,-16.83912884659031,11.821088380307142,-0.4135744000000001,0.1474342,1.9927419999999998,-0.2962796397182771,0.19849755009006406,0.9342467247389057,-19.598902033280666,11.133501880972867,0.751361943287054,0.7761334804211933,2.8441383995934175
