Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:15:49.681042,192,True,True,True,True,Eyes,1.38405,-0.3034159,-3.031292,-0.2949356,0.151883,0.9433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382772,0.4227549,3.029327,1.390903,-0.3048466,-3.039747,0.02531952,-0.002886954,-0.01290914,0.9995919,2.897183,359.6314,358.5109,0.4136026,-0.09067765,-0.9059302,0,0,0,0.8474375,-0.01412922,-1.11104,-0.5409503,0.3740733,1.915,0.9996501,-0.02595394,0.005117845,0.02566155,0.9983845,0.05069291,-0.006425258,-0.05054383,0.9987012,moving,-17.36137,9.146173,-15.77396,11.0529
05/19/2023 16:15:49.697085,193,True,True,True,True,Eyes,1.384124,-0.3034307,-3.031277,-0.2951534,0.1517841,0.9433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383285,0.4257929,3.028691,1.390821,-0.3049198,-3.0398,0.02569037,-0.002763865,-0.01264506,0.9995862,2.939967,359.6457,358.5414,0.4136054,-0.09067763,-0.905929,0,0,0,0.8513403,-0.01863126,-1.110873,-0.5371732,0.3714613,1.915,0.9996649,-0.02542167,0.004875729,0.02513765,0.9983602,0.05142937,-0.006175154,-0.05128958,0.9986647,moving,-17.37433,9.140815,-15.66924,10.9776
05/19/2023 16:15:49.716235,194,True,True,True,True,Eyes,1.384229,-0.3034457,-3.031268,-0.2953223,0.1516931,0.9432783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383732,0.4291034,3.027978,1.390804,-0.304904,-3.039769,0.02615861,-0.002672566,-0.01246228,0.9995766,2.993832,359.656,358.5624,0.4136099,-0.090678,-0.9059269,0,0,0,0.8553299,-0.02339397,-1.110609,-0.5333037,0.3687855,1.915,0.9996751,-0.02505383,0.004690876,0.02477419,0.9983209,0.05236167,-0.00599486,-0.05222845,0.9986172,moving,-17.38433,9.135791,-15.56186,10.90042
05/19/2023 16:15:49.731000,195,True,True,True,True,Eyes,1.38433,-0.3034587,-3.031262,-0.2954715,0.1515966,0.9432471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383795,0.4303803,3.027906,1.390841,-0.3048871,-3.03989,0.02633459,-0.002661077,-0.01238122,0.9995731,3.014047,359.6573,358.5717,0.4136167,-0.09067868,-0.9059238,0,0,0,0.8594173,-0.02710459,-1.110755,-0.5291636,0.3659226,1.915,0.9996792,-0.02489203,0.004667772,0.02461171,0.9983064,0.05271258,-0.005971989,-0.05258079,0.9985988,moving,-17.39313,9.130373,-15.44684,10.8178
05/19/2023 16:15:49.749373,196,True,True,True,True,Eyes,1.384479,-0.3034687,-3.031255,-0.2956214,0.1515033,0.9432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384767,0.4308897,3.027431,1.390815,-0.3048493,-3.039948,0.02650605,-0.002518392,-0.01255102,0.9995667,3.033849,359.6729,358.5526,0.4136253,-0.09067959,-0.9059198,0,0,0,0.8635634,-0.03012583,-1.110678,-0.5255795,0.3634442,1.915,0.9996723,-0.02522467,0.004369247,0.02495765,0.9982798,0.05305234,-0.005699958,-0.05292591,0.9985822,moving,-17.40197,9.12515,-15.34717,10.74625
05/19/2023 16:15:49.766375,197,True,True,True,True,Eyes,1.384621,-0.3034787,-3.031251,-0.29577,0.1514411,0.9431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385348,0.4313136,3.027029,1.390788,-0.3047338,-3.039896,0.026606,-0.002421141,-0.01256852,0.9995642,3.045441,359.6839,358.5508,0.4136368,-0.09068055,-0.9059144,0,0,0,0.8678977,-0.03328554,-1.110601,-0.5215269,0.3606416,1.915,0.9996724,-0.02525491,0.004171376,0.02499725,0.9982683,0.05324967,-0.005508968,-0.05312795,0.9985725,moving,-17.41083,9.121816,-15.23435,10.66529
05/19/2023 16:15:49.776334,198,True,True,True,True,Eyes,1.384758,-0.3034914,-3.031252,-0.2958921,0.1513724,0.9431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385,0.4294183,3.027532,1.390768,-0.3047507,-3.039978,0.02614221,-0.002432566,-0.0122499,0.9995803,2.992364,359.6842,358.5875,0.4136507,-0.09068156,-0.9059079,0,0,0,0.8716447,-0.03474584,-1.111081,-0.517463,0.3578316,1.915,0.999688,-0.02461669,0.00422261,0.02436232,0.998333,0.05232206,-0.005503567,-0.05220287,0.9986213,moving,-17.41806,9.118006,-15.12109,10.58407
05/19/2023 16:15:49.796510,199,True,True,True,True,Eyes,1.38489,-0.3035001,-3.031253,-0.2960232,0.1513243,0.9431178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383887,0.4293268,3.028174,1.390728,-0.3048258,-3.040108,0.02591882,-0.002558384,-0.01183324,0.9995909,2.966719,359.6714,358.635,0.4136666,-0.09068269,-0.9059005,0,0,0,0.8743489,-0.03690763,-1.111584,-0.5139203,0.3553818,1.915,0.9997069,-0.02378941,0.004501266,0.02352417,0.9983764,0.05187698,-0.005728079,-0.05175588,0.9986433,moving,-17.42589,9.115477,-15.02226,10.51324
05/19/2023 16:15:49.816668,200,True,True,True,True,Eyes,1.385024,-0.303508,-3.031256,-0.2961229,0.1513102,0.9430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382796,0.4279244,3.028869,1.390766,-0.304744,-3.040097,0.0256609,-0.002731968,-0.01175537,0.9995979,2.936946,359.652,358.6435,0.4136842,-0.0906838,-0.9058924,0,0,0,0.8774033,-0.03859812,-1.112006,-0.5101381,0.3527663,1.915,0.9997087,-0.02364149,0.004858431,0.02336107,0.9984067,0.05136539,-0.006065045,-0.05123693,0.9986681,moving,-17.4319,9.11492,-14.91665,10.43757
05/19/2023 16:15:49.831869,201,True,True,True,True,Eyes,1.385151,-0.3035156,-3.03126,-0.2962194,0.1513197,0.9430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382644,0.4249258,3.02941,1.390761,-0.3047363,-3.04015,0.02525398,-0.002773271,-0.01194865,0.9996058,2.890181,359.6473,358.6214,0.4137032,-0.09068489,-0.9058836,0,0,0,0.8811603,-0.03956717,-1.112424,-0.5062941,0.3501081,1.915,0.9996991,-0.02402795,0.004940854,0.0237478,0.998439,0.05055433,-0.006147858,-0.05042179,0.9987091,moving,-17.43779,9.115781,-14.80921,10.36063
05/19/2023 16:15:49.851208,202,True,True,True,True,Eyes,1.385249,-0.3035291,-3.031261,-0.2959823,0.151263,0.9431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382429,0.4229423,3.029796,1.390728,-0.3047378,-3.040176,0.02500714,-0.002820551,-0.01212852,0.9996098,2.861758,359.6417,358.6007,0.4137235,-0.09068594,-0.9058743,0,0,0,0.8851162,-0.04137367,-1.112743,-0.5021785,0.3472621,1.915,0.9996899,-0.02438865,0.005032301,0.02410651,0.9984551,0.05006318,-0.0062455,-0.04992634,0.9987334,moving,-17.42323,9.11163,-14.69405,10.27821
05/19/2023 16:15:49.866298,203,True,True,True,True,Eyes,1.385343,-0.3035477,-3.031271,-0.29577,0.1511577,0.943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382614,0.4204522,3.030037,1.390749,-0.3049156,-3.040127,0.02464127,-0.00280824,-0.01228982,0.9996169,2.819782,359.6432,358.5824,0.4137441,-0.09068718,-0.9058647,0,0,0,0.8889874,-0.04266053,-1.112976,-0.4984299,0.3446699,1.915,0.9996822,-0.02470862,0.005008656,0.02443183,0.9984835,0.04933268,-0.006220003,-0.04919463,0.9987698,moving,-17.41004,9.104601,-14.58907,10.2031
05/19/2023 16:15:49.877224,204,True,True,True,True,Eyes,1.385426,-0.3035637,-3.031275,-0.2953491,0.1509228,0.9433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381595,0.4249738,3.030112,1.39075,-0.3050455,-3.040354,0.02522827,-0.002950429,-0.01199938,0.9996053,2.886971,359.6269,358.6151,0.4137649,-0.09068871,-0.9058551,0,0,0,0.8920497,-0.04810616,-1.113169,-0.4945491,0.3419862,1.915,0.9996946,-0.02413816,0.005293082,0.02384043,0.9984391,0.05050743,-0.006503976,-0.05036582,0.9987097,moving,-17.38382,9.089087,-14.48027,10.12531
05/19/2023 16:15:49.896156,205,True,True,True,True,Eyes,1.385507,-0.3035694,-3.031281,-0.2949471,0.1507085,0.9435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380819,0.4252797,3.030326,1.390839,-0.3049909,-3.040222,0.02516227,-0.003060862,-0.01172829,0.9996099,2.879357,359.6151,358.6459,0.4137856,-0.09069046,-0.9058455,0,0,0,0.8952006,-0.05070408,-1.113298,-0.4908406,0.3394218,1.915,0.9997061,-0.02360146,0.005529115,0.02329339,0.9984587,0.05037671,-0.006709557,-0.05023312,0.998715,moving,-17.35882,9.074878,-14.3762,10.05094
05/19/2023 16:15:49.916339,206,True,True,True,True,Eyes,1.38557,-0.3035727,-3.031286,-0.2943045,0.1504288,0.9437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380485,0.4237504,3.030767,1.390861,-0.3047539,-3.04031,0.02515043,-0.003169326,-0.01217487,0.9996046,2.877676,359.6014,358.5944,0.4138061,-0.0906921,-0.905836,0,0,0,0.8989872,-0.05282111,-1.113603,-0.4868624,0.3366709,1.915,0.9996834,-0.02449952,0.00572374,0.02418068,0.9984384,0.05035815,-0.006948552,-0.0502038,0.9987148,moving,-17.31903,9.056002,-14.26446,9.971119
05/19/2023 16:15:49.926372,207,True,True,True,True,Eyes,1.385628,-0.3035819,-3.031292,-0.2936766,0.1501792,0.944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381397,0.4214384,3.030663,1.390885,-0.3047057,-3.040293,0.02501488,-0.003079925,-0.01268917,0.9996019,2.862064,359.6104,358.5357,0.4138261,-0.09069359,-0.9058267,0,0,0,0.9034182,-0.05448993,-1.113662,-0.4830464,0.3340321,1.915,0.999659,-0.02552233,0.005522562,0.02521416,0.9984265,0.050088,-0.006792234,-0.04993168,0.9987295,moving,-17.28024,9.039007,-14.15716,9.894514
05/19/2023 16:15:49.948953,208,True,True,True,True,Eyes,1.385681,-0.3035906,-3.031296,-0.2926702,0.1494813,0.9444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382148,0.4199879,3.030537,1.390823,-0.3048594,-3.040321,0.02478232,-0.002951245,-0.01275409,0.9996072,2.835574,359.6253,358.5287,0.4138455,-0.09069513,-0.9058177,0,0,0,0.9077055,-0.0564675,-1.113789,-0.4791729,0.3313535,1.915,0.9996572,-0.02564443,0.005268018,0.02535188,0.9984463,0.04962045,-0.006532322,-0.04946989,0.9987543,moving,-17.21726,8.993724,-14.04815,9.81672
05/19/2023 16:15:49.967608,209,True,True,True,True,Eyes,1.385732,-0.3035978,-3.031302,-0.2917091,0.1488143,0.9448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825,0.4221537,3.030056,1.390806,-0.3048192,-3.040313,0.02509139,-0.002880274,-0.01262978,0.9996013,2.871148,359.6333,358.543,0.4138641,-0.0906967,-0.9058091,0,0,0,0.9116294,-0.06048113,-1.113679,-0.4753475,0.3287082,1.915,0.9996644,-0.02539402,0.005124453,0.02510494,0.9984218,0.05023552,-0.006392048,-0.05009001,0.9987242,moving,-17.15717,8.950491,-13.94039,9.739858
05/19/2023 16:15:49.976710,210,True,True,True,True,Eyes,1.385797,-0.3036103,-3.031311,-0.2904977,0.1478194,0.9453891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38212,0.4221612,3.030268,1.390813,-0.3047887,-3.040352,0.02497695,-0.00291275,-0.01236927,0.9996074,2.858079,359.6305,358.5729,0.4138821,-0.09069826,-0.9058007,0,0,0,0.9151862,-0.06303459,-1.113925,-0.4714593,0.3260195,1.915,0.9996771,-0.02487432,0.005205318,0.02458331,0.9984463,0.05000633,-0.006441103,-0.04986222,0.9987354,moving,-17.08107,8.886718,-13.83076,9.661699
05/19/2023 16:15:49.996341,211,True,True,True,True,Eyes,1.385859,-0.3036202,-3.031318,-0.2893332,0.1468385,0.9458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381687,0.4216227,3.030637,1.390762,-0.3048734,-3.040464,0.02478796,-0.002952399,-0.01218633,0.9996142,2.836431,359.6267,358.5938,0.4138998,-0.09069993,-0.9057924,0,0,0,0.9188612,-0.0654514,-1.114286,-0.4674146,0.3232225,1.915,0.9996856,-0.02450963,0.005298371,0.02421689,0.9984741,0.04962875,-0.006506668,-0.04948483,0.9987537,moving,-17.00791,8.823996,-13.7166,9.580351
05/19/2023 16:15:50.016551,212,True,True,True,True,Eyes,1.385925,-0.3036301,-3.031322,-0.2879856,0.1456349,0.9464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381791,0.4235117,3.030283,1.390755,-0.304817,-3.04043,0.02513688,-0.002945194,-0.01224543,0.9996048,2.876412,359.6269,358.5869,0.4139172,-0.09070164,-0.9057843,0,0,0,0.9226382,-0.06940593,-1.114193,-0.4636106,0.320592,1.915,0.9996828,-0.02462924,0.005272437,0.0243331,0.9984363,0.05032603,-0.006503684,-0.05018177,0.998719,moving,-16.92317,8.747351,-13.60914,9.503811
05/19/2023 16:15:50.027158,213,True,True,True,True,Eyes,1.385987,-0.3036379,-3.031322,-0.2866992,0.14449,0.9470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381193,0.4231534,3.030493,1.390692,-0.304781,-3.04035,0.02504463,-0.003022625,-0.01216356,0.9996077,2.865759,359.6184,358.5961,0.4139344,-0.09070339,-0.9057763,0,0,0,0.9258918,-0.07174328,-1.11434,-0.4598914,0.3180201,1.915,0.9996858,-0.02446898,0.005433615,0.02416617,0.9984496,0.05014313,-0.006652142,-0.04999607,0.9987272,moving,-16.84237,8.674532,-13.50398,9.428943
05/19/2023 16:15:50.049250,214,True,True,True,True,Eyes,1.386063,-0.303653,-3.031323,-0.2852598,0.1432167,0.9476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38048,0.4222853,3.030879,1.390675,-0.3047416,-3.040302,0.02489321,-0.003131944,-0.01213688,0.9996116,2.84826,359.6061,358.5989,0.4139514,-0.09070513,-0.9057683,0,0,0,0.9293885,-0.07400353,-1.114579,-0.4558816,0.3152472,1.915,0.9996858,-0.02442026,0.005657203,0.02410841,0.998466,0.0498431,-0.006865707,-0.04969105,0.998741,moving,-16.75209,8.593625,-13.39049,9.348186
05/19/2023 16:15:50.066244,215,True,True,True,True,Eyes,1.386135,-0.3036657,-3.031322,-0.2838813,0.141989,0.9482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379586,0.4218477,3.031381,1.390699,-0.3048779,-3.04031,0.0247855,-0.003279892,-0.01211618,0.9996141,2.835716,359.5894,358.601,0.4139685,-0.09070705,-0.9057603,0,0,0,0.9325706,-0.07644661,-1.114881,-0.4520857,0.3126225,1.915,0.9996849,-0.0243856,0.00595664,0.02406042,0.9984778,0.04963134,-0.007157864,-0.04947238,0.9987499,moving,-16.66569,8.515743,-13.28297,9.27171
05/19/2023 16:15:50.076783,216,True,True,True,True,Eyes,1.386172,-0.3036798,-3.031317,-0.282361,0.1405954,0.9489495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37924,0.4221942,3.031457,1.390697,-0.3048325,-3.040283,0.02484775,-0.003336787,-0.01211321,0.9996124,2.842773,359.5828,358.6011,0.4139857,-0.09070908,-0.9057523,0,0,0,0.9361881,-0.07943384,-1.114989,-0.4481771,0.3099196,1.915,0.9996843,-0.02438284,0.006069014,0.02405119,0.9984717,0.04975708,-0.007272958,-0.0495954,0.9987429,moving,-16.57043,8.427579,-13.17214,9.192923
05/19/2023 16:15:50.096360,217,True,True,True,True,Eyes,1.386206,-0.303693,-3.031313,-0.2809039,0.1392531,0.9495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378752,0.4237293,3.031379,1.390668,-0.3048614,-3.040208,0.02501789,-0.003395062,-0.01194355,0.99961,2.862263,359.5763,358.6203,0.4140022,-0.09071129,-0.9057446,0,0,0,0.9396235,-0.0830195,-1.115007,-0.4443239,0.307255,1.915,0.9996916,-0.02404765,0.00618987,0.0237079,0.9984629,0.05009735,-0.007385079,-0.04993515,0.9987252,moving,-16.47923,8.342795,-13.0628,9.11522
05/19/2023 16:15:50.116564,218,True,True,True,True,Eyes,1.386259,-0.3037072,-3.031305,-0.2794645,0.1379599,0.9501929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378455,0.4241133,3.031477,1.390649,-0.3048525,-3.040234,0.02505079,-0.003433448,-0.01187638,0.9996098,2.866011,359.5721,358.6279,0.4140179,-0.09071364,-0.9057371,0,0,0,0.9432895,-0.08600627,-1.115167,-0.4403878,0.3045332,1.915,0.9996943,-0.02391551,0.006269192,0.02357146,0.9984628,0.05016359,-0.007459242,-0.05000049,0.9987213,moving,-16.38932,8.261128,-12.951,9.035808
05/19/2023 16:15:50.127256,219,True,True,True,True,Eyes,1.386311,-0.3037225,-3.031294,-0.2780786,0.1367113,0.9507798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378223,0.4243317,3.031445,1.390639,-0.3048335,-3.040134,0.02507121,-0.003465522,-0.01183527,0.9996096,2.868325,359.5685,358.6325,0.4140334,-0.09071615,-0.9057298,0,0,0,0.9468008,-0.08876333,-1.115194,-0.4366591,0.3019547,1.915,0.9996958,-0.02383507,0.006334889,0.02348753,0.9984627,0.05020487,-0.007521787,-0.0500408,0.9987189,moving,-16.30284,8.182397,-12.84499,8.960547
05/19/2023 16:15:50.149926,220,True,True,True,True,Eyes,1.38638,-0.3037346,-3.031283,-0.2767092,0.1354717,0.9513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378499,0.4249224,3.031186,1.390651,-0.3048723,-3.040074,0.02514296,-0.00341794,-0.01178929,0.9996086,2.876634,359.574,358.6379,0.4140487,-0.09071882,-0.9057224,0,0,0,0.9507299,-0.09185357,-1.115172,-0.4328343,0.2993098,1.915,0.9996987,-0.02374121,0.006240368,0.02339747,0.9984577,0.05034683,-0.007426038,-0.05018565,0.9987123,moving,-16.21747,8.104347,-12.73617,8.883319
05/19/2023 16:15:50.166501,221,True,True,True,True,Eyes,1.386445,-0.3037537,-3.031268,-0.2753928,0.1342777,0.9519078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378699,0.4252994,3.031064,1.390714,-0.3047518,-3.040079,0.0252878,-0.003412233,-0.01192529,0.9996033,2.893186,359.574,358.6222,0.4140644,-0.09072153,-0.905715,0,0,0,0.9547867,-0.09501345,-1.115223,-0.4288599,0.2965614,1.915,0.9996923,-0.02401369,0.00621863,0.02366854,0.9984366,0.05063692,-0.007424887,-0.05047415,0.9986978,moving,-16.13548,8.029263,-12.62299,8.803034
