Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:13:37.378008,240,True,True,True,True,Eyes,0.02261593,0.009878723,-2.207587,0.2188085,-0.02624381,0.9754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412562,0.1413882,1.438957,0.1251155,0.01656406,-2.017422,0.06455357,0.3463481,-0.04910034,0.9345935,8.897908,40.45562,357.2697,-0.00776996,0.00406851,-0.9999608,0.0,0.0,0.0,-0.7148871,0.2321254,-0.6499935,-0.5796,0.4008,1.915,0.7552643,-0.0470617,-0.6537285,0.1364937,0.986844,0.08665108,0.6410502,-0.1546743,0.7517517,moving,-28.230429954941766,5.757684259588738,-16.839131587459715,11.821088380307142,-0.8400026,0.21556134000000002,1.3674285,-0.47116324491516914,0.08848818909442954,0.8775962405396762,-15.108649289720589,6.888645642629228,12.88613798583603,12.904516574755684,5.227194308925207
05/15/2023 14:13:37.392711,241,True,True,True,True,Eyes,0.02778086,0.01010771,-2.199425,0.229541,-0.02703907,0.9729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429459,0.1338025,1.413703,0.1315971,0.0165096,-2.010528,0.06319024,0.3518255,-0.04880591,0.9326542,8.755115,41.1292,357.299,-0.005968754,0.004109178,-0.999973,0.0,0.0,0.0,-0.6958924,0.170585,-0.6303083,-0.5756934,0.3980986,1.915,0.7476736,-0.04657418,-0.6624311,0.1355019,0.98725,0.08352697,0.650095,-0.1522116,0.7444516,moving,-28.25223807527806,5.575526651179572,-16.731996311950986,11.743633958750781,-0.8274895,0.15407539999999997,1.3802196999999998,-0.471613677892401,0.08567425739569608,0.8776335138880709,-15.1162510393045,6.717775164437134,13.04582807061066,13.067575063615232,5.279194011064501
05/15/2023 14:13:37.412081,242,True,True,True,True,Eyes,0.03300867,0.01034051,-2.191316,0.2402618,-0.02832328,0.9702948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446553,0.1482508,1.385931,0.137822,0.01635787,-2.004005,0.06854559,0.3571623,-0.05001945,0.93018,9.395564,41.80019,357.4386,-0.004109107,0.004157841,-0.9999822,0.0,0.0,0.0,-0.6567705,0.2104391,-0.6061684,-0.5718437,0.3954364,1.915,0.7398663,-0.04409037,-0.6713077,0.142018,0.9855992,0.09178935,0.6575933,-0.1632496,0.7354731,moving,-28.327719961988482,6.205055559424736,-16.626303508846508,11.667260862447103,-0.7945925,0.19408123,1.3978365999999998,-0.47235583024390104,0.09526880351398129,0.8762441237165861,-15.169696680735106,7.306823150574514,12.911217903708984,12.913513611028849,4.597294910142422
05/15/2023 14:13:37.427485,243,True,True,True,True,Eyes,0.03830824,0.01059861,-2.183254,0.250946,-0.02972027,0.9675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463895,0.1627063,1.35633,0.1445606,0.01678923,-1.996976,0.07456231,0.3626515,-0.05194485,0.9274838,10.13607,42.49325,357.5386,-0.0021922,0.00421395,-0.999988,0.0,0.0,0.0,-0.6214535,0.2455358,-0.5916408,-0.5680094,0.392785,1.915,0.7315712,-0.04227575,-0.680453,0.1504363,0.9834844,0.1006349,0.6649605,-0.1759864,0.7258487,moving,-28.437814976481413,6.905026331559355,-16.520917638223565,11.591155785108008,-0.7660141,0.22874657,1.4053352000000001,-0.47352732357075034,0.1058907231083539,0.8743906246377957,-15.242950697695823,7.96152781447633,12.813814363838494,12.805165029236958,3.848038293244191
05/15/2023 14:13:37.443287,244,True,True,True,True,Eyes,0.04367023,0.01087211,-2.175241,0.2616492,-0.031113,0.9646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481312,0.1643494,1.327177,0.1515638,0.01769913,-1.989827,0.07657845,0.3684972,-0.05243447,0.9249845,10.38791,43.22802,357.6364,-0.0002188382,0.004277993,-0.9999901,0.0,0.0,0.0,-0.6022475,0.2024512,-0.5751099,-0.5640752,0.3900644,1.915,0.7229209,-0.04056423,-0.689739,0.15344,0.9827728,0.1030238,0.6736777,-0.1803117,0.7166911,moving,-28.54150423172265,7.111990118326045,-16.41266636423651,11.513021281785155,-0.7538113000000001,0.18475207,1.4147171,-0.47495083154577045,0.10895356279798885,0.8732415290440593,-15.302202556240745,8.154412881178754,12.91206267584285,12.902626992884201,3.5374256539879885
05/15/2023 14:13:37.462172,245,True,True,True,True,Eyes,0.0491007,0.01114685,-2.167271,0.2723096,-0.03228013,0.961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497781,0.1619762,1.298999,0.1584232,0.01832978,-1.982813,0.07699221,0.374266,-0.05211605,0.9226491,10.43291,43.95411,357.7542,0.001810251,0.004349979,-0.9999881,0.0,0.0,0.0,-0.5650201,0.176102,-0.5512707,-0.5604062,0.3875271,1.915,0.7144179,-0.03853852,-0.6986573,0.1538008,0.9827122,0.1030631,0.6826071,-0.1810841,0.7079944,moving,-28.617337841706526,7.137886462857682,-16.31160347621991,11.440111932753299,-0.7234433,0.15777222000000002,1.4315422999999998,-0.4760894446805302,0.10927175411739576,0.8725814527508982,-15.342834700460195,8.177933788679649,13.045090097212734,13.03611300456301,3.4029868034652706
05/15/2023 14:13:37.478240,246,True,True,True,True,Eyes,0.05460237,0.01141605,-2.159349,0.2829597,-0.03342483,0.9585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513608,0.1587098,1.270667,0.1654382,0.01861691,-1.97562,0.07694724,0.3799883,-0.05157204,0.9203415,10.41805,44.67561,357.8761,0.003894137,0.004429251,-0.9999819,0.0,0.0,0.0,-0.5323067,0.2027043,-0.5361962,-0.5565233,0.3848422,1.915,0.7058985,-0.03644967,-0.7073746,0.1534059,0.9828389,0.102442,0.6915013,-0.180829,0.699376,moving,-28.681532529804496,7.108189042219568,-16.204534953859294,11.362920389294269,-0.6977449,0.18408739000000002,1.4394238,-0.47709417307103036,0.10875207187587585,0.8720975385756072,-15.376119002824199,8.149484369095555,13.190864403915526,13.182496248659529,3.3185002702787187
05/15/2023 14:13:37.493344,247,True,True,True,True,Eyes,0.06019232,0.01166185,-2.151484,0.2935436,-0.03432878,0.9553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528576,0.1567551,1.242945,0.1726522,0.01872787,-1.968723,0.07711299,0.3854246,-0.0508749,0.9181032,10.41707,45.36537,358.0204,0.006032809,0.004514929,-0.9999709,0.0,0.0,0.0,-0.4996853,0.20545,-0.5211906,-0.5527189,0.3822114,1.915,0.6977194,-0.03397432,-0.7155651,0.1528593,0.9829307,0.1023785,0.6998727,-0.1808122,0.691003,moving,-28.71689895589164,7.122426800084219,-16.099518105332784,11.287243667110753,-0.6723375,0.18672213,1.4475324,-0.4776228708106671,0.10893317066751154,0.8717854995071657,-15.395115092358742,8.162477898522456,13.294581381388479,13.286986079014232,3.2031772840771895
05/15/2023 14:13:37.512088,248,True,True,True,True,Eyes,0.06585779,0.01187924,-2.143664,0.3041351,-0.03521577,0.9519778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543872,0.1541445,1.213985,0.1800379,0.01838389,-1.961711,0.07703818,0.3911207,-0.0502696,0.9157308,10.39396,46.08738,358.147,0.008226024,0.004605343,-0.9999549,0.0,0.0,0.0,-0.4704627,0.1876354,-0.5046865,-0.5488331,0.3795243,1.915,0.6889952,-0.03180441,-0.7240677,0.1523293,0.9830762,0.1017695,0.708577,-0.1804154,0.6821795,moving,-28.781845150021145,7.104401698907972,-15.992139466189855,11.209906228396704,-0.6505006,0.16925151,1.4570245,-0.47862878006622006,0.10859118102837567,0.8712763554101117,-15.42904789604817,8.144956555385173,13.43925265036547,13.432488187996999,3.1162459168778898
05/15/2023 14:13:37.522180,249,True,True,True,True,Eyes,0.07160223,0.0120625,-2.135887,0.3146007,-0.03583838,0.9485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558811,0.1510171,1.18494,0.1875391,0.01798087,-1.954811,0.07706273,0.3967566,-0.05016798,0.9133065,10.40312,46.80026,358.2237,0.01047436,0.004698801,-0.9999334,0.0,0.0,0.0,-0.4393825,0.182072,-0.4891659,-0.5447855,0.3767253,1.915,0.6801347,-0.03048718,-0.732453,0.1527878,0.983089,0.1009548,0.7169886,-0.1805727,0.6732911,moving,-28.852505862748757,7.109441092348818,-15.880166933665754,11.129304177997223,-0.6269216,0.16409113,1.4656451000000001,-0.4797026507981389,0.10859523778503469,0.8706849152804967,-15.466497250556678,8.148987780773007,13.586558835284858,13.580901167388012,3.008888238916011
