Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:21:47.244728,192,True,True,True,True,Eyes,-0.00169461,0.05165064,-0.0803768,-0.4565006,-0.1583426,0.8755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137931,-0.04036245,0.08999505,0.007861022,0.05390901,-0.08800523,0.07898991,-0.234725,0.04026753,0.9680101,9.894214,332.9456,2.378119,-0.0351195,0.5399051,-0.840992,0.0,0.0,0.0,-1.060894,-0.2801829,2.285648,0.1325864,0.1122335,2.618761,0.8865654,0.04087694,0.4607937,-0.1150406,0.9842783,0.1340224,-0.4480708,-0.1718296,0.8773295,moving,-27.53778,-10.25144,2.898378,2.454052
05/18/2023 16:21:47.265366,193,True,True,True,True,Eyes,-0.00147932,0.05167837,-0.08035756,-0.4566082,-0.1580194,0.875522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309792,-0.04045605,0.0900382,0.008219164,0.05392373,-0.0879088,0.0784016,-0.2345354,0.0401203,0.9681099,9.823985,332.9682,2.379293,-0.03338164,0.5399742,-0.8410184,0.0,0.0,0.0,-1.054955,-0.2810554,2.301387,0.1435483,0.1096426,2.630334,0.8867671,0.0409058,0.460403,-0.1144576,0.9844871,0.1329835,-0.447821,-0.170622,0.8776927,moving,-27.54325,-10.23094,3.12377,2.386929
05/18/2023 16:21:47.285118,194,True,True,True,True,Eyes,-0.001256197,0.05171058,-0.08032576,-0.4566964,-0.1576985,0.8755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060269,-0.04055569,0.09001405,0.008486051,0.0539864,-0.0877341,0.07814641,-0.2342434,0.04009342,0.9682024,9.794001,333.0033,2.386102,-0.0315924,0.5400687,-0.841027,0.0,0.0,0.0,-1.048379,-0.2820216,2.318815,0.1553942,0.1088841,2.64298,0.8870451,0.04102654,0.4598562,-0.1142476,0.9845713,0.1325398,-0.4473236,-0.1701063,0.8780463,moving,-27.54747,-10.21046,3.364836,2.359107
05/18/2023 16:21:47.295095,195,True,True,True,True,Eyes,-0.001029461,0.05174868,-0.08028832,-0.456757,-0.1573396,0.8755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025362,-0.04075285,0.08991479,0.008689992,0.05410914,-0.08750675,0.0777674,-0.2339807,0.04010329,0.9682961,9.751221,333.0355,2.400053,-0.02974868,0.5401949,-0.8410132,0.0,0.0,0.0,-1.041656,-0.2830093,2.336632,0.1676847,0.1074327,2.655874,0.8872895,0.04127156,0.4593627,-0.1140559,0.9846879,0.131837,-0.4468877,-0.1693705,0.8784105,moving,-27.5497,-10.18734,3.612706,2.316408
05/18/2023 16:21:47.314934,196,True,True,True,True,Eyes,-0.0007764661,0.05179125,-0.08023529,-0.4568069,-0.1569794,0.8756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981984,-0.0410182,0.08990788,0.00899807,0.05427652,-0.08733978,0.07714039,-0.2336021,0.04000813,0.9684415,9.677593,333.081,2.409948,-0.02785194,0.5403567,-0.8409744,0.0,0.0,0.0,-1.035094,-0.2839733,2.354022,0.1788689,0.1045305,2.668683,0.8876588,0.04145075,0.4586325,-0.1135314,0.9848974,0.1307199,-0.4462875,-0.1681039,0.8789588,moving,-27.55123,-10.16407,3.834525,2.243091
05/18/2023 16:21:47.338254,197,True,True,True,True,Eyes,-0.0005191731,0.05183685,-0.08017716,-0.4568245,-0.1566055,0.8756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933159,-0.04122774,0.08991864,0.009358626,0.05438871,-0.08717635,0.07649048,-0.2331939,0.03997649,0.9685926,9.603024,333.1307,2.427846,-0.02588025,0.5405612,-0.8409061,0.0,0.0,0.0,-1.028901,-0.2848834,2.370437,0.1890398,0.101565,2.680839,0.888045,0.04176764,0.4578553,-0.1131161,0.9851022,0.1295317,-0.4456241,-0.1668208,0.8795397,moving,-27.55058,-10.1397,4.033545,2.169643
05/18/2023 16:21:47.345281,198,True,True,True,True,Eyes,-0.0002737748,0.05189185,-0.08012835,-0.4566886,-0.155701,0.8758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883606,-0.04138914,0.08994003,0.009712461,0.05450034,-0.08700097,0.07611202,-0.2327601,0.0400667,0.9687231,9.562002,333.1839,2.452429,-0.02383653,0.5408084,-0.8408076,0.0,0.0,0.0,-1.021524,-0.285967,2.389985,0.2015766,0.100224,2.695208,0.8884347,0.04219538,0.4570594,-0.1130588,0.9852032,0.1288111,-0.4448611,-0.1661148,0.8800593,moving,-27.53737,-10.07973,4.27723,2.12962
05/18/2023 16:21:47.364508,199,True,True,True,True,Eyes,-1.339344e-05,0.05195064,-0.08007026,-0.456543,-0.1548441,0.8761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827728,-0.04170601,0.0900838,0.01021922,0.05476767,-0.08689163,0.07561112,-0.2326946,0.04029106,0.9687688,9.511782,333.1946,2.491693,-0.02174005,0.541096,-0.8406795,0.0,0.0,0.0,-1.015397,-0.2868673,2.406225,0.2133569,0.09802723,2.707232,0.8884597,0.04287684,0.4569475,-0.113254,0.9853192,0.1277484,-0.4447617,-0.1652504,0.8802724,moving,-27.52377,-10.02283,4.506166,2.07374
05/18/2023 16:21:47.384716,200,True,True,True,True,Eyes,0.0002201723,0.05205253,-0.08000889,-0.4561586,-0.1536254,0.8765379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274852,-0.04184335,0.09016189,0.01083521,0.05492108,-0.0866126,0.07554731,-0.2325425,0.04116999,0.9687732,9.527676,333.2206,2.59393,-0.01958059,0.5414268,-0.8405195,0.0,0.0,0.0,-1.008668,-0.2878558,2.424056,0.2257439,0.09887308,2.720221,0.888458,0.04463286,0.4567824,-0.1149047,0.9851953,0.1272289,-0.4443413,-0.165524,0.8804332,moving,-27.49289,-9.940912,4.743955,2.081639
05/18/2023 16:21:47.395154,201,True,True,True,True,Eyes,0.0004634456,0.05219584,-0.07991426,-0.455774,-0.1522533,0.8769771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664969,-0.04299388,0.09004615,0.01136586,0.0560721,-0.08598676,0.07554977,-0.2323788,0.04114778,0.9688134,9.526917,333.2399,2.592985,-0.01739236,0.5418294,-0.8403082,0.0,0.0,0.0,-1.002251,-0.2887987,2.441064,0.2374492,0.09824035,2.732455,0.8886139,0.04461671,0.4564807,-0.1148413,0.9851981,0.1272635,-0.4440459,-0.165511,0.8805847,moving,-27.46136,-9.849036,4.966504,2.059077
05/18/2023 16:21:47.415230,202,True,True,True,True,Eyes,0.0006804814,0.05233639,-0.07981005,-0.4551278,-0.1504691,0.8776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572838,-0.04455483,0.08946194,0.01184054,0.05716147,-0.08510517,0.07318151,-0.2319613,0.04014482,0.9691373,9.234174,333.2849,2.54689,-0.01516799,0.5423428,-0.8400202,0.0,0.0,0.0,-0.9957013,-0.2897609,2.458421,0.2474393,0.08393461,2.745314,0.8891647,0.04386112,0.4554803,-0.1117622,0.9860657,0.1232218,-0.4437289,-0.1604699,0.8816769,moving,-27.41094,-9.728842,5.150238,1.751202
05/18/2023 16:21:47.435109,203,True,True,True,True,Eyes,0.0009132354,0.05249557,-0.07967982,-0.4544126,-0.1486839,0.8782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459148,-0.04505796,0.08883785,0.01249012,0.0572075,-0.08425213,0.07079068,-0.2307977,0.03904612,0.9696375,8.934546,333.4178,2.497351,-0.01293856,0.5429576,-0.8396602,0.0,0.0,0.0,-0.9889634,-0.2907508,2.476277,0.2535095,0.07051183,2.758814,0.8904157,0.0430445,0.4531083,-0.1083978,0.9869282,0.1192591,-0.4420519,-0.1553061,0.8834422,moving,-27.35616,-9.608332,5.250208,1.46409
05/18/2023 16:21:47.445493,204,True,True,True,True,Eyes,0.001115088,0.0526574,-0.07954168,-0.4534685,-0.1467562,0.8791069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234915,-0.0457961,0.08853071,0.01308223,0.0577962,-0.08351811,0.06999311,-0.2294448,0.03859289,0.9700344,8.829886,333.576,2.479763,-0.01068805,0.5436897,-0.839218,0.0,0.0,0.0,-0.9821958,-0.2917451,2.494213,0.258909,0.06579396,2.77238,0.8917314,0.04275374,0.4505411,-0.106992,0.9872231,0.1180816,-0.4397362,-0.1535013,0.8849121,moving,-27.28598,-9.477437,5.335304,1.359485
05/18/2023 16:21:47.465085,205,True,True,True,True,Eyes,0.001349681,0.05284133,-0.07937747,-0.4524574,-0.1449201,0.8799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217629,-0.04638423,0.08796161,0.01375495,0.05803009,-0.08260655,0.06816822,-0.2280768,0.03861422,0.9704861,8.622673,333.7412,2.542204,-0.008450592,0.5445325,-0.8386969,0.0,0.0,0.0,-0.9759059,-0.2926692,2.510882,0.2626401,0.05602328,2.785047,0.8929798,0.04385393,0.4479552,-0.1060443,0.9877241,0.1146986,-0.4374261,-0.1499266,0.8866681,moving,-27.21204,-9.352353,5.387269,1.152392
05/18/2023 16:21:47.484978,206,True,True,True,True,Eyes,0.001238132,0.05303736,-0.07935173,-0.4494139,-0.1431004,0.8817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060445,-0.04705671,0.08791158,0.01475541,0.05875408,-0.08183861,0.06824882,-0.2266993,0.03927507,0.9707766,8.645237,333.9099,2.626868,-0.006190365,0.5455036,-0.8380854,0.0,0.0,0.0,-0.9691294,-0.2936648,2.528841,0.2673938,0.05687112,2.798775,0.8941299,0.0453107,0.4455096,-0.1071985,0.9875991,0.1147014,-0.4347877,-0.150316,0.8878991,moving,-27.00622,-9.217855,5.45745,1.16409
05/18/2023 16:21:47.494931,207,True,True,True,True,Eyes,0.001175595,0.05327253,-0.07926757,-0.4463544,-0.1412707,0.8836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871224,-0.04802572,0.08729361,0.01571646,0.05962995,-0.0804615,0.06789402,-0.2250172,0.04005333,0.971161,8.620979,334.1161,2.738731,-0.004274391,0.5465299,-0.8374284,0.0,0.0,0.0,-0.9623176,-0.2946656,2.546894,0.2699976,0.05519426,2.812317,0.8955261,0.04724181,0.4424945,-0.1083511,0.9875723,0.1138467,-0.431617,-0.1498974,0.8895154,moving,-26.79991,-9.083271,5.483897,1.124337
05/18/2023 16:21:47.514835,208,True,True,True,True,Eyes,0.001169609,0.05354641,-0.0791072,-0.4431738,-0.1394055,0.8855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661458,-0.0494186,0.08666722,0.01682175,0.06081778,-0.07904224,0.06678789,-0.2231695,0.04076161,0.9716343,8.509901,334.3419,2.863153,-0.002616469,0.5476633,-0.8366945,0.0,0.0,0.0,-0.9558516,-0.2956156,2.56403,0.2704722,0.04892167,2.825495,0.8970677,0.04940072,0.4391231,-0.1090208,0.9877557,0.1115933,-0.4282336,-0.1479803,0.8914695,moving,-26.58621,-8.946425,5.468012,0.9919416
05/18/2023 16:21:47.534760,209,True,True,True,True,Eyes,0.001207158,0.05385898,-0.07885934,-0.4399496,-0.1373278,0.8874601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429262,-0.05094577,0.08563717,0.01799065,0.06202321,-0.07722003,0.0651934,-0.2212226,0.04109753,0.9721736,8.333921,334.5763,2.958254,-0.001130475,0.5489586,-0.8358485,0.0,0.0,0.0,-0.9495912,-0.2965353,2.580621,0.2695518,0.03950298,2.838077,0.8987432,0.05106336,0.435492,-0.1087524,0.9881216,0.1085752,-0.4247749,-0.144942,0.8936208,moving,-26.36946,-8.796327,5.425502,0.7974442
05/18/2023 16:21:47.544910,210,True,True,True,True,Eyes,0.001307486,0.05418473,-0.07851178,-0.4365435,-0.135081,0.8894846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185282,-0.05281939,0.0839545,0.01906898,0.06320255,-0.07497031,0.06174034,-0.2187259,0.04028665,0.9729976,7.918816,334.8674,2.974068,0.0002465559,0.5504699,-0.8348547,0.0,0.0,0.0,-0.9426799,-0.2975507,2.598937,0.2662783,0.01867905,2.851952,0.901072,0.05138921,0.4306141,-0.105406,0.9891303,0.1025229,-0.4206648,-0.1377698,0.8966942,moving,-26.141,-8.635207,5.334073,0.3752572
05/18/2023 16:21:47.565361,211,True,True,True,True,Eyes,0.001446921,0.0545019,-0.07807026,-0.4330223,-0.1325491,0.8915842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453945,-0.05417542,0.08195864,0.02012706,0.06372301,-0.07263506,0.05750032,-0.2156878,0.03843813,0.9740099,7.388295,335.2144,2.894279,0.001592468,0.552234,-0.8336874,0.0,0.0,0.0,-0.9362519,-0.2984951,2.615972,0.2588344,-0.006843239,2.864861,0.9040025,0.050074,0.4245845,-0.09968247,0.9904324,0.09543048,-0.4157436,-0.128593,0.900345,moving,-25.9048,-8.456056,5.16254,-0.1368611
05/18/2023 16:21:47.584659,212,True,True,True,True,Eyes,0.001601867,0.05477386,-0.07756013,-0.4293041,-0.1299836,0.8937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915538,-0.05503744,0.07964744,0.02119494,0.06372614,-0.07007432,0.05310812,-0.2120371,0.03650171,0.9751347,6.837542,335.6326,2.809477,0.002952818,0.5542659,-0.8323342,0.0,0.0,0.0,-0.9296032,-0.2994719,2.633593,0.2480837,-0.0329008,2.878041,0.9074158,0.04866637,0.4174066,-0.09370994,0.9916943,0.08809569,-0.4096524,-0.1190546,0.9044396,moving,-25.65666,-8.274796,4.926651,-0.6549576
05/18/2023 16:21:47.595244,213,True,True,True,True,Eyes,0.001808847,0.0549989,-0.07697745,-0.4254846,-0.1274095,0.8959519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296482,-0.05491937,0.07760308,0.02236722,0.06292632,-0.06779984,0.04927283,-0.2082389,0.03606605,0.9761702,6.385533,336.0766,2.877665,0.004344636,0.5565411,-0.8308084,0.0,0.0,0.0,-0.9227958,-0.3004721,2.651634,0.2363955,-0.05398637,2.891697,0.9106717,0.04989216,0.4101072,-0.09093422,0.9925429,0.08117661,-0.4029989,-0.111218,0.9084176,moving,-25.40289,-8.093522,4.673522,-1.069556
05/18/2023 16:21:47.614973,214,True,True,True,True,Eyes,0.002103463,0.05519245,-0.07630339,-0.4215677,-0.1252311,0.8981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514997,-0.05425845,0.07596873,0.02380387,0.06203366,-0.06559514,0.04787304,-0.2048968,0.03673013,0.9769219,6.233939,336.4731,3.006948,0.005822151,0.5590392,-0.8291206,0.0,0.0,0.0,-0.9164416,-0.3014056,2.668473,0.2264493,-0.06028783,2.904542,0.9133364,0.05214686,0.403853,-0.09138298,0.9927182,0.07848468,-0.3968194,-0.1085882,0.911451,moving,-25.14515,-7.93807,4.457981,-1.189083
05/18/2023 16:21:47.635065,215,True,True,True,True,Eyes,0.002467263,0.05535662,-0.07555439,-0.4175351,-0.1231524,0.9002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001495548,-0.05375721,0.07433284,0.02551157,0.061486,-0.06313539,0.04774424,-0.2015981,0.03674788,0.9776136,6.209688,336.8608,3.03297,0.007473729,0.5617634,-0.8272639,0.0,0.0,0.0,-0.9098467,-0.3023745,2.685951,0.2173124,-0.06010966,2.917864,0.9160156,0.05260015,0.397679,-0.09110075,0.9927402,0.07853423,-0.390661,-0.1081674,0.9141574,moving,-24.88118,-7.789368,4.259328,-1.180159
05/18/2023 16:21:47.645601,216,True,True,True,True,Eyes,0.002933566,0.05549351,-0.07471664,-0.4134326,-0.1215395,0.9023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004767578,-0.05318595,0.07284109,0.02751268,0.06095278,-0.0607051,0.04800715,-0.1980598,0.03678064,0.9783224,6.228998,337.2767,3.053278,0.009360702,0.5647104,-0.8252358,0.0,0.0,0.0,-0.9031017,-0.3033655,2.703826,0.2067339,-0.05758026,2.931783,0.918839,0.05295007,0.3910643,-0.09098323,0.992685,0.07936344,-0.3840013,-0.1085025,0.9169352,moving,-24.6151,-7.670818,4.033521,-1.125146
05/18/2023 16:21:47.665329,217,True,True,True,True,Eyes,0.003472102,0.05561528,-0.07380116,-0.4092084,-0.1200935,0.9045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822375,-0.05254037,0.0713549,0.02959293,0.06047504,-0.0581951,0.04898462,-0.1942901,0.03760452,0.9789984,6.345529,337.7247,3.148935,0.01157651,0.5678865,-0.8230252,0.0,0.0,0.0,-0.8966923,-0.3043071,2.720813,0.1937774,-0.05023512,2.945145,0.9216745,0.05459507,0.3841034,-0.09266397,0.9923728,0.08129935,-0.3767352,-0.1105241,0.9197038,moving,-24.34259,-7.563092,3.76438,-0.9771951
05/18/2023 16:21:47.685244,218,True,True,True,True,Eyes,0.004106919,0.05572359,-0.07280038,-0.4049789,-0.1190388,0.9065439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186927,-0.05212989,0.06979927,0.0318335,0.06028259,-0.05552459,0.05026983,-0.1906657,0.0385888,0.9796073,6.500075,338.1568,3.256118,0.01417572,0.5713016,-0.8206175,0.0,0.0,0.0,-0.8900705,-0.30528,2.738362,0.18175,-0.04119873,2.958819,0.9243149,0.05643428,0.3774348,-0.0947732,0.9919677,0.08377425,-0.3696754,-0.1132045,0.9222391,moving,-24.07167,-7.480745,3.515064,-0.7977374
05/18/2023 16:21:47.694772,219,True,True,True,True,Eyes,0.00482244,0.05582341,-0.07171652,-0.4006132,-0.1181069,0.9086033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583388,-0.05173831,0.0681981,0.03437144,0.06013281,-0.05273703,0.05154961,-0.1869937,0.03971997,0.9802033,6.656286,338.5956,3.381611,0.01723672,0.5749699,-0.8179926,0.0,0.0,0.0,-0.8833967,-0.3062605,2.756048,0.1690006,-0.03200532,2.97258,0.9269115,0.05858839,0.3706787,-0.09714619,0.9915299,0.08620342,-0.3624885,-0.115913,0.924752,moving,-23.79321,-7.406199,3.253944,-0.6168712
05/18/2023 16:21:47.715220,220,True,True,True,True,Eyes,0.005603576,0.05590761,-0.07055315,-0.396224,-0.1174233,0.9106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199515,-0.0514827,0.06638058,0.0369869,0.06007821,-0.0497744,0.05255175,-0.1830972,0.04086261,0.9808385,6.77976,339.0605,3.516963,0.02081683,0.5789076,-0.815127,0.0,0.0,0.0,-0.8768763,-0.3072185,2.773329,0.1542082,-0.0244118,2.985898,0.9296113,0.06091509,0.3634723,-0.0994034,0.9911371,0.0881259,-0.3548827,-0.1180532,0.9274275,moving,-23.51469,-7.347722,2.956443,-0.4684225
