Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:18:29.883764,182,True,True,True,True,Eyes,1.001182,0.1851418,-3.751887,-0.992212,-0.09998637,0.07428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635642,0.06410158,1.367377,1.002099,0.1849146,-3.748776,0.05066334,-0.6708506,0.02851719,0.7393102,6.498281,275.4742,358.5115,0.300761,0.04855396,-0.9524626,-0.5186504,-0.02545603,0.09844946,-0.9930347,0.381237,-4.129171,-0.5795997,0.4008,1.915,0.09829254,-0.02580897,0.9948229,-0.1101412,0.9932399,0.03665031,-0.9890438,-0.1131734,0.09478549,moving,-1.206140884111249,0.7275743568920919,-16.839123364851268,11.821088380307142,-1.9951337000000002,0.19632239999999998,-0.3803950000000005,-0.021047877732836284,0.012695413275716178,0.9996978237015983,-0.3127756350960099,1.6551658046553555,18.797049450293606,19.169146945830185,19.402735660182906
05/18/2023 09:18:29.904210,183,True,True,True,True,Eyes,1.000099,0.1851084,-3.751355,-0.9921759,-0.09995712,0.07480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625485,0.06509323,1.374193,0.9927595,0.1836108,-3.743995,0.05044984,-0.6691566,0.02809002,0.7408747,6.450644,275.7393,358.5067,0.2964642,0.04846536,-0.9538132,-0.4875314,-0.02392866,0.09254249,-1.003287,0.3789449,-4.111528,-0.5758725,0.3982223,1.915,0.1028809,-0.02589532,0.9943566,-0.1091401,0.9933316,0.03716078,-0.9886881,-0.1123473,0.09936859,moving,-1.4388038573566113,0.6749017011714105,-16.73691062291616,11.747181633180304,-1.9960465,0.19533409999999998,-0.3675329999999999,-0.025107482154163585,0.011775270052738485,0.9996153089400542,-0.4308629227216374,1.6494531266812595,18.517754994933437,18.884582428616888,19.179450268242373
05/18/2023 09:18:29.923666,184,True,True,True,True,Eyes,0.9986874,0.1852159,-3.750689,-0.9921253,-0.09986542,0.0755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613432,0.06464885,1.387621,0.9831793,0.1853818,-3.739727,0.05062504,-0.6667663,0.02805639,0.7430159,6.467784,276.1077,358.5111,0.2925697,0.04838493,-0.9550191,-0.4582795,-0.02249295,0.08698994,-1.014534,0.3773471,-4.090722,-0.5720247,0.3955615,1.915,0.1092711,-0.02581745,0.9936767,-0.1092028,0.9932998,0.03781631,-0.9879952,-0.1126445,0.1057196,moving,-1.7603878408537712,0.6881898227740699,-16.631275446083997,11.670850670455655,-1.9977133,0.19196529999999998,-0.3509950000000006,-0.030717516106196496,0.012005221519470179,0.9994559986733984,-0.6056772038164193,1.6892011808822576,18.1254112276834,18.486809823833532,18.87996624878526
05/18/2023 09:18:29.933672,185,True,True,True,True,Eyes,0.9969769,0.1851885,-3.749897,-0.9920976,-0.09945433,0.07649302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603366,0.05742194,1.3961,0.9739581,0.1888185,-3.73529,0.04979308,-0.6649844,0.02743387,0.7446904,6.352617,276.3912,358.5376,0.2890309,0.0483159,-0.9560995,-0.4307827,-0.02114337,0.08177054,-1.024283,0.3814544,-4.072572,-0.5678294,0.3926609,1.915,0.1140863,-0.02536377,0.993147,-0.1070827,0.9935361,0.03767467,-0.987683,-0.1106471,0.1106329,moving,-1.9882880604725548,0.5909078178941545,-16.51596749890761,11.587592633571761,-1.9982411,0.19263590000000003,-0.3372820000000001,-0.0346933655613717,0.010306895692547911,0.9993448514288937,-0.7151936383326334,1.6583214347982755,17.864524895062907,18.220333333978363,18.661588387160993
05/18/2023 09:18:29.953675,186,True,True,True,True,Eyes,0.9949608,0.1852411,-3.748984,-0.9920142,-0.09950722,0.0774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596052,0.04887024,1.398657,0.9650737,0.1854791,-3.731548,0.04675141,-0.6638785,0.02471593,0.7459684,5.887003,276.5901,358.5483,0.285807,0.04825404,-0.9570713,-0.4049358,-0.01987476,0.07686431,-1.032056,0.3913462,-4.058778,-0.5643353,0.3902442,1.915,0.117309,-0.0251999,0.9927757,-0.0989491,0.9944068,0.0369334,-0.9881537,-0.1025669,0.1141594,moving,-2.116137926759101,0.11871625534519209,-16.419826862128506,11.518186406286615,-1.9971297000000001,0.20586709999999997,-0.32723000000000013,-0.03692509919754222,0.002070575045022789,0.9993158993043003,-0.7203836168674567,1.409884240640667,17.936799930733805,18.290528611333617,18.672179596479232
05/18/2023 09:18:29.973522,187,True,True,True,True,Eyes,0.9926553,0.1854491,-3.747936,-0.991964,-0.09917983,0.07855506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591591,0.05837277,1.39259,0.9558191,0.1860717,-3.727469,0.05042446,-0.6633387,0.02876005,0.7460643,6.511066,276.6396,358.6168,0.2828605,0.04820101,-0.9579489,-0.3806396,-0.01868228,0.07225245,-1.042926,0.3672819,-4.049423,-0.5604151,0.3875331,1.915,0.1183092,-0.02398331,0.992687,-0.1098107,0.9932605,0.03708448,-0.9868863,-0.1133951,0.1148783,moving,-2.1205710752168443,0.7642999065890261,-16.31184875396176,11.440284387229392,-1.9987451,0.1812102,-0.32195399999999985,-0.03699921267690398,0.013330021599310099,0.9992264419098826,-0.8097206798009693,1.767603828539416,17.416186044670003,17.7586318951128,18.272293890427196
05/18/2023 09:18:29.992834,188,True,True,True,True,Eyes,0.9900756,0.1856284,-3.74673,-0.9918962,-0.09894511,0.07969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586353,0.0330434,1.389543,0.9463693,0.1921897,-3.723076,0.04677736,-0.6628984,0.02687861,0.7467631,6.055905,276.7427,358.7396,0.2801575,0.04816027,-0.9587448,-0.3578013,-0.01756134,0.0679173,-1.050677,0.3848593,-4.038605,-0.5564179,0.3847689,1.915,0.1196864,-0.02187338,0.9925708,-0.1021612,0.9941788,0.03422764,-0.9875416,-0.1054988,0.1167551,moving,-2.1459978034168903,0.3263619272528696,-16.201626989761397,11.360812408463056,-1.9970463,0.19266960000000002,-0.3155289999999997,-0.037445366877141395,0.005692065018045013,0.9992825383381332,-0.7644165935209715,1.527805504566809,17.530664937601866,17.86952179679969,18.302882002293103
05/18/2023 09:18:30.003934,189,True,True,True,True,Eyes,0.9872152,0.1858761,-3.745403,-0.9918104,-0.09884361,0.08088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580404,0.02573852,1.386821,0.9372759,0.1909314,-3.71864,0.04624802,-0.6622205,0.0280684,0.7473535,6.102196,276.8532,358.8879,0.2776689,0.04813021,-0.95947,-0.3363332,-0.01650766,0.06384227,-1.05976,0.3778983,-4.027597,-0.552569,0.3821083,1.915,0.1213523,-0.01929874,0.9924219,-0.1032068,0.9941465,0.0319523,-0.9872295,-0.1063022,0.1186502,moving,-2.1881965714573153,0.3830720891442416,-16.095377977073213,11.284277112223414,-1.9970359000000002,0.18696690000000002,-0.3089569999999999,-0.038181098363077925,0.006680944195808634,0.9992484775976926,-0.7947592856613048,1.5634403529524639,17.338280854775114,17.670482891078986,18.127426724176182
05/18/2023 09:18:30.024530,190,True,True,True,True,Eyes,0.9841278,0.1862283,-3.74396,-0.991696,-0.09884197,0.08227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574327,0.01523689,1.385136,0.9276721,0.1928519,-3.714415,0.04626866,-0.6613995,0.03034058,0.7479903,6.277934,276.9815,359.0883,0.2753672,0.04811179,-0.9601341,-0.3161532,-0.0155172,0.06001173,-1.069829,0.3693056,-4.016561,-0.5488079,0.3795059,1.915,0.1232605,-0.01581521,0.9922485,-0.1065931,0.9938773,0.02908254,-0.9866332,-0.1093515,0.12082,moving,-2.2372242306917833,0.5656003496907774,-15.991442722020144,11.209376514908497,-1.9975011,0.17645370000000002,-0.30214600000000047,-0.03903510996946574,0.009863904830415285,0.9991891952245039,-0.8457222719534987,1.6693922047608951,17.066695151965376,17.39162147019236,17.899836552031122
05/18/2023 09:18:30.033567,191,True,True,True,True,Eyes,0.9808181,0.1866194,-3.742407,-0.991586,-0.09879541,0.08364557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566628,-0.001534112,1.386808,0.9192207,0.1957021,-3.709556,0.04545416,-0.660391,0.0325794,0.7488367,6.379063,277.1464,359.3519,0.2732293,0.0481068,-0.9607449,-0.297184,-0.01458617,0.05641102,-1.07861,0.3635092,-4.003907,-0.5449021,0.376806,1.915001,0.1256447,-0.01124173,0.9920118,-0.1088283,0.993745,0.0250452,-0.9860882,-0.1111058,0.1236353,moving,-2.3212529821113255,0.6783878937398162,-15.883386419141848,11.131623032799514,-1.9978307000000002,0.1678071,-0.2943509999999998,-0.040499589336268293,0.011830111253927515,0.9991094742544513,-0.9061240085797231,1.7402745653880163,16.80499508845922,17.123130211392244,17.678116849687058
