Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:06:31.174831,191,True,True,True,True,Eyes,1.38256,-0.2170033,-2.978088,-0.0593714,-0.1234919,0.990568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254219,0.6450003,2.984054,1.386735,-0.2159361,-2.987308,0.06801575,-0.02094392,0.008260255,0.9974303,7.818065,357.648,0.7882367,0.4203189,-0.06595738,-0.9049758,0,0,0,0.7610757,-0.1131279,-1.064281,-0.5411188,0.3741898,1.915,0.9989862,0.01362902,0.04290384,-0.01932709,0.9906113,0.1353359,-0.04065653,-0.1360279,0.9898704,moving,-3.430018,-7.106271,-15.77863,11.05625
05/16/2023 12:06:31.198562,192,True,True,True,True,Eyes,1.382313,-0.2169565,-2.978117,-0.0696737,-0.1170687,0.9906768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252799,0.6451401,2.984624,1.386723,-0.2159053,-2.98732,0.06806378,-0.02118468,0.008204202,0.9974223,7.823637,357.6198,0.7797603,0.4203033,-0.06595643,-0.904983,0,0,0,0.7641066,-0.115818,-1.064774,-0.5372297,0.3715005,1.915,0.9989678,0.01348229,0.04337697,-0.01924993,0.9906,0.1354291,-0.04114334,-0.1361243,0.9898371,moving,-4.022954,-6.739411,-15.67081,10.97873
05/16/2023 12:06:31.214300,193,True,True,True,True,Eyes,1.382075,-0.2169118,-2.978145,-0.0795764,-0.1108598,0.9906451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25232,0.6438043,2.985021,1.386723,-0.2158176,-2.987233,0.06789696,-0.0212802,0.008105159,0.9974325,7.804317,357.6079,0.7679651,0.4202829,-0.06595431,-0.9049927,0,0,0,0.7676921,-0.117557,-1.065024,-0.5333688,0.3688306,1.915,0.9989629,0.01327898,0.04355177,-0.01905842,0.9906486,0.1351003,-0.0413505,-0.1357902,0.9898743,moving,-4.592587,-6.385216,-15.56367,10.90172
05/16/2023 12:06:31.224226,194,True,True,True,True,Eyes,1.381755,-0.2168655,-2.978176,-0.08908664,-0.1048978,0.9904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2519,0.6425833,2.985492,1.386724,-0.2158262,-2.987264,0.06767437,-0.02134628,0.008134789,0.9974459,7.77888,357.6005,0.7713802,0.4202582,-0.0659512,-0.9050044,0,0,0,0.7714024,-0.1193751,-1.065379,-0.5294358,0.366111,1.915,0.9989563,0.01333883,0.04368455,-0.01911721,0.990708,0.1346557,-0.04148249,-0.1353503,0.989929,moving,-5.139495,-6.045403,-15.45441,10.82324
05/16/2023 12:06:31.244457,195,True,True,True,True,Eyes,1.38145,-0.2168206,-2.978203,-0.09821332,-0.09916075,0.9902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251789,0.6411348,2.985821,1.386773,-0.2158103,-2.987213,0.06744998,-0.02137989,0.008096655,0.9974608,7.753048,357.5962,0.7672392,0.4202277,-0.06594721,-0.9050188,0,0,0,0.7752322,-0.1210302,-1.0656,-0.525586,0.3634487,1.915,0.9989547,0.01326805,0.04374344,-0.01903634,0.9907699,0.1342112,-0.04155897,-0.1349036,0.9899868,moving,-5.664303,-5.718583,-15.34735,10.74638
05/16/2023 12:06:31.264003,196,True,True,True,True,Eyes,1.3731,-0.2157991,-2.978894,-0.3131708,0.0401392,0.9488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252277,0.6415756,2.985459,1.386815,-0.2157999,-2.987132,0.06758254,-0.0213236,0.007975755,0.9974539,7.767935,357.6018,0.7534242,0.4201923,-0.06594247,-0.9050356,0,0,0,0.7795074,-0.1240294,-1.065608,-0.5216717,0.3607419,1.915,0.9989634,0.01302869,0.04361666,-0.0187931,0.990738,0.1344808,-0.04146057,-0.1351611,0.9899558,moving,-18.26566,2.422343,-15.23838,10.66819
05/16/2023 12:06:31.274949,197,True,True,True,True,Eyes,1.373101,-0.215804,-2.978887,-0.3131559,0.04013457,0.9488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253145,0.6420063,2.985014,1.386811,-0.2158772,-2.98714,0.06767204,-0.02118751,0.007914961,0.9974513,7.777965,357.6171,0.7472703,0.419944,-0.06591303,-0.9051526,0,0,0,0.7838305,-0.1269009,-1.065614,-0.5179378,0.35816,1.915,0.9989769,0.01292197,0.04333827,-0.01865718,0.9907157,0.1346637,-0.04119578,-0.1353345,0.9899431,moving,-18.26476,2.422051,-15.13433,10.59357
05/16/2023 12:06:31.299518,198,True,True,True,True,Eyes,1.373098,-0.2158103,-2.978883,-0.3131488,0.04007892,0.9488581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254355,0.6424215,2.984286,1.386831,-0.2159968,-2.986992,0.06773024,-0.02099118,0.007913826,0.9974514,7.784496,357.6397,0.7485467,0.4197206,-0.06588668,-0.9052578,0,0,0,0.7887567,-0.130013,-1.065426,-0.5138327,0.3553213,1.915,0.9989935,0.01294384,0.04294737,-0.01863079,0.9907,0.134783,-0.04080335,-0.1354475,0.9899439,moving,-18.26428,2.418685,-15.01982,10.51148
05/16/2023 12:06:31.314337,199,True,True,True,True,Eyes,1.373097,-0.2158121,-2.978875,-0.3131345,0.04002153,0.9488651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254377,0.643797,2.984035,1.386866,-0.2160299,-2.987028,0.06795299,-0.02099109,0.007920083,0.9974363,7.810092,357.6399,0.7487602,0.4195195,-0.06586317,-0.9053525,0,0,0,0.7924807,-0.1333649,-1.065607,-0.5101898,0.3528021,1.915,0.9989933,0.01294674,0.04295094,-0.01865237,0.9906394,0.135225,-0.04079816,-0.1358901,0.9898835,moving,-18.26338,2.415208,-14.9181,10.4386
05/16/2023 12:06:31.324510,200,True,True,True,True,Eyes,1.373082,-0.215817,-2.978868,-0.3131072,0.03994361,0.9488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25502,0.6439775,2.98366,1.386915,-0.2159242,-2.986947,0.06800037,-0.02089183,0.007930468,0.9974352,7.81548,357.6514,0.7506328,0.4193386,-0.06584208,-0.9054378,0,0,0,0.7971683,-0.1362899,-1.065615,-0.5059774,0.3498891,1.915,0.9990013,0.01297895,0.04275503,-0.01866156,0.9906261,0.1353205,-0.04059793,-0.1359833,0.989879,moving,-18.26167,2.41048,-14.80035,10.35429
05/16/2023 12:06:31.344887,201,True,True,True,True,Eyes,1.37307,-0.2158204,-2.978862,-0.3130734,0.03986843,0.9488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255572,0.6440772,2.983436,1.386948,-0.2160089,-2.986955,0.0679896,-0.02080072,0.007964709,0.9974375,7.814255,357.6622,0.7553259,0.4191755,-0.06582328,-0.9055146,0,0,0,0.8011057,-0.1387456,-1.065701,-0.5024487,0.347449,1.915,0.9990078,0.01306013,0.04257788,-0.01871706,0.990628,0.1352994,-0.04041181,-0.1359621,0.9898895,moving,-18.25958,2.405912,-14.70162,10.28362
05/16/2023 12:06:31.364071,202,True,True,True,True,Eyes,1.373059,-0.2158256,-2.978856,-0.3130095,0.03977044,0.948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256217,0.6440867,2.983193,1.387001,-0.2159763,-2.986964,0.06798081,-0.02069695,0.008004738,0.9974398,7.813261,357.6745,0.7607821,0.4190284,-0.06580648,-0.9055839,0,0,0,0.8054836,-0.1413462,-1.065792,-0.4985506,0.3447534,1.915,0.9990151,0.0131545,0.04237626,-0.01878248,0.9906291,0.1352822,-0.0401996,-0.1359449,0.9899005,moving,-18.25564,2.399941,-14.59245,10.20552
05/16/2023 12:06:31.374765,203,True,True,True,True,Eyes,1.37305,-0.2158301,-2.978849,-0.3129433,0.03968647,0.9489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25713,0.6434196,2.982969,1.387003,-0.2160206,-2.986975,0.06790151,-0.02055899,0.007919564,0.9974488,7.803853,357.6897,0.7522195,0.4188959,-0.06579153,-0.9056463,0,0,0,0.8099599,-0.1435955,-1.065848,-0.4946837,0.3420795,1.915,0.9990292,0.01300675,0.04208858,-0.01859069,0.9906533,0.1351309,-0.03993759,-0.1357822,0.9899334,moving,-18.25158,2.394817,-14.48404,10.12801
05/16/2023 12:06:31.394235,204,True,True,True,True,Eyes,1.373023,-0.2158348,-2.978844,-0.3128153,0.03958603,0.9489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257544,0.6425706,2.982954,1.38702,-0.2160134,-2.986946,0.06778528,-0.02050171,0.007865856,0.9974583,7.790338,357.6959,0.7467329,0.4187765,-0.06577824,-0.9057025,0,0,0,0.8141397,-0.1456904,-1.065965,-0.4908041,0.3393967,1.915,0.9990356,0.0129123,0.04196558,-0.01847115,0.9906866,0.1349034,-0.03983282,-0.1355485,0.9899697,moving,-18.24378,2.388646,-14.37517,10.05021
05/16/2023 12:06:31.414386,205,True,True,True,True,Eyes,1.373,-0.2158372,-2.978837,-0.3127023,0.03949111,0.9490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257259,0.6425089,2.983109,1.387029,-0.2160336,-2.986962,0.0677648,-0.02054849,0.007877674,0.9974586,7.788048,357.6906,0.7477745,0.4186683,-0.06576645,-0.9057534,0,0,0,0.818242,-0.1484834,-1.066255,-0.4865767,0.3364733,1.915,0.9990314,0.01293038,0.04206019,-0.01850024,0.9906917,0.1348614,-0.03992488,-0.1355089,0.9899714,moving,-18.23689,2.382822,-14.25643,9.965382
05/16/2023 12:06:31.424555,206,True,True,True,True,Eyes,1.372976,-0.2158398,-2.978828,-0.3125404,0.03937829,0.9490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256542,0.6422908,2.983403,1.387079,-0.2159806,-2.986887,0.0677714,-0.02068792,0.007796453,0.997456,7.788721,357.6738,0.7372937,0.4185705,-0.06575594,-0.9057994,0,0,0,0.8214871,-0.1508202,-1.066516,-0.4829236,0.3339474,1.915,0.9990224,0.01274914,0.04232734,-0.01835733,0.9906925,0.1348754,-0.04021383,-0.1355205,0.9899581,moving,-18.22702,2.375877,-14.15371,9.892054
05/16/2023 12:06:31.444553,207,True,True,True,True,Eyes,1.372954,-0.2158453,-2.978817,-0.3123862,0.03926338,0.9491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255944,0.6409147,2.983943,1.38711,-0.2159983,-2.986864,0.06764654,-0.02082979,0.00754209,0.9974635,7.773891,357.6554,0.7071172,0.418482,-0.0657466,-0.905841,0,0,0,0.8247737,-0.1525432,-1.066836,-0.4792646,0.331417,1.915,0.9990185,0.01222779,0.0425743,-0.01786404,0.9907341,0.1346357,-0.04053352,-0.1352641,0.9899801,moving,-18.21763,2.368814,-14.05074,9.818567
05/16/2023 12:06:31.464568,208,True,True,True,True,Eyes,1.372937,-0.2158562,-2.978809,-0.3121783,0.03909867,0.9492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255938,0.6412433,2.983817,1.387151,-0.216076,-2.986781,0.06782518,-0.02088145,0.007236736,0.9974525,7.793722,357.6471,0.6710756,0.4184019,-0.06573839,-0.9058787,0,0,0,0.8286815,-0.1556182,-1.066961,-0.4753647,0.3287202,1.915,0.9990232,0.01160402,0.04263817,-0.01726918,0.9906948,0.1350025,-0.04067484,-0.135607,0.9899274,moving,-18.20496,2.358701,-13.94088,9.740205
05/16/2023 12:06:31.474404,209,True,True,True,True,Eyes,1.372923,-0.2158656,-2.9788,-0.3119884,0.03892833,0.9492881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254861,0.6416959,2.984246,1.387135,-0.2162046,-2.986853,0.06782325,-0.02103926,0.007352897,0.9974484,7.793881,357.6298,0.683241,0.4183294,-0.06573138,-0.9059126,0,0,0,0.8319036,-0.1584405,-1.067411,-0.4715213,0.3260625,1.915,0.9990066,0.01181437,0.04296855,-0.01752217,0.9906918,0.134991,-0.04097376,-0.1356098,0.9899147,moving,-18.19337,2.348265,-13.83251,9.662947
05/16/2023 12:06:31.494451,210,True,True,True,True,Eyes,1.372905,-0.215862,-2.978791,-0.3117013,0.03867566,0.9493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254159,0.6426391,2.984359,1.387214,-0.2161757,-2.986839,0.06798344,-0.02116777,0.007354836,0.9974348,7.81237,357.6151,0.6820829,0.418264,-0.06572537,-0.9059433,0,0,0,0.835434,-0.1616517,-1.067716,-0.467625,0.3233681,1.915,0.9989957,0.01179382,0.04322695,-0.01755005,0.9906483,0.1353067,-0.04122693,-0.1359295,0.9898603,moving,-18.17586,2.332784,-13.72254,9.584585
05/16/2023 12:06:31.514494,211,True,True,True,True,Eyes,1.372892,-0.215858,-2.978779,-0.3114339,0.03848476,0.9494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253338,0.640784,2.985105,1.387303,-0.2158538,-2.986822,0.06773105,-0.02132358,0.007332039,0.9974489,7.783437,357.5968,0.6788149,0.4182048,-0.06571989,-0.9059712,0,0,0,0.8387858,-0.1628906,-1.068088,-0.4638123,0.3207316,1.915,0.9989831,0.01173813,0.04353156,-0.0175152,0.9907175,0.1348038,-0.04154514,-0.1354292,0.9899156,moving,-18.15959,2.321048,-13.61484,9.507873
05/16/2023 12:06:31.524234,212,True,True,True,True,Eyes,1.372873,-0.2158598,-2.978766,-0.3110716,0.03821316,0.949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252901,0.6364486,2.986166,1.387393,-0.2158619,-2.98673,0.06718718,-0.0214753,0.006903394,0.9974855,7.720049,357.5758,0.629459,0.4181512,-0.06571487,-0.9059963,0,0,0,0.8422979,-0.1629262,-1.068378,-0.4599969,0.3180932,1.915,0.9989823,0.01088634,0.04377024,-0.0166578,0.9908764,0.13374,-0.04191496,-0.134333,0.9900494,moving,-18.13753,2.304371,-13.50696,9.431069
05/16/2023 12:06:31.545073,213,True,True,True,True,Eyes,1.372857,-0.2158702,-2.978753,-0.3107328,0.03793005,0.9497402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25284,0.6348732,2.986507,1.387364,-0.2160127,-2.986714,0.06715762,-0.02156563,0.006310739,0.9974893,7.715265,357.5607,0.5604616,0.4181027,-0.06571044,-0.906019,0,0,0,0.8461472,-0.1650434,-1.068611,-0.4560276,0.3153484,1.915,0.9989902,0.009693195,0.0438706,-0.01548638,0.9909,0.1337058,-0.04217534,-0.1342502,0.9900495,moving,-18.11688,2.287023,-13.39463,9.351131
05/16/2023 12:06:31.564493,214,True,True,True,True,Eyes,1.372878,-0.2158833,-2.978739,-0.3102376,0.03749041,0.9499195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252217,0.636646,2.986392,1.387412,-0.2162296,-2.986677,0.06751418,-0.0217067,0.006092912,0.9974635,7.755752,357.5428,0.533377,0.4180588,-0.0657068,-0.9060396,0,0,0,0.8497669,-0.1691124,-1.068867,-0.4520384,0.3125897,1.915,0.9989834,0.009223894,0.04412599,-0.01508593,0.9908094,0.1344214,-0.04248056,-0.1349504,0.9899413,moving,-18.0867,2.260116,-13.28163,9.270756
05/16/2023 12:06:31.574842,215,True,True,True,True,Eyes,1.372902,-0.2158941,-2.978727,-0.3097666,0.03703614,0.9500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251622,0.6392322,2.986155,1.387457,-0.2162559,-2.986719,0.06798945,-0.02182621,0.005985595,0.9974294,7.810125,357.5283,0.5189075,0.41802,-0.06570394,-0.9060577,0,0,0,0.853056,-0.1733139,-1.069162,-0.4484164,0.310085,1.915,0.9989756,0.008972512,0.04435411,-0.01490832,0.9906832,0.135368,-0.04272628,-0.1358906,0.9898021,moving,-18.05798,2.232355,-13.17894,9.197746
05/16/2023 12:06:31.594325,216,True,True,True,True,Eyes,1.372931,-0.2159056,-2.978717,-0.3090505,0.03641588,0.9503482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251382,0.6415812,2.985836,1.387552,-0.2162042,-2.986763,0.06844137,-0.02189639,0.00587248,0.9973976,7.861775,357.5193,0.5042017,0.4179858,-0.06570169,-0.9060737,0,0,0,0.8569942,-0.1776197,-1.069432,-0.4443877,0.3072991,1.915,0.9989721,0.008717154,0.04448266,-0.01471163,0.9905626,0.1362693,-0.04287498,-0.1367837,0.9896727,moving,-18.01438,2.194413,-13.06461,9.116505
05/16/2023 12:06:31.614189,217,True,True,True,True,Eyes,1.37296,-0.2159113,-2.978709,-0.3083591,0.03584414,0.9505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252045,0.6422063,2.985523,1.387627,-0.2162154,-2.986827,0.06861666,-0.02182142,0.005711117,0.9973882,7.881464,357.5268,0.4857513,0.4179558,-0.06570001,-0.9060877,0,0,0,0.8613984,-0.1808264,-1.069589,-0.4404383,0.3045682,1.915,0.9989824,0.008397777,0.0443126,-0.01438703,0.9905183,0.1366256,-0.0427451,-0.1371241,0.9896311,moving,-17.97231,2.159433,-12.95243,9.036831
05/16/2023 12:06:31.629208,218,True,True,True,True,Eyes,1.372988,-0.2159146,-2.978707,-0.3074881,0.0351878,0.9509012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252445,0.6400648,2.985874,1.387672,-0.216091,-2.986873,0.06836436,-0.021792,0.005511736,0.9974071,7.851985,357.5285,0.4635944,0.4179297,-0.06569865,-0.9060999,0,0,0,0.8655055,-0.1821435,-1.069801,-0.4365855,0.3019038,1.915,0.9989895,0.008015298,0.0442246,-0.01397448,0.9905919,0.136134,-0.04271738,-0.1366144,0.9897028,moving,-17.91939,2.119246,-12.8429,8.959064
05/16/2023 12:06:31.644689,219,True,True,True,True,Eyes,1.373016,-0.2159169,-2.978706,-0.3066618,0.03458126,0.9511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251997,0.6378389,2.98667,1.387673,-0.2160273,-2.98701,0.06803448,-0.02187901,0.005421359,0.9974284,7.81392,357.5178,0.4532852,0.4179069,-0.06569751,-0.9061105,0,0,0,0.8689244,-0.1832161,-1.070228,-0.4328913,0.2993492,1.915,0.9989838,0.007837778,0.04438316,-0.01379189,0.9906838,0.1354818,-0.0429078,-0.1359563,0.9897853,moving,-17.86922,2.082116,-12.73779,8.884469
05/16/2023 12:06:31.664186,220,True,True,True,True,Eyes,1.373052,-0.2159198,-2.978703,-0.3056877,0.03391924,0.9515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251173,0.636073,2.987417,1.387673,-0.2160124,-2.987036,0.06772298,-0.02201177,0.005449412,0.9974465,7.778281,357.5026,0.4562427,0.4178871,-0.06569654,-0.9061198,0,0,0,0.8722303,-0.1845874,-1.0706,-0.4290977,0.2967259,1.915,0.9989716,0.00788959,0.04464922,-0.0138524,0.9907678,0.1348602,-0.04317302,-0.13534,0.9898582,moving,-17.81014,2.041567,-12.62976,8.807839
