Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:10:42.038932,249,True,True,True,True,Eyes,0.3162823,0.2126977,-3.228705,0.6757824,-0.2049939,0.7080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462214,0.01389787,1.879986,0.1652821,0.2026785,-3.08685,0.08708939,0.4192506,-0.09051447,0.8991393,13.44474,49.3729,354.7055,0.1168001,0.06580735,-0.9909723,0.0,0.0,0.0,0.8991249,0.1107736,-2.548922,0.1706001,0.03785432,0.885177,0.6320722,-0.08974565,-0.769695,0.2357947,0.9684452,0.08071449,0.7381637,-0.2325075,0.6332887,moving,43.66537,-16.14733,10.90886,2.448745
05/16/2023 12:10:42.058205,250,True,True,True,True,Eyes,0.3103968,0.2119123,-3.222224,0.6821774,-0.2067399,0.7013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461115,0.06035002,1.864555,0.1610032,0.1941348,-3.077935,0.09211451,0.4204663,-0.08642912,0.8984728,13.78067,49.60135,355.4026,0.1148505,0.06577004,-0.9912027,0.0,0.0,0.0,0.901877,0.1082561,-2.548792,0.1699346,0.03366803,0.886617,0.6314762,-0.07784632,-0.7714777,0.2327705,0.9680899,0.09284367,0.7396322,-0.2382058,0.629446,moving,44.20604,-16.42415,10.85009,2.174681
05/16/2023 12:10:42.078132,251,True,True,True,True,Eyes,0.3046912,0.2114828,-3.215607,0.6884254,-0.2081545,0.6947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459948,0.06234501,1.85088,0.1592848,0.1962119,-3.068732,0.0966943,0.4218618,-0.09310306,0.8966688,14.59345,49.74324,354.9383,0.1129353,0.06572644,-0.9914256,0.0,0.0,0.0,0.9042866,0.1060519,-2.548677,0.1690286,0.03015102,0.8880555,0.626729,-0.08538195,-0.7745456,0.2485484,0.963964,0.09485227,0.7385355,-0.2519588,0.6253657,moving,44.7361,-16.67772,10.77653,1.944544
05/16/2023 12:10:42.087981,252,True,True,True,True,Eyes,0.2990946,0.2110355,-3.208874,0.694851,-0.208405,0.6882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457103,-0.01507546,1.839998,0.1578909,0.2043355,-3.058838,0.08815357,0.4247431,-0.1003387,0.8954074,14.06976,49.98919,353.7974,0.1110568,0.0656883,-0.9916403,0.0,0.0,0.0,0.9068938,0.1036668,-2.548554,0.1693967,0.02887308,0.8899435,0.6190509,-0.1048027,-0.7783267,0.2545732,0.9643222,0.07263039,0.7429458,-0.243103,0.6236445,moving,45.27159,-16.8455,10.77707,1.858236
05/16/2023 12:10:42.108258,253,True,True,True,True,Eyes,0.2935795,0.2104427,-3.202016,0.701089,-0.2087017,0.6818488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454978,-0.0685759,1.824992,0.154686,0.2032139,-3.049097,0.07629131,0.4279531,-0.09629367,0.8954124,12.65281,50.39029,353.6954,0.1092138,0.06565474,-0.9918472,0.0,0.0,0.0,0.9095813,0.1012084,-2.548426,0.1714275,0.02811228,0.8917487,0.6151674,-0.1071469,-0.7810817,0.2377433,0.9698143,0.05420602,0.7516962,-0.2190427,0.6220716,moving,45.79708,-17.01841,10.88165,1.805645
05/16/2023 12:10:42.128137,254,True,True,True,True,Eyes,0.2881644,0.2099241,-3.19506,0.7072709,-0.2094514,0.6752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454575,-0.05932362,1.808525,0.1511213,0.1991365,-3.039198,0.07736908,0.4300724,-0.09595267,0.8943405,12.76318,50.67171,353.8148,0.107405,0.06562101,-0.992047,0.0,0.0,0.0,0.9120522,0.09894815,-2.548309,0.1740111,0.030277,0.8936256,0.6116617,-0.1050801,-0.7841098,0.2381773,0.9696142,0.05585541,0.7544147,-0.2209218,0.6181036,moving,46.32883,-17.23418,11.01902,1.9405
05/16/2023 12:10:42.138232,255,True,True,True,True,Eyes,0.2828681,0.2094426,-3.188013,0.7134095,-0.2102881,0.6684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45368,-0.07843079,1.793802,0.1484249,0.2004213,-3.030219,0.07836121,0.432384,-0.1034407,0.8923025,13.25563,50.90496,353.1059,0.10563,0.0655896,-0.9922396,0.0,0.0,0.0,0.9145722,0.09664296,-2.54819,0.1762094,0.03080396,0.8961375,0.6046882,-0.1168366,-0.7878461,0.2523651,0.966319,0.05039156,0.7554231,-0.229296,0.6138072,moving,46.86348,-17.46308,11.12427,1.968718
05/16/2023 12:10:42.158416,256,True,True,True,True,Eyes,0.2776959,0.2089516,-3.180885,0.7198254,-0.211076,0.6612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462761,-0.0949256,1.764366,0.145969,0.2008697,-3.02085,0.07775455,0.4372892,-0.1064979,0.8896013,13.38433,51.51068,352.8267,0.103888,0.06556156,-0.9924253,0.0,0.0,0.0,0.9172336,0.09420832,-2.548064,0.1772482,0.0298022,0.8988467,0.5948727,-0.1214789,-0.7945875,0.2574838,0.9652249,0.04520035,0.7614647,-0.2314819,0.6054648,moving,47.4271,-17.70259,11.15533,1.899005
05/16/2023 12:10:42.178230,257,True,True,True,True,Eyes,0.2726247,0.2084112,-3.173665,0.7263549,-0.2117266,0.6538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478466,-0.1018695,1.725233,0.143607,0.2000943,-3.011468,0.07630662,0.4437681,-0.104628,0.8867358,13.19046,52.36681,353.0489,0.1021791,0.06553639,-0.9926044,0.0,0.0,0.0,0.9196827,0.09196799,-2.547948,0.1773963,0.02717362,0.9022321,0.5842459,-0.1178299,-0.8029775,0.2532797,0.9664606,0.0424665,0.7710423,-0.2281887,0.5944945,moving,48.00508,-17.94156,11.12357,1.725125
05/16/2023 12:10:42.188077,258,True,True,True,True,Eyes,0.2676631,0.2078422,-3.166354,0.7330432,-0.2125287,0.6461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495792,-0.1029503,1.682545,0.1409246,0.1983231,-3.00189,0.07563309,0.4507379,-0.1024128,0.8835309,13.05998,53.29537,353.3512,0.1005031,0.06551242,-0.992777,0.0,0.0,0.0,0.9223056,0.0895687,-2.547823,0.1773276,0.02389528,0.9059877,0.572694,-0.1127884,-0.8119732,0.2491512,0.9675825,0.04132569,0.78099,-0.225971,0.58223,moving,48.60608,-18.20746,11.07441,1.510817
05/16/2023 12:10:42.208015,259,True,True,True,True,Eyes,0.2628068,0.2073081,-3.15895,0.7397406,-0.2133959,0.6381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512776,-0.09998654,1.639094,0.1384869,0.1970515,-2.9921,0.07657745,0.4576577,-0.1015476,0.879985,13.163,54.21581,353.5948,0.0988594,0.0654888,-0.9929437,0.0,0.0,0.0,0.9248465,0.08724438,-2.547703,0.1773942,0.02393445,0.9102296,0.560475,-0.1086282,-0.8210163,0.2488132,0.967648,0.04182592,0.7899113,-0.2277221,0.5693706,moving,49.21636,-18.48959,11.02811,1.506243
05/16/2023 12:10:42.228228,260,True,True,True,True,Eyes,0.25806,0.2068274,-3.151473,0.7464546,-0.2145207,0.6299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526672,-0.1025989,1.599084,0.1361447,0.1973681,-2.982311,0.07736216,0.464036,-0.1019067,0.8765276,13.30866,55.05756,353.6963,0.09724808,0.06546672,-0.9931043,0.0,0.0,0.0,0.9274011,0.08490743,-2.547582,0.1772334,0.02436651,0.9143901,0.5485713,-0.1068504,-0.8292481,0.2504456,0.9672603,0.04104342,0.7977133,-0.2301968,0.5573714,moving,49.84002,-18.80667,10.96945,1.526446
05/16/2023 12:10:42.244512,261,True,True,True,True,Eyes,0.2534049,0.2063722,-3.14393,0.7530822,-0.2158368,0.6215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538285,-0.1054923,1.56197,0.1338459,0.1982263,-2.972636,0.07861671,0.4698877,-0.1031106,0.8731514,13.54384,55.82867,353.7298,0.09566825,0.06544784,-0.993259,0.0,0.0,0.0,0.9299536,0.08257252,-2.547461,0.1767712,0.02039943,0.9189583,0.5371474,-0.1061802,-0.8367786,0.2539443,0.9663752,0.04038777,0.8043538,-0.2341894,0.5460498,moving,50.46728,-19.15084,10.88844,1.271667
05/16/2023 12:10:42.258466,262,True,True,True,True,Eyes,0.2488149,0.2059226,-3.136303,0.7596434,-0.2176113,0.6128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548641,-0.1068619,1.526859,0.1313995,0.1984413,-2.963384,0.08048622,0.4753708,-0.105129,0.8697659,13.88411,56.55107,353.7104,0.09411945,0.06543274,-0.993408,0.0,0.0,0.0,0.932622,0.08013155,-2.547334,0.1769244,0.01806174,0.9239401,0.525941,-0.1063537,-0.8438454,0.2593969,0.9649397,0.04005778,0.8099996,-0.2399588,0.5350892,moving,51.10471,-19.54892,10.84029,1.11991
05/16/2023 12:10:42.278227,263,True,True,True,True,Eyes,0.2443098,0.2055116,-3.128617,0.7660881,-0.2196906,0.6040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559259,-0.1006269,1.490716,0.128676,0.1981205,-2.954041,0.08415703,0.4808505,-0.1077483,0.8660778,14.4417,57.28375,353.7336,0.09260003,0.06542139,-0.9935515,0.0,0.0,0.0,0.9353052,0.077677,-2.547207,0.1789286,0.02604374,0.928841,0.5143462,-0.105703,-0.8510433,0.2675708,0.9626158,0.04215138,0.8147722,-0.2493947,0.5234008,moving,51.7459,-19.98692,10.90369,1.606094
05/16/2023 12:10:42.288073,264,True,True,True,True,Eyes,0.2399018,0.2051819,-3.120864,0.7724273,-0.221945,0.5950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569937,-0.09078678,1.454075,0.1262222,0.1987101,-2.944781,0.08836199,0.4862939,-0.1096454,0.8623737,15.01322,58.02869,353.8681,0.09110938,0.06541473,-0.9936897,0.0,0.0,0.0,0.9377447,0.07544547,-2.547091,0.1819275,0.03536022,0.9336179,0.5029923,-0.1031709,-0.8581111,0.2750505,0.96034,0.04576229,0.8193571,-0.2590419,0.5114208,moving,52.39018,-20.45446,11.02664,2.169006
05/16/2023 12:10:42.308257,265,True,True,True,True,Eyes,0.2355992,0.2049518,-3.113061,0.7786931,-0.2242574,0.5859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579657,-0.08288358,1.417851,0.1241886,0.200372,-2.935342,0.09176853,0.4916448,-0.1104272,0.8588771,15.43932,58.77255,354.078,0.08964731,0.06541504,-0.9938227,0.0,0.0,0.0,0.9403013,0.07310677,-2.54697,0.1857424,0.03170502,0.9385154,0.4921825,-0.09945168,-0.8647923,0.2799217,0.9587688,0.04905389,0.8242574,-0.2662176,0.4997279,moving,53.03899,-20.94284,11.19479,1.934836
05/16/2023 12:10:42.328221,266,True,True,True,True,Eyes,0.231384,0.204734,-3.105235,0.7848315,-0.2265313,0.5768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589108,-0.0790455,1.38161,0.1224144,0.2025493,-2.926186,0.09395123,0.4970891,-0.1102934,0.855518,15.68838,59.53312,354.3184,0.08821402,0.06542488,-0.9939503,0.0,0.0,0.0,0.9428424,0.07078227,-2.54685,0.1881752,0.0253275,0.9431454,0.4814755,-0.09531171,-0.8712618,0.2821203,0.9580171,0.05110262,0.829813,-0.2704052,0.4881511,moving,53.68552,-21.4411,11.28342,1.538268
05/16/2023 12:10:42.347971,267,True,True,True,True,Eyes,0.2272599,0.2045112,-3.097382,0.7908887,-0.2290051,0.5674961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599013,-0.06602649,1.343951,0.1200478,0.2026907,-2.91718,0.09690157,0.5026072,-0.1090288,0.8521204,15.94657,60.32745,354.7246,0.0868085,0.06544377,-0.9940728,0.0,0.0,0.0,0.94551,0.06834207,-2.546723,0.1897012,0.01989766,0.9485323,0.4709976,-0.08840448,-0.8776935,0.2832181,0.9574456,0.05554629,0.8354334,-0.2747409,0.4759923,moving,54.33896,-21.97585,11.30963,1.201735
05/16/2023 12:10:42.378229,268,True,True,True,True,Eyes,0.2232464,0.2043306,-3.089536,0.7968314,-0.2314508,0.558113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610148,-0.04669344,1.303618,0.1181232,0.2023858,-2.908532,0.1016915,0.5082697,-0.1085941,0.8482501,16.43395,61.1612,355.1642,0.08543054,0.06547073,-0.9941904,0.0,0.0,0.0,0.9480791,0.0659919,-2.546602,0.1897959,0.02137919,0.9539927,0.4597385,-0.08085638,-0.8843659,0.2876033,0.9557323,0.06212956,0.8401935,-0.2829098,0.4626414,moving,54.99201,-22.5239,11.25202,1.283796
05/16/2023 12:10:42.388183,269,True,True,True,True,Eyes,0.2193678,0.2042382,-3.081679,0.8029672,-0.2335023,0.5483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621963,-0.04128227,1.260715,0.1165265,0.2033155,-2.900151,0.1043388,0.5146392,-0.1085895,0.8440784,16.73282,62.0727,355.4529,0.08407989,0.06550632,-0.9943032,0.0,0.0,0.0,0.9504542,0.06381918,-2.546489,0.1902162,0.02645553,0.9598543,0.4467096,-0.07592245,-0.8914518,0.2907098,0.9546434,0.06437144,0.8461314,-0.2879091,0.4485199,moving,55.6692,-23.0645,11.20919,1.578788
05/16/2023 12:10:42.388183,270,True,True,True,True,Eyes,0.2156211,0.2041997,-3.073807,0.8091861,-0.2350907,0.5384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638807,-0.07109509,1.20402,0.1158817,0.2052665,-2.891791,0.09971082,0.524044,-0.1073909,0.8389891,16.25231,63.33289,355.4778,0.08275771,0.06555258,-0.9944112,0.0,0.0,0.0,0.9530212,0.06147103,-2.546367,0.1917329,0.03054714,0.9654796,0.42769,-0.07569382,-0.9007506,0.2847053,0.9570499,0.05475751,0.8579185,-0.2798677,0.4308711,moving,56.35835,-23.5856,11.23214,1.812196
05/16/2023 12:10:42.408014,271,True,True,True,True,Eyes,0.2120365,0.2041681,-3.065961,0.8157761,-0.2360756,0.5279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653315,-0.08912835,1.150157,0.1153816,0.2064126,-2.883569,0.09692784,0.5325705,-0.1058804,0.834124,15.93086,64.50195,355.6227,0.08146477,0.06561025,-0.9945141,0.0,0.0,0.0,0.955824,0.05890708,-2.546235,0.1931168,0.02985994,0.9712443,0.4103159,-0.07339293,-0.9089853,0.2798766,0.9587887,0.04892213,0.8679343,-0.2744772,0.4139473,moving,57.08787,-24.09027,11.2457,1.760947
05/16/2023 12:10:42.428214,272,True,True,True,True,Eyes,0.2086038,0.2041015,-3.058143,0.8225435,-0.2365098,0.5171899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676673,-0.120584,1.071643,0.1156838,0.2063979,-2.87603,0.09009352,0.5451102,-0.1019462,0.8272516,15.08216,66.21092,355.8159,0.08020322,0.0656784,-0.9946121,0.0,0.0,0.0,0.9581206,0.05680622,-2.546126,0.1923821,0.02502123,0.9760259,0.3849239,-0.07044851,-0.9202558,0.2668921,0.9629803,0.03791621,0.883517,-0.2602038,0.3894762,moving,57.83959,-24.57451,11.15049,1.468503
05/16/2023 12:10:42.438287,273,True,True,True,True,Eyes,0.2052999,0.2039798,-3.050317,0.8296776,-0.2366889,0.5055822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7031,-0.1490126,0.9766951,0.1158381,0.2053988,-2.868324,0.08399483,0.5598017,-0.09819663,0.8184891,14.32602,68.24367,356.0523,0.07897386,0.06575486,-0.9947054,0.0,0.0,0.0,0.9607217,0.05442683,-2.546002,0.1892475,0.01663736,0.9814734,0.3539591,-0.06670485,-0.9328791,0.2547866,0.9666045,0.02755645,0.8998871,-0.247439,0.359134,moving,58.64305,-25.0867,10.91382,0.9711514
05/16/2023 12:10:42.462704,274,True,True,True,True,Eyes,0.2020925,0.2038089,-3.042435,0.8358546,-0.2375366,0.4948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726183,-0.1789335,0.8774612,0.115695,0.2038786,-2.859908,0.0792563,0.5747772,-0.09713235,0.8086502,13.8771,70.33492,356.1028,0.07777746,0.06583707,-0.9947943,0.0,0.0,0.0,0.9633138,0.05205573,-2.545879,0.1847539,0.001655087,0.9867193,0.320393,-0.06598276,-0.944984,0.2482016,0.9685675,0.01652232,0.9141905,-0.2398401,0.3266993,moving,59.37084,-25.63968,10.6053,0.09610576
05/16/2023 12:10:42.478381,275,True,True,True,True,Eyes,0.198968,0.2036052,-3.034491,0.8421605,-0.2385016,0.483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743268,-0.2037655,0.7840662,0.1150163,0.202649,-2.850878,0.07722039,0.5885334,-0.09851488,0.7987242,13.84607,72.29179,356.074,0.07661384,0.06592299,-0.9948789,0.0,0.0,0.0,0.9658014,0.04978012,-2.545762,0.179118,-0.01076306,0.9918951,0.2878465,-0.06647889,-0.9553664,0.248266,0.9686637,0.00739699,0.924937,-0.2393142,0.2953309,moving,60.13323,-26.25091,10.23625,-0.6216927
05/16/2023 12:10:42.508026,276,True,True,True,True,Eyes,0.1959034,0.2033695,-3.026471,0.8484312,-0.2397125,0.4719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752672,-0.2264419,0.7052832,0.1139669,0.2016924,-2.841168,0.07623171,0.599959,-0.1011299,0.7899435,13.99192,73.93755,355.9636,0.07548129,0.06601143,-0.9949596,0.0,0.0,0.0,0.9684416,0.04736492,-2.545636,0.1738665,-0.01442909,0.9966139,0.259644,-0.06830192,-0.9632859,0.2512455,0.967923,-0.000910037,0.9324487,-0.241785,0.2684759,moving,60.91636,-26.92867,9.89607,-0.829477
05/16/2023 12:10:42.517950,277,True,True,True,True,Eyes,0.192906,0.2030788,-3.018442,0.8541991,-0.2413567,0.4605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755898,-0.2472245,0.641757,0.1124317,0.2007632,-2.831077,0.07646375,0.6090938,-0.1052512,0.7823555,14.35088,75.27087,355.7651,0.07437846,0.0661013,-0.9950367,0.0,0.0,0.0,0.971072,0.04495874,-2.545512,0.1692196,-0.01281309,1.001878,0.2358539,-0.0715406,-0.9691517,0.257835,0.9661509,-0.008572054,0.93696,-0.2478594,0.2463161,moving,61.66911,-27.65819,9.586917,-0.7327203
05/16/2023 12:10:42.528545,278,True,True,True,True,Eyes,0.1898115,0.202807,-3.009676,0.8587383,-0.2437999,0.4506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754611,-0.2560055,0.5945163,0.1106972,0.1996325,-2.820418,0.07909967,0.6156697,-0.1095465,0.7763336,14.93389,76.26646,355.6855,0.07330438,0.06619069,-0.9951104,0.0,0.0,0.0,0.9735575,0.04268501,-2.545394,0.1647455,-0.01069289,1.006523,0.2179007,-0.07269072,-0.9732603,0.2674878,0.9634856,-0.01207347,0.9385999,-0.2577044,0.2293881,moving,62.30775,-28.41058,9.295627,-0.6086646
