Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:38:29.631307,201,True,True,True,True,Eyes,0.7028824,0.07287848,-3.235024,0.08260361,0.05202469,0.9952236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913509,0.1406512,2.710279,0.7024177,0.07353726,-3.244706,0.03179501,0.1992723,0.007812448,0.9793972,3.391958,23.04887,1.605855,0.1273509,0.02681812,-0.9914949,0.0,0.0,0.0,0.742521,0.1393005,-2.570473,-0.185775,0.09944829,0.6231626,0.920459,0.02797471,-0.3898367,-0.002631247,0.997856,0.06539349,0.3908303,-0.05916627,0.9185593,moving,-18.217488562097262,7.0565178508785475,-16.60018243038886,9.067170670640985,0.04010329999999995,0.06576324,0.6742330000000001,-0.3104859304141514,0.11677693554934439,0.943377746764334,-10.336414292621548,5.233688818814369,2.554350830636895,2.5803883206370783,7.343730277726231
05/18/2023 11:38:29.650721,202,True,True,True,True,Eyes,0.7033284,0.07290734,-3.235204,0.08198225,0.05201178,0.9952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884605,0.1736434,2.736167,0.713222,0.07350403,-3.248755,0.03563464,0.1921244,0.01120047,0.9806594,3.760566,22.23648,2.048027,0.1393714,0.02611632,-0.9898955,0.6832128,-0.03088948,-0.301574,0.7450916,0.1369868,-2.570447,-0.1862636,0.09702183,0.6232076,0.9259256,0.03566026,-0.376019,-0.008275121,0.9972094,0.07419467,0.3776155,-0.06558714,0.9236368,moving,-17.38694160960428,7.522673222650999,-16.640295351201086,8.848854281527418,0.03186959999999994,0.06348277,0.6783079999999999,-0.2964783396538679,0.12503236926300265,0.9468196947343704,-9.840504353698183,5.567594362607121,1.496702059119865,1.5219188007610869,7.550087699175047
05/18/2023 11:38:29.662787,203,True,True,True,True,Eyes,0.7042224,0.0729206,-3.235543,0.08119319,0.05175849,0.9953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855386,0.1834186,2.763501,0.7245727,0.0743362,-3.253077,0.03516227,0.1848593,0.01610863,0.9820036,3.617956,21.40298,2.56351,0.1493096,0.02554016,-0.9884604,0.64222,-0.02903611,-0.2834795,0.7477252,0.1346162,-2.570421,-0.1864395,0.0928709,0.623555,0.9311351,0.04463762,-0.3619321,-0.01863733,0.9970083,0.07501461,0.3641978,-0.06310329,0.9291813,moving,-16.532637393247832,7.472335969287987,-16.646374272553718,8.471235098480987,0.02315250000000002,0.060279999999999986,0.6826560000000002,-0.28233831272700505,0.12475648892269472,0.9511682080791838,-9.342586970402305,5.564360487733175,0.9609923900705184,1.0053534443253156,7.860994145633137
05/18/2023 11:38:29.685727,204,True,True,True,True,Eyes,0.7055274,0.07288411,-3.236037,0.07985472,0.05153904,0.9954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824791,0.1821789,2.791229,0.7358027,0.07403398,-3.256858,0.03314047,0.1774207,0.02011873,0.9833712,3.327307,20.54027,2.947141,0.1575515,0.02506708,-0.9871924,0.6036868,-0.02729394,-0.2664708,0.7502973,0.1323011,-2.570395,-0.1866691,0.08781771,0.6241052,0.9362342,0.05132796,-0.3476073,-0.02780874,0.9969939,0.07231773,0.3502743,-0.05803981,0.9348473,moving,-15.701109448793993,7.225615649794721,-16.651859590842946,8.009492555992134,0.014494599999999913,0.058267120000000006,0.6864629999999998,-0.2686256304324035,0.12115380090966517,0.9555950858332074,-8.862488958436291,5.431831989148005,1.1858356765751263,1.2322292143411198,8.204793041074373
05/18/2023 11:38:29.701397,205,True,True,True,True,Eyes,0.7072614,0.07279755,-3.236717,0.07830737,0.0510665,0.9956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796013,0.1821255,2.817536,0.7471603,0.07280254,-3.26095,0.03267253,0.1702718,0.02060921,0.9846397,3.286168,19.70722,2.969071,0.1644135,0.02467715,-0.9860825,0.5674656,-0.02565631,-0.2504825,0.7530609,0.1298137,-2.570368,-0.1870077,0.08163719,0.6247445,0.9411655,0.0517117,-0.333966,-0.02945886,0.9970155,0.07135966,0.3366594,-0.05732299,0.93988,moving,-14.95238105732775,7.110574980184276,-16.664265752129225,7.4448237529549015,0.005900600000000034,0.057011160000000005,0.6905819999999996,-0.25616247914740276,0.11965439805968375,0.9591994687972087,-8.42773488370748,5.382588748637199,1.7193862532157431,1.744210838859284,8.490774638364718
05/18/2023 11:38:29.718489,206,True,True,True,True,Eyes,0.7093779,0.07271476,-3.237558,0.07637552,0.05036424,0.9958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769223,0.1892058,2.842322,0.7585546,0.0714913,-3.265613,0.03440916,0.1634711,0.01852202,0.9857739,3.5422,18.91621,2.743125,0.1701563,0.02435368,-0.9851159,0.5334176,-0.02411693,-0.2354535,0.7555059,0.127613,-2.570343,-0.1879632,0.07791188,0.6250393,0.9458683,0.04776685,-0.3210164,-0.02526725,0.9969459,0.07389493,0.3235657,-0.06178366,0.9441864,moving,-14.29197138443309,7.221023888988697,-16.73719963673355,7.105336498707466,-0.0030487000000000153,0.05612170000000001,0.6952700000000003,-0.2450232522801366,0.1218656610913913,0.961827599070936,-8.039392813350563,5.477823120820242,2.4351232650485612,2.447963393949845,8.848765073844458
05/18/2023 11:38:29.733931,207,True,True,True,True,Eyes,0.7118075,0.07268669,-3.238472,0.07429201,0.04927154,0.9960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746294,0.2037003,2.86156,0.7690462,0.0714007,-3.268491,0.03788953,0.1576267,0.01556978,0.9866488,4.005883,18.23945,2.451467,0.1749935,0.02408432,-0.9842747,0.5014126,-0.02266991,-0.2213263,0.7581787,0.1252073,-2.570317,-0.1881572,0.07466261,0.6256013,0.9498228,0.04266863,-0.3098646,-0.01877901,0.996644,0.07967576,0.3122244,-0.06985889,0.9474363,moving,-13.762194120084677,7.513631030152756,-16.73929886028682,6.805794680931382,-0.01086750000000003,0.053806599999999996,0.6981739999999999,-0.2359642165165334,0.12706956976204722,0.963418004769476,-7.723177845806548,5.687710117245974,3.0567357414550043,3.0600955755356902,9.085183060307829
05/18/2023 11:38:29.751042,208,True,True,True,True,Eyes,0.7145548,0.07272605,-3.23946,0.07177247,0.04796333,0.9962671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72069,0.2215465,2.880935,0.7785222,0.07274857,-3.270818,0.04107483,0.1516026,0.01517504,0.9874712,4.388522,17.54995,2.438596,0.1791002,0.02386045,-0.9835413,0.4713278,-0.02130972,-0.2080467,0.7607105,0.1229284,-2.570292,-0.1877351,0.07118346,0.6265761,0.9535728,0.04242394,-0.2981597,-0.01751573,0.9961652,0.08572157,0.300653,-0.07651927,0.950659,moving,-13.21286165697105,7.784420873633765,-16.679298425923935,6.481415342096432,-0.017811700000000097,0.050179829999999995,0.700526,-0.2265716712177797,0.13192382325036037,0.9650188006860746,-7.3960404211277275,5.884000962242558,3.703903274586229,3.7032428071037153,9.302461132671775
05/18/2023 11:38:29.761155,209,True,True,True,True,Eyes,0.7177349,0.07280083,-3.240607,0.06894869,0.04643389,0.996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694684,0.2439426,2.902643,0.7899943,0.0746167,-3.275231,0.04395917,0.1452,0.0174063,0.9882721,4.693903,16.82775,2.712754,0.1827367,0.02366762,-0.9828767,0.4430481,-0.02003113,-0.1955639,0.7632748,0.1206202,-2.570266,-0.1873828,0.06966218,0.6277507,0.957228,0.04717005,-0.2854638,-0.02163858,0.9955292,0.091942,0.2885245,-0.08183244,0.9539691,moving,-12.610682037145382,8.028403002992063,-16.620298617230002,6.33226689391199,-0.026719500000000007,0.0460035,0.7049649999999996,-0.2162859418537959,0.13635814807903934,0.9667610114827341,-7.038646475426512,6.064587752747199,4.35474512941181,4.353608023216464,9.585390440099044
05/18/2023 11:38:29.780738,210,True,True,True,True,Eyes,0.72127,0.0729053,-3.241902,0.06580111,0.04465328,0.9968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666701,0.2613831,2.925662,0.8023909,0.07558495,-3.27966,0.04541245,0.1383938,0.0208585,0.9891157,4.822144,16.06028,3.096841,0.1860922,0.02349491,-0.9822511,0.4164653,-0.01882927,-0.1838301,0.7658653,0.1182886,-2.57024,-0.1859537,0.06865125,0.6290622,0.9608241,0.05383255,-0.2718805,-0.02869334,0.9950052,0.09560972,0.2756694,-0.08406296,0.9575697,moving,-11.968394450805684,8.097157911871376,-16.46792340650017,6.228194763851527,-0.03652560000000005,0.042703649999999996,0.7094199999999997,-0.20539235393915373,0.13784911018842602,0.968922873355353,-6.6618494233541,6.131909671358869,4.87289592766688,4.872246306560186,9.806546679742596
