Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:29:42.902355,193,True,True,True,True,Eyes,1.177903,-0.3031973,-3.046042,-0.3201265,0.219486,0.9215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024415,0.2428104,3.11929,1.189487,-0.3045778,-3.054621,-0.006283003,-0.02764382,-0.01036565,0.9995445,359.2475,356.8393,358.8325,0.3594692,-0.09246498,-0.9285642,0,0,0,0.5521027,0.1053262,-1.177127,-0.5406253,0.3738485,1.915,0.9982568,-0.02037448,0.05539271,0.02106922,0.9997061,-0.01198719,-0.05513221,0.01313337,0.9983926,moving,-16.183512960959842,12.09833992831317,-15.764949555701861,11.046415229253746,-0.6373843,0.409904,1.877494,-0.2729904937729408,0.2016293085289288,0.9406496656943073,-9.03230676742918,8.603511887460296,1.0733598596324918,1.1321399633934026,7.162140437873705
05/18/2023 11:29:42.912167,194,True,True,True,True,Eyes,1.177761,-0.3031709,-3.046043,-0.3204691,0.219949,0.9213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025131,0.2406935,3.119353,1.189509,-0.3044702,-3.05476,-0.006638473,-0.0275191,-0.01027753,0.9995465,359.2072,356.8539,358.8436,0.359435,-0.09246258,-0.9285776,0,0,0,0.5561581,0.1040606,-1.177159,-0.5369527,0.3713089,1.915,0.9982742,-0.02018038,0.05514968,0.02091112,0.9997006,-0.01270527,-0.05487677,0.01383658,0.9983973,moving,-16.21653358849526,12.090969636464736,-15.663127469660937,10.973203048830964,-0.6333508999999999,0.4085308,1.8776009999999999,-0.2735414202541867,0.2014755393406558,0.9405226361904396,-9.051766426623246,8.59754103088308,1.1804951300011932,1.2472611902860267,7.025230591583214
05/18/2023 11:29:42.932338,195,True,True,True,True,Eyes,1.177625,-0.3031507,-3.046037,-0.3208254,0.2204717,0.9211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026017,0.2372126,3.11926,1.189498,-0.3042279,-3.054718,-0.007113071,-0.02738014,-0.01041245,0.9995456,359.1526,356.8705,358.8295,0.3594005,-0.09245976,-0.9285913,0,0,0,0.5606785,0.1034509,-1.177068,-0.5330151,0.3685861,1.915,0.9982838,-0.02042593,0.05488352,0.02120495,0.9996819,-0.01364949,-0.05458727,0.01478987,0.9983994,moving,-16.2565298689063,12.066039036869538,-15.55384549142336,10.8946692242106,-0.6288195,0.4076788,1.8776499999999998,-0.2742237902155598,0.201025670192754,0.9404202405212558,-9.075704792103803,8.579837094121403,1.2917114669431475,1.3659694624577887,6.879298998493507
05/18/2023 11:29:42.952284,196,True,True,True,True,Eyes,1.177492,-0.3031459,-3.046038,-0.3211762,0.2209385,0.9208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027009,0.2315543,3.119198,1.189437,-0.3043863,-3.054562,-0.00800311,-0.02721346,-0.01055262,0.999542,359.0504,356.8907,358.816,0.3593659,-0.09245677,-0.928605,0,0,0,0.5651399,0.10412,-1.177169,-0.5292222,0.3659632,1.915,0.9982961,-0.02065999,0.05457089,0.02153116,0.9996492,-0.01542454,-0.05423308,0.01657324,0.9983907,moving,-16.295678809305457,11.990398007255692,-15.448469599858598,10.81897761077327,-0.6242971,0.4085063,1.8773930000000003,-0.2749399512567069,0.19974144681054523,0.940484606859639,-9.100313699784913,8.528980395825547,1.367090640947111,1.4456794907124488,6.748568038933049
05/18/2023 11:29:42.962480,197,True,True,True,True,Eyes,1.17735,-0.3031381,-3.046042,-0.3215523,0.2213368,0.9206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026614,0.2348659,3.119253,1.189378,-0.3047301,-3.054727,-0.007656049,-0.02724091,-0.01018253,0.9995477,359.0912,356.8868,358.8574,0.3593312,-0.09245405,-0.9286187,0,0,0,0.568398,0.09934068,-1.176848,-0.5254294,0.3633406,1.915,0.9983085,-0.01993874,0.05461309,0.02077297,0.9996754,-0.01475041,-0.05430125,0.01585994,0.9983987,moving,-16.31237863007296,12.068135065701028,-15.342989264705317,10.743256423684045,-0.6209800000000001,0.40407078,1.8778790000000003,-0.27514149314359676,0.201005251800342,0.9401564717497896,-9.108282797658376,8.579266762851246,1.552722712648407,1.6416513508539652,6.599576954807649
05/18/2023 11:29:42.982162,198,True,True,True,True,Eyes,1.177218,-0.3031206,-3.04604,-0.3219193,0.2217265,0.9204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025111,0.2382754,3.119511,1.189371,-0.3046458,-3.054761,-0.007163437,-0.02746989,-0.009984897,0.9995471,359.148,356.8599,358.8787,0.3592962,-0.09245151,-0.9286325,0,0,0,0.5712139,0.09454706,-1.176527,-0.5215005,0.3606234,1.915,0.9982914,-0.0195672,0.05505796,0.02035431,0.999698,-0.01377182,-0.05477185,0.01486895,0.9983882,moving,-16.310638644746913,12.1546317580203,-15.233611425214539,10.664763821496438,-0.6181570999999999,0.39919286000000004,1.878234,-0.27503043680908235,0.20243099161556352,0.9398828758856792,-9.105278245490304,8.635926123169492,1.7392063731927623,1.838394435341748,6.455435691559598
05/18/2023 11:29:43.002245,199,True,True,True,True,Eyes,1.177073,-0.3030991,-3.046031,-0.3222613,0.222126,0.9202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024464,0.2373763,3.119675,1.18949,-0.304404,-3.054619,-0.007181483,-0.02761358,-0.01023342,0.9995405,359.145,356.8437,358.8504,0.3592612,-0.09244884,-0.9286463,0,0,0,0.5748504,0.0923485,-1.17632,-0.5175715,0.3579067,1.915,0.9982656,-0.02006082,0.05534876,0.02085404,0.9996874,-0.0137912,-0.0550548,0.01492153,0.9983718,moving,-16.323273833318073,12.168403440924914,-15.124116955259423,10.586245153724015,-0.6146396,0.3967525,1.8782990000000002,-0.27522525613033655,0.20264515055935542,0.939779716613796,-9.112343038564141,8.64449825857206,1.8788083753149643,1.9852460965718712,6.3175791748335035
05/18/2023 11:29:43.012124,200,True,True,True,True,Eyes,1.176931,-0.3030943,-3.046018,-0.3225699,0.2225126,0.92002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025385,0.2333129,3.119482,1.1895,-0.3043201,-3.054423,-0.007590642,-0.02751761,-0.01088552,0.9995334,359.0962,356.8557,358.7769,0.359226,-0.09244595,-0.9286603,0,0,0,0.5792679,0.09215952,-1.176083,-0.5139886,0.3554289,1.915,0.9982486,-0.02134312,0.05517478,0.02217863,0.9996478,-0.01457511,-0.05484426,0.01577328,0.9983703,moving,-16.36728595052655,12.124004610973634,-15.024168977394122,10.514596130966062,-0.6102321,0.39647962,1.87834,-0.2759921573102594,0.20187067705439665,0.939721531515373,-9.13907487344136,8.613915710791018,1.985021337397272,2.0962249065967846,6.184409322806533
05/18/2023 11:29:43.032286,201,True,True,True,True,Eyes,1.176786,-0.3030978,-3.04601,-0.3229258,0.2227698,0.9198329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026861,0.2334018,3.118908,1.189418,-0.3047234,-3.05433,-0.007597392,-0.02727971,-0.01100409,0.9995384,359.0954,356.8831,358.7631,0.3591907,-0.09244338,-0.9286742,0,0,0,0.5842991,0.08891316,-1.17543,-0.5097896,0.3525253,1.915,0.9982695,-0.02158352,0.05470144,0.02241254,0.9996424,-0.01458739,-0.05436704,0.01578815,0.9983962,moving,-16.420723806449693,12.137194426842802,-14.906915183981768,10.43059218233657,-0.6051189000000001,0.39363655999999997,1.8789000000000002,-0.2768589328699268,0.20203458444162367,0.9394313056310801,-9.169989472955482,8.620688394242848,2.161470399745508,2.2812513597611175,6.015651946047948
05/18/2023 11:29:43.050438,202,True,True,True,True,Eyes,1.176647,-0.303098,-3.046003,-0.3232706,0.2229618,0.9196652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026394,0.2397371,3.11869,1.1894,-0.3048989,-3.054432,-0.006745933,-0.027329,-0.01060066,0.9995475,359.1941,356.8761,358.8067,0.3591551,-0.09244134,-0.9286881,0,0,0,0.5873206,0.08247104,-1.174709,-0.5061466,0.3500061,1.915,0.9982815,-0.02082301,0.05477629,0.02156045,0.9996843,-0.01290635,-0.05449024,0.01406517,0.9984152,moving,-16.435446722307425,12.26072587691153,-14.805083613817743,10.357672527429,-0.6020794,0.38736993999999997,1.8797229999999998,-0.2769819463161506,0.20405201692753366,0.9389588388089025,-9.175751130491893,8.701008926273904,2.374086281703364,2.505932145230757,5.868042134751569
05/18/2023 11:29:43.061873,203,True,True,True,True,Eyes,1.176514,-0.3030889,-3.046001,-0.3236213,0.2230955,0.9195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026489,0.2442633,3.118311,1.18943,-0.3048033,-3.054433,-0.006076449,-0.02730843,-0.01038154,0.9995547,359.2715,356.8775,358.8297,0.3591195,-0.09243967,-0.9287021,0,0,0,0.5909434,0.07709536,-1.173943,-0.5023659,0.3473916,1.915,0.9982929,-0.02042197,0.05471871,0.02108572,0.9997106,-0.01158048,-0.05446638,0.01271449,0.9984347,moving,-16.460949621948068,12.353923022173305,-14.69930170946122,10.281958473845766,-0.5984866,0.38189866,1.88049,-0.27731054123805865,0.20555879141850966,0.9385331723029331,-9.188507541639172,8.761105473401905,2.5767854664074705,2.719639766052741,5.716803845599444
05/18/2023 11:29:43.082218,204,True,True,True,True,Eyes,1.176383,-0.3030796,-3.046001,-0.3239524,0.2232307,0.91936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026305,0.2454864,3.118391,1.189448,-0.3045652,-3.054567,-0.005844769,-0.02734065,-0.01036802,0.9995553,359.298,356.8735,358.8306,0.3590839,-0.09243803,-0.9287159,0,0,0,0.5945946,0.07370746,-1.173702,-0.4985249,0.3447356,1.915,0.99829,-0.02040722,0.05477818,0.02104642,0.9997168,-0.0111174,-0.05453578,0.01225128,0.9984366,moving,-16.480276237949752,12.389776357171653,-14.591727614951491,10.205005424149986,-0.5948534000000001,0.37827266,1.880865,-0.2775930850010092,0.2061285217760333,0.9383245835841133,-9.198973853730543,8.783894013169046,2.7370816111742062,2.887878101860429,5.576858503815829
05/18/2023 11:29:43.092027,205,True,True,True,True,Eyes,1.176286,-0.3030697,-3.046003,-0.3242088,0.2233631,0.9192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026762,0.2449037,3.1183,1.189396,-0.3045535,-3.054603,-0.0059564,-0.0272527,-0.01031296,0.9995576,359.2855,356.8837,358.8372,0.3590484,-0.09243641,-0.9287298,0,0,0,0.5986541,0.0713212,-1.173474,-0.4946482,0.3420549,1.915,0.9983019,-0.02029214,0.05460415,0.02094146,0.9997163,-0.01134542,-0.05435843,0.01246964,0.9984437,moving,-16.50474262020684,12.38841481929588,-14.483046947344075,10.12729898470338,-0.5907418999999999,0.3758747,1.8811290000000003,-0.27799658658891035,0.20608120101365143,0.9382155606676886,-9.213298117129426,8.782152398563145,2.876164494656744,3.0331333981737383,5.438719708879415
05/18/2023 11:29:43.112348,206,True,True,True,True,Eyes,1.176195,-0.303063,-3.046003,-0.3244656,0.2235059,0.9191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025841,0.2440681,3.118727,1.189372,-0.3045126,-3.054676,-0.006120909,-0.02738545,-0.01021606,0.999554,359.2668,356.8686,358.8489,0.3590139,-0.09243474,-0.9287434,0,0,0,0.6018752,0.06913376,-1.173585,-0.4907799,0.3393799,1.915,0.9982914,-0.02008775,0.05487154,0.02075825,0.9997163,-0.01167681,-0.05462142,0.0127959,0.9984251,moving,-16.50259785994881,12.38181122550258,-14.374495511958814,10.049720226336827,-0.5874968,0.37364636,1.881091,-0.2779678331286863,0.2059748556108609,0.9382474576085128,-9.212196953271736,8.77790592934436,2.995218733519577,3.1571297141407495,5.316656657623955
05/18/2023 11:29:43.132478,207,True,True,True,True,Eyes,1.17613,-0.3030577,-3.046007,-0.3244156,0.2234505,0.9191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024893,0.2428472,3.119134,1.189402,-0.3045903,-3.054656,-0.006316801,-0.02754394,-0.01025904,0.9995481,359.2441,356.8507,358.8447,0.3589804,-0.09243313,-0.9287565,0,0,0,0.6051474,0.06710505,-1.173651,-0.4869213,0.3367116,1.915,0.9982722,-0.02016084,0.05519259,0.0208568,0.9997097,-0.01206274,-0.05493338,0.01319304,0.9984028,moving,-16.480363164453028,12.353492014583878,-14.266111156093812,9.972298667660157,-0.5842546000000001,0.37169535,1.881005,-0.2776301183075908,0.2055319788501948,0.9384445303196857,-9.199858608531787,8.76014843586557,3.0866125679350778,3.251614016447311,5.209244000823763
05/18/2023 11:29:43.148950,208,True,True,True,True,Eyes,1.176069,-0.3030507,-3.046006,-0.3243736,0.2234084,0.9191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023371,0.2422467,3.119788,1.189437,-0.3046043,-3.054751,-0.006398981,-0.02779621,-0.01031185,0.9995401,359.2342,356.8219,358.8391,0.3589485,-0.09243158,-0.928769,0,0,0,0.6082056,0.06462353,-1.173846,-0.4829251,0.3339483,1.915,0.9982421,-0.02025847,0.05569881,0.02096994,0.9997054,-0.01221881,-0.05543487,0.01336533,0.9983728,moving,-16.44918810224246,12.338026098894666,-14.153751744478063,9.892081861837518,-0.5812314000000001,0.36922783,1.880905,-0.2771327060789954,0.20530935082419396,0.938640307472229,-9.182001982864364,8.751112315622734,3.185759070556506,3.3543510972078865,5.100990805470585
05/18/2023 11:29:43.162334,209,True,True,True,True,Eyes,1.176032,-0.3030423,-3.046007,-0.3241129,0.223274,0.9192929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02281,0.2412612,3.119962,1.189474,-0.3045599,-3.054654,-0.006521766,-0.02789825,-0.01039644,0.9995355,359.2198,356.8104,358.8299,0.3589182,-0.09243003,-0.9287809,0,0,0,0.6116584,0.06252554,-1.173711,-0.4791305,0.3313241,1.915,0.9982272,-0.02041933,0.05590618,0.02114711,0.9996987,-0.01245739,-0.05563496,0.01361756,0.9983583,moving,-16.421500417745442,12.311473656430893,-14.04695765605781,9.815866755034444,-0.5778155999999999,0.36708544,1.8809430000000003,-0.27670326376750326,0.20490070303111194,0.938856161896266,-9.166437458768186,8.734700502437299,3.2734066408600344,3.4447796930109646,4.9988396515498374
05/18/2023 11:29:43.182246,210,True,True,True,True,Eyes,1.175996,-0.3030414,-3.046006,-0.3238589,0.2231767,0.9194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02192,0.2391658,3.120473,1.189507,-0.304507,-3.054705,-0.006818961,-0.02804979,-0.01049186,0.9995282,359.1852,356.7935,358.82,0.3588899,-0.09242842,-0.9287919,0,0,0,0.614938,0.06110932,-1.173905,-0.4753355,0.3287,1.915,0.9982063,-0.02059129,0.0562162,0.02135637,0.9996868,-0.0130429,-0.05593003,0.01422008,0.9983334,moving,-16.387528700728424,12.266709947109769,-13.940052595235327,9.73961945727473,-0.5745690000000001,0.36561632000000005,1.8807999999999998,-0.27618795806070223,0.20419864287794998,0.9391608644520775,-9.1476204524797,8.70659069517521,3.345049742198816,3.5180002317757677,4.902504897115572
05/18/2023 11:29:43.191935,211,True,True,True,True,Eyes,1.175987,-0.3030412,-3.046008,-0.3234735,0.2229325,0.9196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021949,0.2366745,3.120629,1.189468,-0.3046992,-3.054676,-0.007182671,-0.02805134,-0.01068866,0.9995236,359.1429,356.7939,358.7986,0.3588635,-0.09242699,-0.9288023,0,0,0,0.6189165,0.05970308,-1.173879,-0.4714063,0.3259829,1.915,0.9981978,-0.02096416,0.05622949,0.0217701,0.9996683,-0.01375883,-0.05592241,0.01495816,0.998323,moving,-16.363540676193168,12.202356237028608,-13.8292626972464,9.660633180180467,-0.5705515,0.36440228,1.8807970000000003,-0.27585541207667047,0.20316386936605252,0.9394830608861094,-9.13508606465994,8.665315094411186,3.4153790953806413,3.589278614469484,4.798536479988473
05/18/2023 11:29:43.212117,212,True,True,True,True,Eyes,1.175983,-0.3030357,-3.046004,-0.3231111,0.2227344,0.9197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021156,0.2416528,3.120627,1.189495,-0.3046725,-3.05479,-0.006457349,-0.02817154,-0.01045536,0.9995277,359.2266,356.7791,358.8231,0.3588395,-0.09242569,-0.9288117,0,0,0,0.6220886,0.05398777,-1.173366,-0.4675381,0.323308,1.915,0.9981942,-0.02053702,0.0564515,0.02126467,0.999698,-0.01231951,-0.05618144,0.01349769,0.9983293,moving,-16.326947128244417,12.279211277015294,-13.720089659657688,9.582837429483115,-0.5674064,0.35866027,1.8814240000000002,-0.27517915197347836,0.20446508701361013,0.9393990017001317,-9.111942083546655,8.716877325883825,3.5688010515570268,3.7504850069266897,4.6888069894423765
