,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 17:14:54.898038,484,True,True,True,True,Eyes,-0.007370678,0.1049653,3.314555,0.2971401,-0.1668766,0.9401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295674,-0.3677475,-3.44242,0.02202012,0.09560835,3.695219,0.04603876,0.1781113,-0.04823593,0.9817485,6.175815,20.32195,355.4822,-0.004789557,0.0318263,0.9994797,0.01901566,-0.01546964,0.8398421,1.371428,-0.5709794,7.314133,0.02803063,-0.2457699,3.911597,0.9318994,-0.07831106,-0.3541623,0.1111111,0.9911075,0.07321424,0.3452795,-0.1075797,0.9323137,static,-2.4688231096427384,-3.6467233913255215,0.410576372224274,-3.5952301850273964,1.34940788,-0.66658775,3.618914,-0.0429886979556723,-0.0635455638935514,0.9970525597541672,-1.5837720561574553,-3.816491294192632,2.874059832181749,2.879859879659231,2.00658469350728
303,05/08/2023 17:14:54.908647,485,True,True,True,True,Eyes,-0.005598797,0.1047584,3.331372,0.2985072,-0.1662468,0.9398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302496,-0.3682785,-3.458535,0.02646013,0.09943935,3.712547,0.0450846,0.178901,-0.04653278,0.9817315,6.037045,20.42648,355.6612,-0.004328803,0.03146295,0.9994935,0.02295395,-0.01545856,0.8400673,1.371428,-0.5709794,7.314133,0.02326488,-0.2613557,3.893709,0.9316583,-0.07523403,-0.3554612,0.1074967,0.9916041,0.07187241,0.3470695,-0.1051714,0.9319237,static,-2.4958480709881283,-3.742771896775334,0.3423377485394423,-3.840078996942158,1.34496787,-0.6704187500000001,3.601586,-0.0434542879516406,-0.0652155840295923,0.99692458542222,-1.6124645034498704,-3.909275229209956,2.833770972411058,2.839853414863214,1.9560265752137795
304,05/08/2023 17:14:54.928628,486,True,True,True,True,Eyes,-0.003794729,0.1045906,3.348147,0.3000069,-0.1659559,0.9393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305057,-0.352666,-3.475914,0.03011183,0.1015386,3.728044,0.04215729,0.179158,-0.04480086,0.9818951,5.672431,20.47289,355.8003,-0.003832289,0.0311193,0.9995065,0.02689235,-0.01515157,0.8401153,1.371428,-0.5709794,7.314133,0.02359962,-0.2898397,3.876452,0.9317905,-0.07287387,-0.3556062,0.1030851,0.9924313,0.06673521,0.3480514,-0.09884094,0.9322503,static,-2.43713020843062,-4.079880183852415,0.3488091480151035,-4.276010335420111,1.34131617,-0.6725180000000001,3.586089,-0.0424155543205538,-0.0710831534993674,0.996568170434384,-1.562272416968395,-4.236665626696038,2.785709046786608,2.792834605583936,1.9114865299353692
305,05/08/2023 17:14:54.948205,487,True,True,True,True,Eyes,-0.00196072,0.104427,3.364849,0.3014522,-0.165672,0.9389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31806,-0.3688679,-3.486122,0.03323739,0.102308,3.743637,0.04447334,0.1804072,-0.04662789,0.9814792,5.976659,20.6034,355.6474,-0.003303459,0.0307949,0.9995186,0.03069102,-0.01474602,0.8400338,1.371428,-0.5709794,7.314133,0.01685107,-0.2721085,3.862407,0.9305581,-0.07548198,-0.3582792,0.1075752,0.9916959,0.0704753,0.3499844,-0.1041233,0.9309508,static,-2.492352588519985,-3.770185226496567,0.2499708253117239,-4.029857956517806,1.33819061,-0.6732874,3.570496,-0.0433921061709136,-0.0656927347873868,0.9968959519828968,-1.609640057754819,-3.9358838131244367,2.7486049255441154,2.754590284010725,1.8619838280839196
306,05/08/2023 17:14:54.958510,488,True,True,True,True,Eyes,-0.000118383,0.1043919,3.381468,0.3027748,-0.1660817,0.9384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321555,-0.3697337,-3.500781,0.03578824,0.1022469,3.758582,0.04441913,0.1804832,-0.04660621,0.9814686,5.970434,20.61253,355.6492,-0.002749122,0.03048973,0.9995298,0.03435159,-0.01435185,0.8397375,1.371428,-0.5709794,7.314133,0.01924658,-0.2738391,3.847564,0.9305074,-0.07545125,-0.3584176,0.1075189,0.9917096,0.07036869,0.3501368,-0.1040152,0.9309055,static,-2.4182985673522417,-3.7940275552281175,0.2866069560540279,-4.0709947496200485,1.33563976,-0.6732263,3.555551,-0.0421024315456558,-0.0661112190225538,0.9969236367823092,-1.5374058459642432,-3.959830844066645,2.7130554922217707,2.7190484948457767,1.827397087615177
307,05/08/2023 17:14:54.978260,489,True,True,True,True,Eyes,0.001744317,0.1044847,3.398061,0.3040276,-0.1661746,0.9380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323397,-0.4154895,-3.510792,0.03789124,0.1054205,3.773211,0.05067339,0.1797469,-0.050481,0.9811091,6.752449,20.48819,355.3308,-0.002172213,0.03020771,0.9995399,0.0378175,-0.01359629,0.8392087,1.371428,-0.5709794,7.314133,0.02824152,-0.2252704,3.83698,0.9302855,-0.08083798,-0.3578186,0.1172715,0.9897678,0.08128464,0.3475864,-0.1175798,0.9302466,static,-2.260539282568246,-3.015815410830788,0.4217094390797921,-3.3599977024598235,1.33353676,-0.6763999,3.540922,-0.0393890751755856,-0.0525707767698625,0.997840057334233,-1.3650706900327076,-3.207375697938139,2.7004104062996204,2.7042410496576577,1.793286565514697
308,05/08/2023 17:14:54.997845,490,True,True,True,True,Eyes,0.003577158,0.1046106,3.414601,0.3053109,-0.165902,0.9376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326784,-0.3829111,-3.530487,0.04024874,0.1085483,3.789184,0.04624896,0.1796263,-0.05388973,0.9811684,6.322006,20.46461,354.8548,-0.001577507,0.0299534,0.9995487,0.04113655,-0.01250187,0.8386366,1.371428,-0.5709794,7.314133,0.03804469,-0.2581171,3.819815,0.9296606,-0.08913475,-0.3574719,0.1223648,0.9899138,0.07139601,0.3475025,-0.110116,0.9311908,static,-2.099811945764847,-3.437642950303616,0.5706370849933595,-3.8657820749228353,1.33117926,-0.6795277000000001,3.524949,-0.0365745881058815,-0.0599220787349508,0.9975327810132044,-1.2165306266610845,-3.61803174238268,2.69953066784337,2.7045519288612594,1.8042584783932536
309,05/08/2023 17:14:55.008488,491,True,True,True,True,Eyes,0.005401458,0.1047813,3.431077,0.3064872,-0.1658908,0.9373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329316,-0.3493412,-3.549153,0.04195059,0.1093088,3.804195,0.041559,0.179611,-0.05440682,0.9813526,5.803218,20.47471,354.7024,-0.0009703328,0.02972517,0.9995564,0.04416688,-0.01137408,0.8379371,1.371428,-0.5709794,7.314133,0.04510951,-0.2943954,3.802796,0.9295596,-0.09185565,-0.3570455,0.1217134,0.9906256,0.06202394,0.3480012,-0.1011122,0.9320255,static,-1.983267676169001,-3.952971954389544,0.6796218682399793,-4.426752790220657,1.3294774100000002,-0.6802882,3.509938,-0.0345254026474688,-0.0688965523634144,0.9970261518196178,-1.1134857398613875,-4.118808723077582,2.6980586132525257,2.70470867305954,1.8193582502408985
310,05/08/2023 17:14:55.028175,492,True,True,True,True,Eyes,0.007209697,0.105051,3.447523,0.307653,-0.1657695,0.9369472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330672,-0.3767357,-3.561964,0.04358084,0.1106065,3.819172,0.04483784,0.1791235,-0.05423064,0.9813071,6.167033,20.40813,354.7848,-0.0003542464,0.02952218,0.9995629,0.04698977,-0.01017961,0.8370915,1.371428,-0.5709794,7.314133,0.05077314,-0.2725248,3.790203,0.9299477,-0.09037079,-0.3564134,0.1224968,0.9900972,0.06857142,0.346687,-0.1074273,0.9318088,static,-1.886654288040529,-3.5676626099488096,0.7674820165671321,-4.112628058211804,1.32784716,-0.6815859,3.494961,-0.032858643782449,-0.0621936256660106,0.9975230391236004,-1.0099776298508982,-3.7464618666534335,2.7039773205422937,2.7095067564479143,1.814783864399524
311,05/08/2023 17:14:55.048434,493,True,True,True,True,Eyes,0.009017422,0.1054263,3.463919,0.3087482,-0.1655026,0.9366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327221,-0.3724369,-3.580405,0.04552769,0.1131397,3.834665,0.04333602,0.1783166,-0.05212184,0.9816357,5.950471,20.33071,354.9891,0.0002663785,0.02934657,0.9995682,0.0495951,-0.008759696,0.8362022,1.371428,-0.5709794,7.314133,0.05998611,-0.2903055,3.774235,0.9309731,-0.08687425,-0.3546013,0.1177844,0.9908106,0.06649198,0.3455663,-0.1036687,0.9326504,static,-1.741054871979145,-3.7479492913764703,0.9105584517687496,-4.398399462428876,1.3259003100000002,-0.6841191,3.479468,-0.0303175434082153,-0.0653373659190915,0.9974025636969536,-0.8709257289713289,-3.9228452868672097,2.7239911522967084,2.73022684839547,1.8438648703528369
312,05/08/2023 17:14:55.063968,494,True,True,True,True,Eyes,0.01079612,0.1058557,3.480289,0.3098969,-0.1652401,0.9363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326287,-0.364667,-3.597951,0.0473271,0.116011,3.84988,0.04158204,0.177777,-0.05125406,0.9818551,5.732184,20.27784,355.0495,0.0008879501,0.02920053,0.9995722,0.05204257,-0.007108436,0.8352196,1.371428,-0.5709794,7.314133,0.06829071,-0.3084179,3.758519,0.9315367,-0.08586344,-0.3533649,0.1154328,0.9912879,0.06343149,0.34484,-0.09987866,0.9333326,static,-1.6075708885877162,-3.9372660747383614,1.0409256862352907,-4.691087201841997,1.3241009,-0.6869904,3.464253,-0.0279875660577101,-0.0686372924613273,0.9972490899311836,-0.7439793589465408,-4.107843402051998,2.746664410669827,2.7536848764005284,1.877780431868708
313,05/08/2023 17:14:55.079993,495,True,True,True,True,Eyes,0.01254813,0.1062957,3.496599,0.3110273,-0.1650375,0.9359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,-0.35593,-3.613168,0.04878752,0.1176684,3.865462,0.04002794,0.1781618,-0.05094438,0.981866,5.552445,20.32921,355.056,0.001509689,0.0290823,0.999575,0.05425611,-0.005393531,0.8342152,1.371428,-0.5709794,7.314133,0.07025647,-0.3232063,3.742666,0.931326,-0.08577821,-0.3539404,0.114304,0.9916049,0.06045145,0.3457837,-0.09675684,0.9333122,static,-1.5770223566253505,-4.102847722355895,1.0754169599556087,-4.935660247296543,1.32264048,-0.6886478,3.448671,-0.0274502816001785,-0.0715200594037172,0.9970613818346942,-0.7176482589064362,-4.268671138664524,2.7724286319911986,2.7801098952815666,1.9131015002154297
314,05/08/2023 17:14:55.088157,496,True,True,True,True,Eyes,0.01429004,0.1067683,3.512862,0.3120371,-0.1653378,0.9355727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338215,-0.3665658,-3.626144,0.04998575,0.1183411,3.880413,0.04092374,0.1783965,-0.04927042,0.9818719,5.620738,20.36292,355.2648,0.002126104,0.02898929,0.9995767,0.05625676,-0.003750026,0.8330914,1.371428,-0.5709794,7.314133,0.0707804,-0.3209305,3.72878,0.9314942,-0.08215319,-0.3543577,0.1113558,0.9917954,0.06278441,0.3462923,-0.0979431,0.9329999,static,-1.5673274206938927,-4.043912964311028,1.0874686117515626,-4.919238789034552,1.32144225,-0.6893205,3.43372,-0.027283565974396,-0.0704947600540313,0.9971389635869142,-0.7068102704197611,-4.211661463166066,2.787844717324333,2.795377840885924,1.928756692558492
315,05/08/2023 17:14:55.108502,497,True,True,True,True,Eyes,0.0160103,0.1073031,3.529074,0.313003,-0.1657421,0.9351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340962,-0.4053276,-3.637432,0.0512299,0.1197051,3.895693,0.04534936,0.1781414,-0.04744732,0.9818136,6.082127,20.33177,355.5581,0.002737826,0.02891941,0.9995773,0.05810709,-0.002107053,0.8318957,1.371428,-0.5709794,7.314133,0.07316113,-0.29378,3.716725,0.9320288,-0.07701164,-0.3541067,0.109326,0.9913844,0.07214455,0.3454998,-0.1059539,0.9324182,static,-1.5307528471394396,-3.5918739164171645,1.127681680753623,-4.519417001145115,1.3201981,-0.6906845,3.41844,-0.0266610629767411,-0.0626267067160997,0.9976809269052436,-0.6608105148009392,-3.7739599626982185,2.8094252978011767,2.8156012347490997,1.9376301323342375
316,05/08/2023 17:14:55.128365,498,True,True,True,True,Eyes,0.01769257,0.107875,3.545239,0.3140572,-0.1661798,0.9347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343566,-0.4255095,-3.650248,0.05233688,0.1217692,3.910623,0.0472103,0.1779789,-0.04547925,0.9818484,6.251645,20.32028,355.8174,0.003340983,0.02887278,0.9995768,0.05978143,-0.0003763332,0.8306193,1.371428,-0.5709794,7.314133,0.0761621,-0.2863932,3.703506,0.9325103,-0.07250258,-0.3537908,0.1061123,0.9914057,0.07651804,0.3452024,-0.1088954,0.9321894,static,-1.4807634205258395,-3.4352884487416846,1.1781138951463537,-4.421899085203705,1.3190911200000002,-0.6927486,3.40351,-0.0257949169268726,-0.0599012387535778,0.9978709548655292,-0.6082058779238505,-3.62276384655148,2.830212041903925,2.836023470949449,1.956925001454408
317,05/08/2023 17:14:55.148100,499,True,True,True,True,Eyes,0.01934121,0.1084547,3.561355,0.3150751,-0.1666196,0.9343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34638,-0.4268628,-3.665118,0.05332998,0.1232051,3.92556,0.04659553,0.177968,-0.04292283,0.9819949,6.130359,20.33537,356.0949,0.003933476,0.02884793,0.9995754,0.06124137,0.001361877,0.8292751,1.371428,-0.5709794,7.314133,0.07879984,-0.2973068,3.68878,0.9329701,-0.06771496,-0.3535272,0.100885,0.991973,0.07623536,0.3455272,-0.1067909,0.9323125,static,-1.439441362570294,-3.5710744978897297,1.223768203958667,-4.607941625073951,1.31809802,-0.6941845,3.388573,-0.0250716035458971,-0.0622670845684791,0.997744591311243,-0.5706255786233293,-3.754835780152225,2.851610850329661,2.857932580500568,1.9868665354292263
318,05/08/2023 17:14:55.158692,500,True,True,True,True,Eyes,0.02095493,0.1090217,3.577433,0.316126,-0.1671024,0.933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348619,-0.4368308,-3.679191,0.05416949,0.1239698,3.940526,0.04724283,0.1778046,-0.04072785,0.9820871,6.158331,20.32811,356.3556,0.004513244,0.02884211,0.9995731,0.06251281,0.003019354,0.827867,1.371428,-0.5709794,7.314133,0.08234,-0.2978486,3.674759,0.9334536,-0.06319659,-0.3530873,0.09679656,0.9922187,0.07830993,0.3453909,-0.1072763,0.9323073,static,-1.3832703678143028,-3.559656618523769,1.283606674353514,-4.633839581569548,1.31725851,-0.6949492,3.373607,-0.0240937308191981,-0.0620697464297334,0.9977809839339092,-0.5151782407069397,-3.744406021500773,2.868682783506556,2.875082989435187,2.006668689252329
319,05/08/2023 17:14:55.180021,501,True,True,True,True,Eyes,0.02252693,0.109563,3.593467,0.3170953,-0.1675881,0.9334692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350028,-0.4421254,-3.694312,0.0549165,0.1242434,3.955697,0.04734569,0.1775308,-0.03857999,0.9822183,6.125459,20.30859,356.5995,0.005079433,0.02885184,0.9995701,0.06360321,0.00453916,0.8264282,1.371428,-0.5709794,7.314133,0.08709288,-0.301774,3.660188,0.9339888,-0.05897733,-0.3524011,0.09259859,0.9925399,0.07930934,0.3450947,-0.1067059,0.9324825,static,-1.315272531790572,-3.60967306853585,1.3630756137207791,-4.713243632289691,1.3165115,-0.6952228,3.358436,-0.022908305669765,-0.0629424884335436,0.9977541784294738,-0.4494773953429415,-3.793652371975464,2.8900854392275765,2.896794224267244,2.032485300491066
320,05/08/2023 17:14:55.188310,502,True,True,True,True,Eyes,0.02404778,0.1100799,3.609472,0.3180083,-0.1681369,0.9330599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348274,-0.4511863,-3.70991,0.05549387,0.1241656,3.970686,0.04800035,0.1768026,-0.03667221,0.982391,6.158412,20.23393,356.8242,0.005631421,0.02887357,0.9995664,0.06450301,0.005890687,0.8249456,1.371428,-0.5709794,7.314133,0.0952009,-0.3009545,3.646081,0.934792,-0.05507972,-0.3508991,0.08902606,0.9927022,0.08134273,0.3438579,-0.1072777,0.9328736,static,-1.1986279151576351,-3.5956574513709936,1.4956800768287015,-4.718606419043415,1.31593413,-0.695145,3.343447,-0.020877318112829,-0.0627012104064179,0.997813995091518,-0.3345513170703537,-3.781390079872785,2.912062981893824,2.918956995174476,2.056239631371323
321,05/08/2023 17:14:55.208199,503,True,True,True,True,Eyes,0.02552828,0.1105526,3.625453,0.3187945,-0.1685476,0.9327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344409,-0.4559237,-3.727072,0.05592953,0.124121,3.985955,0.04824765,0.1757066,-0.03578122,0.9826084,6.164944,20.11083,356.9233,0.00616542,0.0289041,0.9995625,0.0651954,0.00708801,0.823464,1.371428,-0.5709794,7.314133,0.1072804,-0.3015577,3.631532,0.9356938,-0.05336298,-0.3487543,0.0872727,0.9927837,0.08224309,0.3418488,-0.1073911,0.9335987,static,-1.0334702078604052,-3.601111726437958,1.6921032273162286,-4.746876516454289,1.31549847,-0.6951004000000001,3.328178,-0.0180008782584477,-0.0627997067109749,0.9978637883888314,-0.1723900244150705,-3.7885476668394817,2.9493320115428183,2.9566074315982034,2.096360958841677
322,05/08/2023 17:14:55.228230,504,True,True,True,True,Eyes,0.02697056,0.1109537,3.641419,0.3195349,-0.1689227,0.9323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339179,-0.4459914,-3.746573,0.05645973,0.1235073,4.001334,0.04681587,0.1744308,-0.03566832,0.982909,5.996907,19.96389,356.8999,0.006680919,0.02893975,0.9995582,0.06572516,0.008080768,0.8219984,1.371428,-0.5709794,7.314133,0.1219378,-0.3123372,3.615752,0.9366034,-0.05378517,-0.3462388,0.08644968,0.993072,0.07958817,0.3395593,-0.1044748,0.9347644,static,-0.83083469870519,-3.780134828986541,1.931513691192948,-4.937089093980523,1.31496827,-0.6944867,3.312799,-0.0144687518332177,-0.0659210421476447,0.9977198953669648,0.0227332305478058,-3.9643526707506007,2.9865139355425456,2.994847541772469,2.1423489435707768
323,05/08/2023 17:14:55.248158,505,True,True,True,True,Eyes,0.02836168,0.1112541,3.657359,0.3201666,-0.1692711,0.9321162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335873,-0.4372339,-3.765423,0.05696493,0.1222121,4.016958,0.04578626,0.1733322,-0.03645378,0.9831231,5.892612,19.8323,356.784,0.007178715,0.02897616,0.9995536,0.06610849,0.008799251,0.8205784,1.371428,-0.5709794,7.314133,0.1359403,-0.3181944,3.599994,0.9372542,-0.05580463,-0.3441519,0.08754956,0.9931495,0.07738981,0.3374756,-0.1026643,0.9357191,static,-0.6469976924286406,-3.8961980589686975,2.1625332064336344,-5.051103237511161,1.3144630700000002,-0.6931915000000001,3.297175,-0.0112659049472349,-0.0679447744734441,0.99762545795538,0.2007866335569303,-4.078924018305575,3.0284194739720123,3.037642151914221,2.1894250502012342
324,05/08/2023 17:14:55.258203,506,True,True,True,True,Eyes,0.02974081,0.1114445,3.673265,0.3208253,-0.1696939,0.9318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334515,-0.4325134,-3.782687,0.05714458,0.1200967,4.032249,0.04545766,0.1724337,-0.03762765,0.983252,5.875617,19.72119,356.639,0.007657287,0.02900814,0.9995492,0.06631533,0.009172407,0.8191636,1.371428,-0.5709794,7.314133,0.1486219,-0.3176202,3.585068,0.9377016,-0.05831805,-0.3425125,0.08967178,0.9930355,0.07641611,0.3356707,-0.1023692,0.9364004,static,-0.4837407635994744,-3.930134080380448,2.373883700039954,-5.062918288786101,1.3142834200000002,-0.6910761000000001,3.281884,-0.0084229166107039,-0.0685375768230783,0.9976130655032036,0.3604462655327621,-4.113664555825715,3.064202951252129,3.0739579759658,2.2259858382779822
325,05/08/2023 17:14:55.278257,507,True,True,True,True,Eyes,0.03105505,0.1114997,3.689132,0.3214534,-0.1701801,0.9315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336422,-0.4335253,-3.798231,0.05730742,0.11777,4.047637,0.04590728,0.1719361,-0.03886259,0.9832702,5.948948,19.65541,356.5047,0.008117351,0.02903086,0.9995449,0.0664738,0.009193216,0.8177292,1.371428,-0.5709794,7.314133,0.1580995,-0.3113478,3.570623,0.9378554,-0.06063863,-0.3416874,0.0922111,0.9927645,0.07691475,0.3345511,-0.1036423,0.936661,static,-0.3725994678522403,-3.879707609669312,2.535277814658208,-4.983418397307542,1.31412058,-0.6887494000000001,3.266496,-0.006488139192451,-0.0676605121481708,0.9976872870849848,0.4707752857984838,-4.066050536797279,3.1004381277634065,3.1102938434960365,2.25914463529128
326,05/08/2023 17:14:55.288201,508,True,True,True,True,Eyes,0.03229639,0.1114053,3.704964,0.3222331,-0.1709056,0.9311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343925,-0.4358395,-3.811173,0.05706613,0.1146062,4.062603,0.04668813,0.1721188,-0.04024743,0.9831458,6.065029,19.66751,356.3638,0.008558274,0.02903909,0.9995402,0.0664281,0.008807362,0.8162671,1.371428,-0.5709794,7.314133,0.1628122,-0.3017857,3.557027,0.9375106,-0.06306638,-0.3421938,0.09520999,0.9924007,0.0779478,0.3346774,-0.1056571,0.9363907,static,-0.3297884615173765,-3.804400552045657,2.620712603011084,-4.849481644137047,1.3143618700000002,-0.6855856,3.25153,-0.0057431792903057,-0.066349440359789,0.9977799066881644,0.5145172996757008,-3.993548060112437,3.120497971600769,3.1301199690795416,2.273473324244918
327,05/08/2023 17:14:55.308270,509,True,True,True,True,Eyes,0.0334657,0.1111882,3.720751,0.3229844,-0.1717984,0.9306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352203,-0.4450634,-3.822984,0.05675506,0.1109637,4.077524,0.04824418,0.1724401,-0.04070806,0.9829954,6.25116,19.69981,356.3436,0.008977701,0.02902771,0.9995362,0.06616644,0.007995612,0.8147891,1.371428,-0.5709794,7.314133,0.1653872,-0.2878743,3.543843,0.9372145,-0.0633932,-0.3429435,0.09667012,0.9920307,0.08080821,0.3350878,-0.108887,0.9358738,static,-0.3200403870164518,-3.66947940442396,2.671991395210717,-4.644067443027068,1.31467294,-0.6819431,3.236609,-0.0055742782087933,-0.0639997299644411,0.9979343435763744,0.5270988697422094,-3.8628930349281054,3.1377073589154705,3.1467564301746878,2.282717109428901
328,05/08/2023 17:14:55.328345,510,True,True,True,True,Eyes,0.03454702,0.110865,3.736501,0.3239663,-0.1728211,0.9301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359664,-0.4632427,-3.83375,0.05619458,0.1078453,4.092205,0.05076725,0.1726349,-0.04072405,0.9828334,6.537432,19.71864,356.3919,0.009374377,0.02899368,0.9995329,0.06570437,0.006864724,0.8132603,1.371428,-0.5709794,7.314133,0.1682572,-0.2685176,3.531437,0.9370775,-0.06252151,-0.3434775,0.0975783,0.9915285,0.08573073,0.3352077,-0.1138523,0.9352398,static,-0.2926832221339211,-3.440003692348261,2.7278250897069465,-4.348195416799343,1.31523342,-0.6788247000000001,3.221928,-0.0050990600665167,-0.060002550181019,0.9981852664556428,0.5590876710211851,-3.640795315362032,3.1459890427654136,3.15408983230681,2.2811919898862736
