,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
296,05/08/2023 17:11:35.775348,478,True,True,True,True,Eyes,1.181599,-0.348159,-3.803908,0.3754331,-0.2173466,0.9010053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714781,0.4686359,2.91281,1.188724,-0.3504607,-3.812903,0.0543218,0.2130578,-0.06412672,0.9734184,7.647672,24.29796,354.1105,0.2949279,-0.08673353,-0.9515744,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.05176276,-0.1339014,1.127346,0.9009882,-0.1016969,-0.4217557,0.1479916,0.9858738,0.07843028,0.4078218,-0.1330811,0.9033111,static,-1.1297386686036663,-5.052370173773016,2.628923256320958,-6.773616483292954,0.4865780000000002,-0.2873022999999999,0.9860099999999998,-0.0196398068258209,-0.0880492785673429,0.9959225423028014,-0.299285989892455,-5.194015502229864,4.113205054989938,4.134032936965317,3.32709312298066
297,05/08/2023 17:11:35.795022,479,True,True,True,True,Eyes,1.18187,-0.3483112,-3.803891,0.3781465,-0.2197562,0.8992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726765,0.4691408,2.901702,1.18925,-0.3503113,-3.812896,0.05509058,0.2148564,-0.06493817,0.972926,7.764568,24.50207,354.0514,0.294987,-0.08676766,-0.951553,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.04731271,-0.1321751,1.12755,0.8992395,-0.1026869,-0.4252337,0.1500332,0.9854961,0.07929335,0.4109237,-0.1351029,0.9016035,static,-1.1387497176668944,-5.079876430098651,2.4027575756264428,-6.685885901613254,0.4860520000000001,-0.2874517,0.9860029999999996,-0.019795594970394,-0.0885271086208298,0.9958770408253492,-0.3087524347437728,-5.220572446173002,3.869570563390474,3.888642479200745,3.082114543463973
298,05/08/2023 17:11:35.815228,480,True,True,True,True,Eyes,1.182148,-0.3484551,-3.803879,0.3808529,-0.2221041,0.8975638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738323,0.4669815,2.891426,1.189637,-0.3505882,-3.812963,0.05536225,0.216627,-0.06567818,0.9724682,7.824045,24.70486,353.9885,0.2950464,-0.08680201,-0.9515315,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.04306111,-0.1311318,1.127663,0.8975183,-0.1037539,-0.4285979,0.1517258,0.9852428,0.07922071,0.4140535,-0.1361314,0.9000155,static,-1.1407166062632124,-5.160921773921974,2.1868427833533604,-6.632925459856707,0.485665,-0.2871747999999999,0.9860699999999998,-0.0198272693831544,-0.0899356366880301,0.9957501686607872,-0.3124890588406167,-5.299099246910409,3.620904344217682,3.638604999561076,2.832975824772849
299,05/08/2023 17:11:35.835295,481,True,True,True,True,Eyes,1.182451,-0.348603,-3.803882,0.3833762,-0.224372,0.8959241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749321,0.4633193,2.88184,1.190062,-0.3505374,-3.813044,0.05551862,0.2183012,-0.06652404,0.9720272,7.872885,24.89588,353.9102,0.2951061,-0.08683635,-0.9515099,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.03908402,-0.1306022,1.12777,0.8958383,-0.1050868,-0.431776,0.1535659,0.9849844,0.07888667,0.4170028,-0.1369758,0.8985246,static,-1.140280531764155,-5.248233825037413,1.9848493239131968,-6.605753181007048,0.4852400000000001,-0.2872255999999999,0.986151,-0.0198169425160303,-0.0914529642613432,0.9956122448967668,-0.3140040393656566,-5.383726962256265,3.3907082950624514,3.407241614074082,2.603473615225019
300,05/08/2023 17:11:35.845281,482,True,True,True,True,Eyes,1.182765,-0.3487395,-3.803887,0.3859072,-0.2265664,0.8942837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759293,0.4609804,2.873014,1.190414,-0.3507109,-3.813178,0.05584695,0.2197991,-0.06741375,0.9716094,7.941261,25.06529,353.8299,0.2951668,-0.08687072,-0.951488,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.03549942,-0.1294223,1.127947,0.8942875,-0.1064495,-0.4346474,0.1555499,0.984673,0.07888789,0.419588,-0.1381578,0.897139,static,-1.1203272368725907,-5.309482791702807,1.8026518758862933,-6.545576792082252,0.484888,-0.2870521,0.986285,-0.019468294702819,-0.0925178484408845,0.9955207029126636,-0.2957614148619517,-5.4433154941855735,3.158304296522402,3.173599733961227,2.3702992021324545
301,05/08/2023 17:11:35.865611,483,True,True,True,True,Eyes,1.183069,-0.3488757,-3.803886,0.3885176,-0.2286202,0.8926293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770399,0.4563335,2.863312,1.190929,-0.3505764,-3.813225,0.05580168,0.2215174,-0.06812201,0.9711723,7.964905,25.26322,353.7629,0.2952283,-0.08690483,-0.9514657,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.03135964,-0.1295307,1.127911,0.892579,-0.1075943,-0.4378657,0.1570385,0.9844911,0.07820568,0.4226604,-0.1385665,0.8956324,static,-1.1206642395197337,-5.409393369350636,1.5926010570011917,-6.551218796828304,0.4843730000000001,-0.2871865999999999,0.986332,-0.0194709673659362,-0.0942536668339465,0.9953578835245542,-0.2983164435145412,-5.5401449326988494,2.9295168018324347,2.9437346816823258,2.1442572962409
302,05/08/2023 17:11:35.885441,484,True,True,True,True,Eyes,1.183377,-0.3490196,-3.803885,0.391146,-0.2306119,0.8909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782351,0.4519943,2.852651,1.191362,-0.3507663,-3.813267,0.0555513,0.2234428,-0.06845898,0.9707218,7.957762,25.48911,353.7345,0.2952906,-0.08693872,-0.9514433,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02670771,-0.1299976,1.12778,0.8907734,-0.1080842,-0.4414076,0.1577343,0.9844548,0.07725639,0.4261956,-0.138443,0.8939748,static,-1.1474406310816323,-5.538587120855586,1.3566059835320727,-6.575383623624638,0.48394,-0.2869967,0.986374,-0.0199318272980952,-0.0964969349225765,0.9951337556353756,-0.3275024223950679,-5.665056031727673,2.696985859900924,2.7102022869727818,1.9143974110626512
303,05/08/2023 17:11:35.905252,485,True,True,True,True,Eyes,1.183709,-0.3491565,-3.803895,0.393805,-0.2325266,0.8892969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793604,0.4506207,2.842031,1.191736,-0.3510942,-3.813256,0.05565289,0.2252608,-0.06870622,0.9702783,7.987163,25.70203,353.7241,0.2953536,-0.08697259,-0.9514207,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02224648,-0.1295959,1.127669,0.8890741,-0.1082555,-0.4447787,0.1584011,0.9843644,0.07704395,0.4294838,-0.1389512,0.8923207,static,-1.165711556788045,-5.624987766777953,1.1301756941487873,-6.5558820640560045,0.4835660000000001,-0.2866687999999999,0.986363,-0.020246179196688,-0.0979968355678755,0.9949807468131172,-0.3473784712536706,-5.748588455507968,2.465364803715983,2.477430616933415,1.683712945279172
304,05/08/2023 17:11:35.915320,486,True,True,True,True,Eyes,1.184044,-0.3492999,-3.803904,0.3964649,-0.2343749,0.8876284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803358,0.4478419,2.833012,1.192012,-0.3512489,-3.813275,0.05569653,0.2268195,-0.06920305,0.9698772,8.014911,25.88266,353.682,0.2954177,-0.08700623,-0.9513977,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01856813,-0.1293055,1.127627,0.8875277,-0.1089708,-0.4476829,0.159503,0.9842177,0.07664439,0.4322654,-0.1394308,0.8909016,static,-1.149531972177573,-5.706154532152649,0.9433787435111712,-6.5415605573910725,0.48329,-0.2865141,0.986382,-0.0199624052088318,-0.0994068315991587,0.9948467074772248,-0.3332872124428477,-5.827438545246772,2.242476093426686,2.25348141568761,1.462821319000039
305,05/08/2023 17:11:35.935180,487,True,True,True,True,Eyes,1.184393,-0.3494385,-3.803922,0.3990409,-0.2361723,0.885996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813342,0.4454131,2.823636,1.192394,-0.3515483,-3.813242,0.05566395,0.2284324,-0.06950906,0.9694785,8.029692,26.07143,353.6601,0.2954829,-0.08703983,-0.9513743,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01463264,-0.1291767,1.127432,0.8859742,-0.1093442,-0.450659,0.160206,0.98414,0.07617375,0.4351824,-0.1396862,0.8894402,static,-1.1471600196976055,-5.798385463357999,0.7435849302353699,-6.536221491105189,0.4829080000000001,-0.2862147,0.9863489999999996,-0.0199179883937326,-0.1010082154586305,0.9946861421193676,-0.3330095025978695,-5.916855569813222,2.019632020168414,2.029610423095724,1.2420425585564172
306,05/08/2023 17:11:35.945509,488,True,True,True,True,Eyes,1.184736,-0.349567,-3.80394,0.40157,-0.2379387,0.8843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822286,0.4463639,2.814682,1.192641,-0.3512641,-3.813292,0.05628391,0.2298508,-0.06996126,0.9690749,8.120067,26.23422,353.6367,0.2955493,-0.08707325,-0.9513506,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01117709,-0.1280653,1.127608,0.884548,-0.1097216,-0.4533607,0.1614692,0.9838751,0.07692536,0.4376099,-0.141248,0.8880014,static,-1.1304680462901593,-5.81110418987054,0.5679093372468,-6.479463226458073,0.482661,-0.2864988999999999,0.986399,-0.0196277613424091,-0.1012295957502887,0.9946693818446656,-0.3168912013077222,-5.9293716772251885,1.81636626211747,1.8251546615829743,1.0418602140228828
307,05/08/2023 17:11:35.965235,489,True,True,True,True,Eyes,1.185075,-0.3496953,-3.803958,0.4039347,-0.2396609,0.882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828349,0.4470018,2.808546,1.192856,-0.3511417,-3.813278,0.0567047,0.2308079,-0.07028226,0.9687996,8.181792,26.34399,353.6193,0.2956167,-0.08710626,-0.9513266,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.008820146,-0.1272458,1.127649,0.8835763,-0.1100031,-0.4551839,0.1623546,0.98369,0.07742759,0.4392426,-0.1423144,0.8870246,static,-1.0703047997847666,-5.844736871899617,0.4481419618059863,-6.438117763321734,0.4824460000000001,-0.2866212999999999,0.9863849999999998,-0.0185821857723159,-0.1018154915413005,0.994629730001585,-0.2585238801231274,-5.962650122803073,1.622450415385442,1.6302703610414904,0.8517312306882766
308,05/08/2023 17:11:35.975271,490,True,True,True,True,Eyes,1.185412,-0.3498146,-3.803978,0.4062168,-0.2413516,0.881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832745,0.447336,2.804194,1.193064,-0.3512675,-3.813302,0.05715302,0.2314465,-0.07083289,0.9685808,8.250584,26.41419,353.5742,0.2956849,-0.08713889,-0.9513024,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.007223785,-0.1259534,1.127705,0.8828304,-0.110759,-0.456446,0.1636705,0.9834325,0.07792658,0.4402527,-0.1435027,0.8863321,static,-0.9749197084986484,-5.866051105171634,0.3670168453606933,-6.372954497151786,0.4822380000000001,-0.2864954999999999,0.986409,-0.0169256662355583,-0.1021884951173861,0.9946210321735242,-0.1652736497416168,-5.984388615696482,1.427583475787482,1.4344841453933437,0.659027021758137
309,05/08/2023 17:11:35.995127,491,True,True,True,True,Eyes,1.185743,-0.3499374,-3.803997,0.408358,-0.242959,0.8798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835713,0.4470786,2.801464,1.193365,-0.3511673,-3.813386,0.05750912,0.2318316,-0.07136395,0.9684287,8.306926,26.45472,353.5267,0.2957537,-0.08717096,-0.9512781,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006138474,-0.1250754,1.12778,0.8823226,-0.1115569,-0.4572328,0.1648867,0.9831998,0.07829813,0.4408165,-0.1444758,0.8858936,static,-0.8588199839293665,-5.892467934998839,0.3118561950734843,-6.328473961820999,0.481937,-0.2865956999999999,0.9864929999999998,-0.0149094975409235,-0.1026503625594816,0.994605763547836,-0.0517829571491862,-6.011307247023044,1.243198461974435,1.2492333535052451,0.4825227020617263
310,05/08/2023 17:11:36.015222,492,True,True,True,True,Eyes,1.18606,-0.3500611,-3.804017,0.4103964,-0.2445414,0.8785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838012,0.4461628,2.799328,1.193534,-0.3513815,-3.813348,0.0575311,0.2321739,-0.07159915,0.9683279,8.317872,26.49343,353.5037,0.295823,-0.08720262,-0.9512537,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.00527215,-0.1247638,1.127659,0.8819377,-0.1119485,-0.4578794,0.1653774,0.9831275,0.07817105,0.4414026,-0.1446649,0.8855709,static,-0.7448857239997179,-5.962642014666547,0.2678733048238565,-6.313507205310887,0.481768,-0.2863814999999999,0.986455,-0.0129300194002044,-0.1038713038677731,0.994506644484731,0.058605981343075,-6.080610836422717,1.0664714763503418,1.0718149245413402,0.3131030682029554
311,05/08/2023 17:11:36.030743,493,True,True,True,True,Eyes,1.186355,-0.3501778,-3.804031,0.4119027,-0.2459879,0.8773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837987,0.4482262,2.799103,1.193527,-0.3515214,-3.813395,0.05800274,0.2321073,-0.07190959,0.9682928,8.378325,26.48175,353.4803,0.2958924,-0.08723393,-0.9512292,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.005378842,-0.1234114,1.127816,0.8819104,-0.1123334,-0.4578377,0.1661848,0.9829293,0.07894579,0.4411539,-0.1457088,0.8855237,static,-0.622849423543193,-5.973935051903583,0.2732561061934423,-6.244751992084693,0.481775,-0.2862416,0.9865019999999998,-0.0108115321627005,-0.1040699466350943,0.9945112546975644,0.1782665458490432,-6.092938763268742,0.931344346608791,0.9361340371515368,0.1790817495389933
312,05/08/2023 17:11:36.045301,494,True,True,True,True,Eyes,1.186641,-0.3502823,-3.804046,0.413298,-0.2473778,0.8763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83659,0.4504639,2.8002,1.193596,-0.3515154,-3.813403,0.05865594,0.2317604,-0.07248198,0.9682938,8.464075,26.43422,353.4295,0.2959614,-0.08726479,-0.9512049,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006135941,-0.1216412,1.127983,0.8820669,-0.1131795,-0.4573275,0.167556,0.9826117,0.07999545,0.4403215,-0.1471893,0.8856932,static,-0.4737691167761401,-5.953728829812024,0.3116714126158081,-6.154966219566616,0.4817059999999999,-0.2862476,0.98651,-0.0082241380391193,-0.1037217603739099,0.994572342605268,0.3252014804728097,-6.075044051797325,0.8065947540763211,0.8108102812907257,0.0810593340532591
