,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:05:46.020019,553,True,True,True,True,Eyes,0.01655504,0.1257897,-3.188186,-0.263588,-0.3204357,-0.9098584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323428,-0.8128648,-3.12854,0.0792774,0.111626,-3.24657,0.01781003,0.9918907,-0.1098113,0.06146043,12.71084,173.0515,1.282478,-0.002527032,0.04108806,-0.9991516,0.02578063,0.004247505,-0.2431561,-1.25913,-0.6175452,-4.171339,0.5796011,-0.4008003,1.915,-0.9918111,0.0218331,-0.1258355,0.0488293,0.9752485,-0.2156524,0.1180126,-0.2200309,-0.9683284,static,21.841623286034395,-7.987955983831,16.839161737017896,-11.821096979465889,-1.3384074,-0.7291712,-0.9247689999999996,0.3689258259505991,-0.1291621865547935,0.9204405706726008,22.206855652770116,-8.299458450828741,6.293669968144056,6.302189416528621,6.419818992743095
313,05/08/2023 17:05:46.040262,554,True,True,True,True,Eyes,0.01996312,0.1254732,-3.191287,-0.2615812,-0.3217133,-0.9099867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454474,-0.8721185,-3.116866,0.08730277,0.1144631,-3.251777,0.01901097,0.9906678,-0.1186269,0.06437099,13.73828,172.7237,1.321038,-0.001755946,0.04092184,-0.9991601,0.02423379,0.003992655,-0.2285668,-1.249524,-0.6237967,-4.187578,0.5796006,-0.4008003,1.915,-0.99099,0.02239485,-0.1320509,0.05293937,0.9711325,-0.2325922,0.1230301,-0.2374872,-0.9635682,static,22.002888935182195,-7.093567177575219,16.83914803267446,-11.821096979465889,-1.33682677,-0.7382598,-0.935801,0.3721842191184507,-0.1146183962792515,0.9210545564953152,22.3852220918883,-7.434444699801409,6.966082987580788,7.000982655027495,7.071184886068971
314,05/08/2023 17:05:46.060111,555,True,True,True,True,Eyes,0.02355916,0.1250383,-3.194565,-0.2592553,-0.3212214,-0.9108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480998,-0.8610912,-3.127305,0.09632827,0.1207514,-3.258653,0.01457057,0.9909616,-0.1154591,0.06672534,13.34273,172.3885,0.7931899,-0.0009554376,0.04075843,-0.9991679,0.02277977,0.003753096,-0.2148528,-1.240609,-0.6168059,-4.210767,0.5796012,-0.4008,1.915002,-0.9906711,0.01346966,-0.1356091,0.04428584,0.9729139,-0.2268865,0.1288799,-0.2307754,-0.964434,static,22.24960643569684,-7.275610517430108,16.8391478866686,-11.821076381910324,-1.33693727,-0.7375573,-0.952114,0.3760261585539514,-0.1173479634139051,0.9191483763475335,22.623592747040814,-7.613676383313806,7.041948821731124,7.066422124095591,7.152762899109443
315,05/08/2023 17:05:46.070367,556,True,True,True,True,Eyes,0.02735254,0.124599,-3.19787,-0.2566848,-0.3211507,-0.9115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444726,-0.7268064,-3.169296,0.1051038,0.1170689,-3.265975,0.01038795,0.9931454,-0.09448621,0.06802022,10.8997,172.2072,0.4539292,-0.0001230632,0.04059373,-0.999175,0.02141298,0.00352791,-0.2019616,-1.23265,-0.6115776,-4.232595,0.5796014,-0.4008002,1.915002,-0.9905308,0.007779556,-0.137071,0.03348745,0.9819289,-0.1862639,0.1331449,-0.1890903,-0.9728913,static,22.41197981303285,-9.579010795942317,16.839153368400495,-11.8210821146774,-1.3377538,-0.7286465000000001,-0.9666199999999998,0.3767066913642902,-0.1541487263356986,0.9134168144163658,22.73186859196747,-9.847969965120306,6.012355634646564,6.0069358561822686,6.214279062030268
316,05/08/2023 17:05:46.089821,557,True,True,True,True,Eyes,0.03134585,0.1243786,-3.201368,-0.2536567,-0.3209511,-0.9124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694896,-0.7625434,-3.162497,0.1135684,0.1166166,-3.269997,0.01168694,0.9922331,-0.1001013,0.07291596,11.55754,171.645,0.5026191,0.0007441245,0.04042767,-0.9991814,0.0201282,0.003316235,-0.1898439,-1.222626,-0.6158116,-4.250953,0.5796012,-0.4008002,1.915001,-0.9890935,0.008594384,-0.147039,0.0377903,0.9796863,-0.1969433,0.1423595,-0.2003519,-0.9693262,static,22.727463716444444,-8.984687143136805,16.839156182273506,-11.821088113875549,-1.3361944,-0.7324282,-0.980956,0.382304250965732,-0.144307226433134,0.912698635452276,23.05508960789116,-9.275526494660271,6.545174949283478,6.535850065889052,6.71697195981439
317,05/08/2023 17:05:46.110310,558,True,True,True,True,Eyes,0.03552027,0.1242,-3.20498,-0.2504879,-0.3199191,-0.9137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3778342,-0.7621152,-3.17046,0.1228111,0.1215391,-3.278039,0.008004506,0.9921663,-0.09887563,0.07593245,11.38599,171.2522,0.05072322,0.00164737,0.04026723,-0.9991869,0.01892051,0.003117261,-0.1784533,-1.211806,-0.6103792,-4.274679,0.5796013,-0.4008001,1.915002,-0.9883405,0.0008678657,-0.1522581,0.03089934,0.9803191,-0.1949865,0.1490923,-0.1974178,-0.9689159,static,22.981671793401485,-8.931675856016938,16.839150627534586,-11.821079248293891,-1.3346171,-0.7319183,-0.9966399999999996,0.3864128916239541,-0.1431971461555871,0.9111419773596048,23.30605248676868,-9.227028281503744,6.797668842741812,6.788167516821048,6.96777726934998
318,05/08/2023 17:05:46.130196,559,True,True,True,True,Eyes,0.03985332,0.1240426,-3.208652,-0.2473538,-0.319454,-0.9147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867864,-0.6863776,-3.193521,0.1312788,0.122162,-3.284379,0.005965593,0.993102,-0.08673305,0.07867801,9.974407,170.9313,359.8953,0.002589754,0.04011279,-0.9991912,0.01778528,0.002930226,-0.1677461,-1.196053,-0.6071634,-4.300647,0.5796012,-0.4008,1.915002,-0.9875484,-0.001799082,-0.1573054,0.02549685,0.9848835,-0.1713308,0.1552357,-0.1732082,-0.9725744,static,23.20941443472008,-10.266399895267112,16.8391478866686,-11.821076381910324,-1.3273318,-0.7293254,-1.0162679999999995,0.3887434935281463,-0.1642070938708345,0.906595088313359,23.500121268359905,-10.523222240771554,6.540362371379789,6.557233781965154,6.78623546329415
319,05/08/2023 17:05:46.140113,560,True,True,True,True,Eyes,0.04437641,0.1239978,-3.212415,-0.2441213,-0.3190164,-0.9157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38854,-0.7376776,-3.187446,0.140133,0.122593,-3.289419,0.006837692,0.9922754,-0.09449507,0.08008611,10.87258,170.7627,359.9087,0.003571512,0.03996444,-0.9991941,0.01671816,0.002754412,-0.1576813,-1.179185,-0.6131912,-4.323128,0.5796012,-0.4008002,1.915002,-0.987079,-0.001565738,-0.1602272,0.02870523,0.9820479,-0.186435,0.1576426,-0.1886254,-0.969314,static,23.11723396661049,-9.34002251436358,16.8391478866686,-11.8210821146774,-1.319318,-0.7357842,-1.0337089999999995,0.3881975986231988,-0.149565482473334,0.9093584960183968,23.43016552172825,-9.624333533977406,6.75688031706475,6.75055713015374,6.94746124800094
320,05/08/2023 17:05:46.160084,561,True,True,True,True,Eyes,0.04900999,0.1240084,-3.216253,-0.240572,-0.3185346,-0.9168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017336,-0.7426616,-3.191301,0.1491731,0.1252572,-3.295359,0.00773896,0.9919899,-0.09471953,0.08321342,10.90666,170.4076,359.9761,0.004594388,0.03982493,-0.9991955,0.01571507,0.002589147,-0.1482204,-1.161681,-0.6153728,-4.346414,0.5796008,-0.4008002,1.915,-0.9860316,-0.0004099325,-0.1665598,0.03111781,0.9819366,-0.1866337,0.1636277,-0.1892096,-0.9682078,static,23.23285054921629,-9.321675087951666,16.839153514412075,-11.8210941130797,-1.3108541,-0.7406300000000001,-1.0510550000000003,0.3900566800376046,-0.1491470547128778,0.9086312802836616,23.54417788263831,-9.607861207535969,6.871085202595266,6.864871246865176,7.060860547602477
321,05/08/2023 17:05:46.169840,562,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419021,-0.7275172,-3.198599,0.1581628,0.126526,-3.300738,0.007346959,0.9919116,-0.09201658,0.08712287,10.59262,169.9529,359.915,0.005656816,0.03969509,-0.9991952,0.01477217,0.002433799,-0.1393272,-1.142646,-0.6099727,-4.374444,0.579601,-0.4008002,1.915001,-0.9847113,-0.001458428,-0.1741884,0.03060856,0.982958,-0.1812644,0.1714843,-0.1838248,-0.9678853,static,23.47154390021747,-9.62446220455328,16.839150700538912,-11.821088113875549,-1.3008088,-0.7364987000000001,-1.0737060000000005,0.3935610529402854,-0.1536972462122158,0.9063591818965676,23.771976454884943,-9.904026751826867,6.986640836002365,6.986687694512203,7.192996399692103
322,05/08/2023 17:05:46.190204,563,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418109,-0.744415,-3.19771,0.1670047,0.1265629,-3.306175,0.007768818,0.991258,-0.09449518,0.0917493,10.88065,169.4129,359.8869,0.006760408,0.03957379,-0.9991932,0.01388584,0.002287771,-0.1309676,-1.122951,-0.6012557,-4.404803,0.5796006,-0.4008002,1.915,-0.9830433,-0.001937928,-0.1833627,0.03274154,0.9820206,-0.1859126,0.1804262,-0.1887638,-0.9653054,static,23.973546539128,-9.404497251626037,16.83914803267446,-11.8210941130797,-1.2899557,-0.7278186,-1.0986280000000002,0.4017401237903417,-0.1496372808445972,0.9034454436274808,24.27013656579932,-9.696524789699872,7.534622500707726,7.532568117161253,7.728737632322612
323,05/08/2023 17:05:46.209831,564,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693001,-0.7602194,-3.195845,0.1757981,0.1264431,-3.3113,0.009655816,0.9905198,-0.09690917,0.09688134,11.17766,168.8295,0.02050983,0.007753313,0.03946461,-0.9991903,0.01305269,0.002150504,-0.1231095,-1.103687,-0.5976323,-4.43231,0.5796009,-0.4008002,1.915002,-0.9810416,0.0003511735,-0.1937972,0.03790593,0.9810308,-0.1901099,0.1900543,-0.1938518,-0.9624454,static,24.494186329084272,-9.255714077215751,16.839139664070156,-11.8210821146774,-1.2794851,-0.7240754,-1.12101,0.4101158462556109,-0.1466923778223379,0.900159125617117,24.78502497559596,-9.558223320822275,8.076122090844601,8.073465960241212,8.261817191444566
324,05/08/2023 17:05:46.230192,565,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005575,-0.7765274,-3.193044,0.1843358,0.1263041,-3.316496,0.01189134,0.9896815,-0.09943473,0.1024789,11.49338,168.1951,0.1846053,0.008646939,0.03936631,-0.9991869,0.01226953,0.002021474,-0.1157229,-1.08837,-0.599189,-4.453767,0.5796012,-0.4008002,1.915002,-0.9787133,0.003157355,-0.2052077,0.04391719,0.9799426,-0.1943802,0.200478,-0.1992546,-0.9592216,static,25.058962942645145,-9.116304248883864,16.8391478866686,-11.8210821146774,-1.2727058,-0.7254931,-1.137271,0.4191456136647211,-0.1438498303263581,0.8964509430825547,25.34307325056664,-9.429506581074268,8.656372158142139,8.65339140786694,8.833820245379545
325,05/08/2023 17:05:46.240183,566,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306208,-0.7968717,-3.18892,0.1926774,0.1265602,-3.32154,0.01364718,0.9887668,-0.102511,0.1079142,11.86839,167.5724,0.2847154,0.009451065,0.03927783,-0.9991831,0.01153335,0.001900186,-0.1087796,-1.076013,-0.6051757,-4.471106,0.579601,-0.4008,1.915002,-0.9763367,0.004862973,-0.2162019,0.04911253,0.9786105,-0.1997735,0.210606,-0.2056644,-0.9556922,static,25.618197776535247,-8.893015852177326,16.839142404936386,-11.821076381910324,-1.2686904,-0.7317359,-1.1495659999999996,0.4281319549113154,-0.1397054626491326,0.8928524656306366,25.89754325395546,-9.219432005047231,9.25933847977532,9.254477385751132,9.424604999954791
326,05/08/2023 17:05:46.260115,567,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540766,-0.8015258,-3.190303,0.2008553,0.1276258,-3.327287,0.01396344,0.9882102,-0.1029348,0.1124737,11.92221,167.0407,0.2601613,0.01017503,0.03919815,-0.9991792,0.01084135,0.001786174,-0.1022528,-1.057695,-0.6292549,-4.479834,0.5796014,-0.4008002,1.915002,-0.9743096,0.00444271,-0.2251699,0.05075254,0.9784189,-0.2003014,0.2194206,-0.2065835,-0.9535085,static,26.124695267257504,-8.920529295665496,16.839153368400495,-11.8210821146774,-1.2585503,-0.7568807,-1.1525470000000002,0.4360177390658872,-0.1395483361984249,0.8890528137163866,26.3946113926085,-9.25183684765301,9.730604526631009,9.728026264937144,9.89483700191814
327,05/08/2023 17:05:46.270086,568,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743834,-0.7866023,-3.196625,0.2091726,0.1283402,-3.332693,0.01350162,0.9879943,-0.1003612,0.1166731,11.62253,166.5496,0.190703,0.01082618,0.03912646,-0.9991753,0.0,0.0,0.0,-1.057189,-0.5877012,-4.511724,0.5796008,-0.4008002,1.915001,-0.9724103,0.00326015,-0.2332548,0.05009796,0.9794907,-0.195162,0.2278347,-0.2014631,-0.9526301,static,26.61961641519468,-9.274086922715805,16.839145218803996,-11.821088113875549,-1.2663616,-0.7160414,-1.1790310000000002,0.4433658243077631,-0.144452027852509,0.8846244796398612,26.873047343863888,-9.600112303421636,10.098504239674002,10.106672641933,10.276766291295274
328,05/08/2023 17:05:46.289925,569,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930296,-0.7625246,-3.205391,0.2175664,0.1286191,-3.33823,0.01210878,0.9879196,-0.0963983,0.1207303,11.15076,166.069,0.03787781,0.01141261,0.03906189,-0.9991713,0.0,0.0,0.0,-1.054233,-0.5607899,-4.536898,0.5796012,-0.4008001,1.915002,-0.9705553,0.0006486119,-0.2408781,0.04720138,0.9811215,-0.1875437,0.236209,-0.1933913,-0.9522633,static,27.129520386935784,-9.757090935889613,16.8391478866686,-11.821079248293891,-1.2717994,-0.6894089999999999,-1.198668,0.4507554879473652,-0.1512782927222498,0.8797354606523905,27.363323978118768,-10.074016861323503,10.467119614371288,10.495323432271949,10.66820085055667
329,05/08/2023 17:05:46.310112,570,True,True,True,True,Eyes,0.0538147,0.1240186,-3.220153,-0.2368221,-0.3182632,-0.9179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078928,-0.743184,-3.213197,0.2256513,0.1269958,-3.343568,0.01153769,0.9877941,-0.09350301,0.1240444,10.81193,165.6826,359.9765,0.01193982,0.03900382,-0.9991674,0.0,0.0,0.0,-1.034911,-0.6340028,-4.523688,0.5796009,-0.4008001,1.915001,-0.9689599,-0.0004033192,-0.2472183,0.04599078,0.9822482,-0.1818611,0.242903,-0.1875858,-0.9517405,static,27.531281006592938,-10.135425931089255,16.83914795967149,-11.821085247490672,-1.2605623,-0.7609986,-1.18012,0.4565323139968896,-0.1565665356036385,0.8758226297022818,27.749669592506848,-10.445250974968854,10.775650974720206,10.824193107296296,10.996926945561382
