,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 14:13:42.412058,541,True,True,True,True,Eyes,2.358624,0.005047881,-2.999764,-0.5447372,-0.4541212,-0.7050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604236,-0.2391863,-1.454257,2.32121,0.00369278,-3.12643,-0.0407622,0.9576764,-0.1019631,-0.2660788,12.53214,210.9011,358.6021,0.6303784,0.001736748,-0.7762856,-0.0431899,0.009211222,-0.1843952,2.1375,-0.8581442,-4.301419,0.5796002,-0.4007998,1.915001,-0.8550808,-0.02381357,0.5179473,-0.1323344,0.975884,-0.1736033,-0.5013223,-0.2169871,-0.837611,static,6.607496026142016,-14.492277722985168,16.83912877359735,-11.821076648335678,-0.18371,-0.86183698,-1.174989,0.1114520587198004,-0.2486904285767996,0.9621494814993384,6.3729355333743705,-9.254287672572923,10.435350042901588,10.574574405620726,10.776344769344862
302,05/15/2023 14:13:42.424968,542,True,True,True,True,Eyes,2.35673,0.004907098,-3.005933,-0.5500913,-0.4534435,-0.7012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627158,-0.1810476,-1.421602,2.31685,0.002520736,-3.137229,-0.03970751,0.9569165,-0.08924592,-0.27344,11.09971,211.7404,358.4124,0.6291568,0.001695382,-0.7772761,-0.0405985,0.008658549,-0.1733315,2.118503,-0.8568644,-4.310886,0.5796002,-0.4007998,1.915001,-0.8473079,-0.02718673,0.530406,-0.1248003,0.9809169,-0.1490865,-0.516231,-0.192517,-0.8345317,static,6.35111448797176,-15.851220594973697,16.83912877359735,-11.821076648335678,-0.198347,-0.859385136,-1.173657,0.1064631546544838,-0.2715879824720044,0.956506978386829,6.016946176073132,-10.618701000783602,11.114168016868158,11.23567994765379,10.8887714353816
303,05/15/2023 14:13:42.441957,543,True,True,True,True,Eyes,2.354701,0.004934075,-3.012329,-0.5554414,-0.4531472,-0.6972391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645679,-0.2136765,-1.383501,2.313437,0.005237356,-3.146217,-0.04070086,0.9545314,-0.09746808,-0.2787715,12.04999,212.4165,358.6314,0.627948,0.001654334,-0.7782531,-0.03816259,0.008139036,-0.1629316,2.097049,-0.8532301,-4.321349,0.5795997,-0.4008001,1.914999,-0.8412601,-0.02335786,0.5401263,-0.1320431,0.9776868,-0.1633802,-0.5242581,-0.2087651,-0.8255731,static,6.012313938963319,-14.8980719469799,16.839131660454186,-11.821097245902234,-0.2163879999999998,-0.858467456,-1.1751319999999996,0.1012579817975304,-0.2557788166828009,0.9614176586319014,5.76433991985709,-9.666174645183595,11.106752246983625,11.255565524906364,11.282495447049188
304,05/15/2023 14:13:42.462149,544,True,True,True,True,Eyes,2.352541,0.004956142,-3.01894,-0.5611295,-0.4523243,-0.6932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665445,-0.2206924,-1.348232,2.308236,0.009520259,-3.158144,-0.04308355,0.9522598,-0.1017354,-0.2845961,12.60802,213.1224,358.5822,0.6267459,0.001617973,-0.7792216,-0.03587284,0.007650693,-0.1531557,2.07554,-0.8502933,-4.331203,0.5796,-0.4008,1.915,-0.834298,-0.02414646,0.5507851,-0.1399605,0.9755874,-0.1692343,-0.5332526,-0.2182799,-0.8173101,static,5.758261280930997,-14.27645029712055,16.839131587459715,-11.821088380307142,-0.2326959999999998,-0.859813559,-1.1730590000000003,0.097262779331088,-0.245431518979851,0.9645223734074472,5.567543283106103,-9.045243394040966,11.18193121714242,11.349647082295002,11.608359844983278
305,05/15/2023 14:13:42.472131,545,True,True,True,True,Eyes,2.350318,0.005028602,-3.025591,-0.5668562,-0.4518228,-0.6888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690851,-0.1691606,-1.302776,2.302598,0.00925345,-3.169571,-0.04317872,0.9506016,-0.09185278,-0.2933519,11.53485,214.1334,358.3506,0.6255449,0.001585689,-0.7801861,-0.03372047,0.007191652,-0.1439664,2.052712,-0.8469249,-4.340851,0.5796001,-0.4007999,1.915,-0.8241606,-0.02820113,0.5656539,-0.1359819,0.9793974,-0.1492977,-0.5497895,-0.1999639,-0.8110155,static,5.367761120112678,-15.287511076377884,16.839134328329035,-11.821085513920774,-0.249886,-0.85617835,-1.17128,0.0902653723503686,-0.2625864533777362,0.9606770931574676,5.109224110915605,-10.06209171354486,11.821750007069804,11.9836767922971,11.86106457694
306,05/15/2023 14:13:42.492701,546,True,True,True,True,Eyes,2.347929,0.005207454,-3.032373,-0.5723586,-0.4518781,-0.68426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707367,-0.1952325,-1.26385,2.298966,0.01046787,-3.177207,-0.04245238,0.9484329,-0.09687331,-0.2988119,12.07115,214.8347,358.6738,0.6243439,0.001558398,-0.7811475,-0.03169724,0.006760153,-0.1353284,2.030384,-0.842436,-4.35113,0.5796001,-0.4007999,1.915,-0.8178186,-0.02263267,0.575031,-0.1384203,0.9776267,-0.1583851,-0.5585811,-0.2091262,-0.8026541,static,5.0326101846991,-14.778636383782612,16.839134328329035,-11.821085513920774,-0.2685819999999999,-0.85290387,-1.1739230000000005,0.0848419655840118,-0.2541655062601315,0.9634322332976732,4.82494890062622,-9.554875688966945,11.990839041585454,12.17132365447313,12.226052448028511
307,05/15/2023 14:13:42.511902,547,True,True,True,True,Eyes,2.284698,0.01197424,-3.205788,-0.7064378,-0.4378743,-0.5560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729549,-0.2202296,-1.209918,2.293441,0.01331094,-3.187771,-0.04397655,0.9451349,-0.1046996,-0.3063074,12.99413,215.7867,358.8835,0.623138,0.001538358,-0.7821099,-0.0297954,0.006354544,-0.1272087,2.007137,-0.8361204,-4.361832,0.5796002,-0.4007999,1.915001,-0.808484,-0.018987,0.5882124,-0.1472681,0.9742081,-0.1709698,-0.569795,-0.2248512,-0.7904278,static,15.020552647327651,-13.596554060613812,16.83912877359735,-11.821079514720736,-0.2863039999999999,-0.84943134,-1.1740609999999996,0.2523712811297202,-0.2274741232690955,0.9405128232110768,14.592058446265948,-8.284074399332333,2.544335389420008,2.541560345565754,4.190433180741221
308,05/15/2023 14:13:42.527154,548,True,True,True,True,Eyes,2.284513,0.01202959,-3.206179,-0.7068964,-0.4375916,-0.5557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749577,-0.1981102,-1.16839,2.287693,0.01570866,-3.198425,-0.04357304,0.9432894,-0.09964234,-0.3136525,12.43411,216.659,358.8442,0.6174995,0.001772929,-0.7865688,-0.2177007,0.02627362,-0.639821,1.984536,-0.8361574,-4.369498,0.5796,-0.4008002,1.914999,-0.7994469,-0.01969784,0.6004137,-0.1447101,0.9763456,-0.1606495,-0.5830468,-0.2153167,-0.7833869,static,14.303018283212449,-14.050227942851649,16.839139883066203,-11.821100112289855,-0.3031569999999999,-0.8518660600000001,-1.1710730000000005,0.2400913487970133,-0.235671382419552,0.9417086175161072,13.861169256397606,-8.745008107951538,3.3818750520033096,3.376525381842983,4.28143096084184
309,05/15/2023 14:13:42.542487,549,True,True,True,True,Eyes,2.284116,0.0121008,-3.206904,-0.7076275,-0.437434,-0.5549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767457,-0.1785647,-1.127915,2.282323,0.01699046,-3.207574,-0.04251541,0.9415352,-0.09441537,-0.320608,11.83257,217.4907,358.8573,0.6128172,0.001960574,-0.7902218,-0.2046386,0.0246972,-0.6014317,1.961625,-0.8380988,-4.375936,0.5796,-0.4008,1.915,-0.7908057,-0.01951887,0.6117558,-0.1406002,0.9785563,-0.1505292,-0.5956993,-0.2050523,-0.7765923,static,13.642366644086326,-14.578227013954972,16.839131587459715,-11.821088380307142,-0.3206979999999999,-0.8550892600000001,-1.168362,0.2286705037733606,-0.245032480434531,0.942161798317507,13.179482248806654,-9.279956549430803,4.228029581483503,4.221506786484476,4.455377005798356
310,05/15/2023 14:13:42.562387,550,True,True,True,True,Eyes,2.283461,0.01226831,-3.207952,-0.7082086,-0.4374754,-0.5541263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784388,-0.1794996,-1.084393,2.276955,0.0174744,-3.216346,-0.04303788,0.9390829,-0.09603523,-0.3271825,12.03637,218.3062,358.946,0.6089187,0.002111031,-0.7932293,-0.1923603,0.02321537,-0.5653458,1.939735,-0.8415314,-4.381069,0.5796003,-0.4008,1.915,-0.7821989,-0.01799018,0.6227692,-0.1436743,0.97785,-0.1522076,-0.6062366,-0.2085326,-0.7674579,static,12.906413078468542,-14.334151271604927,16.83913981006744,-11.821088380307142,-0.3372200000000001,-0.8590058,-1.164723,0.2167373226857983,-0.2416916609803162,0.9458383461450364,12.48604254732191,-9.041622052862737,4.667940075778844,4.667100239018928,5.1647738425143
