,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 14:06:40.655664,494,True,True,True,True,Eyes,1.329289,-0.3144404,-3.348365,0.4782203,-0.3465141,0.8069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525202,0.3986985,2.5702,1.337001,-0.3132553,-3.354972,0.05470995,0.1887432,-0.06228514,0.9785212,7.503192,21.45031,354.1389,0.3669215,-0.08691108,-0.9261826,0,0,0,1.827724,-0.6339829,-2.612274,0.2050254,-0.18431,0.9051343,0.9209932,-0.1012424,-0.3761935,0.1425469,0.9862548,0.08355789,0.362563,-0.1305815,0.9227657,static,10.119933138043711,-12.079478897519724,12.762911093364206,-11.509624663765036,0.4907229999999998,-0.3207276,0.7426979999999999,0.171934987958839,-0.2061519863551463,0.963296288564641,9.96596014353892,-6.805489478064362,2.6731721875250107,2.7037134315674507,5.472825820458356
313,05/15/2023 14:06:40.675494,495,True,True,True,True,Eyes,1.329615,-0.3144668,-3.348357,0.481116,-0.3487182,0.8043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535025,0.3951706,2.561221,1.337227,-0.3134067,-3.354991,0.05479378,0.1904795,-0.06306302,0.97813,7.539826,21.64816,354.0657,0.3669879,-0.08691513,-0.9261559,0,0,0,1.827724,-0.6339829,-2.612274,0.2019702,-0.1835822,0.9058086,0.9194813,-0.1024935,-0.3795383,0.1442419,0.9860414,0.08316646,0.3657164,-0.1312153,0.9214305,static,10.17749606585611,-12.165335714281976,12.569753454334636,-11.457072313958312,0.4904969999999999,-0.3205762,0.7427169999999998,0.1728500228392352,-0.2075614813264524,0.9628296996314168,10.014907360351138,-6.891057705116842,2.4730752478216784,2.494901292029033,5.232181951356093
314,05/15/2023 14:06:40.695124,496,True,True,True,True,Eyes,1.329944,-0.3144941,-3.348355,0.4838594,-0.3508246,0.8017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543836,0.3915794,2.553049,1.337555,-0.313219,-3.354897,0.05489191,0.1920285,-0.06381212,0.9777731,7.576575,21.82424,353.9948,0.3670555,-0.08691922,-0.9261287,0,0,0,1.827724,-0.6339829,-2.612274,0.1992197,-0.183202,0.9063069,0.9181061,-0.1037059,-0.382526,0.1458692,0.9858298,0.08283616,0.368515,-0.1318512,0.9202239,static,10.244507292514877,-12.24497409306083,12.397298638481502,-11.427849115446232,0.4901689999999998,-0.3207639,0.7426229999999996,0.1739268595183439,-0.2088593573602672,0.9623549946433602,10.073498109146785,-6.9703113109281984,2.2878023728411936,2.302651473478009,5.026896873702877
315,05/15/2023 14:06:40.705033,497,True,True,True,True,Eyes,1.330272,-0.3145219,-3.348345,0.4865574,-0.3528417,0.7992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550773,0.3896806,2.546522,1.33773,-0.3132341,-3.354912,0.05492568,0.1932863,-0.06414131,0.9775016,7.595305,21.96942,353.9679,0.3671242,-0.08692336,-0.9261011,0,0,0,1.827724,-0.6339829,-2.612274,0.1969036,-0.1829964,0.9067662,0.9170526,-0.1041637,-0.3849214,0.1466292,0.9857382,0.08258463,0.3708293,-0.1321752,0.9192472,static,10.330671439662408,-12.343540503735309,12.251530198270308,-11.40973052668506,0.4899939999999998,-0.3207488,0.7426379999999999,0.1753122730446009,-0.2104620769179953,0.9617542755866484,10.1491388620559,-7.0683737597567005,2.12721178641821,2.1358135320667087,4.823632231870922
316,05/15/2023 14:06:40.725247,498,True,True,True,True,Eyes,1.330628,-0.3145542,-3.348349,0.488919,-0.3546985,0.7969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556781,0.3884224,2.540554,1.337998,-0.3132748,-3.354704,0.05484548,0.1944063,-0.06415971,0.9772829,7.593574,22.10107,353.9728,0.3671939,-0.08692759,-0.9260731,0,0,0,1.827724,-0.6339829,-2.612274,0.1947231,-0.1832142,0.9068639,0.9161795,-0.1040797,-0.3870176,0.146729,0.985751,0.08225299,0.3729421,-0.1321452,0.9183963,static,10.400861300446314,-12.458774918927078,12.11862279591566,-11.42175516259252,0.4897259999999999,-0.3207081,0.7424299999999997,0.1764164792383543,-0.2123533923112531,0.9611364270465126,10.207987576111137,-7.183281622077415,2.002404707363554,2.006518011467944,4.6492133632265285
317,05/15/2023 14:06:40.735525,499,True,True,True,True,Eyes,1.330976,-0.3145777,-3.348349,0.4912011,-0.3564931,0.7947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560257,0.3903061,2.536764,1.338055,-0.3133286,-3.354678,0.05507489,0.1950774,-0.0639384,0.9771508,7.618637,22.18076,354.0081,0.3672651,-0.08693194,-0.9260444,0,0,0,1.827724,-0.6339829,-2.612274,0.1933112,-0.1829917,0.9071395,0.9157134,-0.1034672,-0.3882829,0.1464427,0.9857572,0.08268706,0.3741972,-0.1325788,0.9178231,static,10.504311858586252,-12.546974593005835,12.02977373052295,-11.404873096510595,0.4896689999999999,-0.3206543,0.7424039999999996,0.1780953850853739,-0.2137670125594719,0.9605132937961612,10.301191872748822,-7.270803787761674,1.904873661133712,1.9056310637238476,4.480906636894551
318,05/15/2023 14:06:40.755337,500,True,True,True,True,Eyes,1.331286,-0.3145953,-3.348332,0.4930979,-0.358043,0.7928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561395,0.3936216,2.535015,1.338184,-0.3131333,-3.354578,0.05546053,0.1953039,-0.06359518,0.977106,7.655844,22.20864,354.0571,0.3673375,-0.08693621,-0.9260153,0,0,0,1.827724,-0.6339829,-2.612274,0.1926109,-0.1828236,0.9072399,0.9156241,-0.1026152,-0.3887194,0.1459418,0.9857596,0.08354087,0.3746112,-0.1332224,0.9175611,static,10.62178700335162,-12.60976129890472,11.986168620565742,-11.39344251702171,0.4895399999999998,-0.3208496,0.7423039999999999,0.1800249288838324,-0.2147427867071733,0.9599357758743594,10.409992839210696,-7.332731322731058,1.8287106372506636,1.827831659796162,4.3558817129448775
319,05/15/2023 14:06:40.785668,501,True,True,True,True,Eyes,1.331589,-0.3146052,-3.348307,0.4949034,-0.359511,0.7910894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56098,0.3956835,2.534881,1.338235,-0.3130671,-3.354389,0.05552026,0.1952755,-0.06315278,0.9771371,7.652592,22.20834,354.1083,0.3674102,-0.0869403,-0.9259861,0,0,0,1.827724,-0.6339829,-2.612274,0.1924907,-0.1831351,0.9070441,0.9157584,-0.1017343,-0.3886344,0.1451013,0.9858585,0.08383742,0.3746094,-0.1331662,0.9175699,static,10.763939530053378,-12.707910445561684,11.981415836980707,-11.414744887828135,0.4894889999999998,-0.3209158,0.7421149999999996,0.1823420897717472,-0.2162929384507895,0.9591499884371134,10.539892077816882,-7.429894107344773,1.777528532819348,1.7760984538132247,4.237573184141212
320,05/15/2023 14:06:40.785668,502,True,True,True,True,Eyes,1.331877,-0.3146131,-3.348279,0.4961616,-0.3606948,0.7897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558882,0.3972582,2.53652,1.338361,-0.3128901,-3.354179,0.05549136,0.1949174,-0.06272004,0.977238,7.637609,22.16952,354.1539,0.3674831,-0.08694404,-0.9259568,0,0,0,1.827724,-0.6339829,-2.612274,0.1929424,-0.1836899,0.9066589,0.9161468,-0.1009523,-0.3879222,0.1442173,0.9859738,0.08400608,0.3740005,-0.132907,0.9178558,static,10.902703675307109,-12.799703018987891,12.013670018741836,-11.453149019526954,0.489363,-0.3210928,0.7419049999999996,0.1846038558715866,-0.2177357945028096,0.9583906725240664,10.667013314040762,-7.520714175381976,1.7468355384026408,1.7456958182080242,4.156624602217753
321,05/15/2023 14:06:40.810216,503,True,True,True,True,Eyes,1.332155,-0.3146142,-3.348245,0.4973351,-0.3618042,0.7885148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55486,0.3989619,2.540199,1.33834,-0.3128633,-3.35411,0.05537821,0.194213,-0.062227,0.9774163,7.609786,22.0907,354.2019,0.3675559,-0.08694743,-0.9259276,0,0,0,1.827724,-0.6339829,-2.612274,0.1940769,-0.1842292,0.9062712,0.9168182,-0.100133,-0.3865459,0.1431537,0.9861221,0.08408455,0.3727618,-0.1324257,0.9184291,static,11.073741521623656,-12.899450529500903,12.087257260719646,-11.490665171712298,0.4893839999999998,-0.3211196,0.7418359999999997,0.1873973164248524,-0.2192858867753037,0.9574946560198772,10.82476168167999,-7.619230804554578,1.7356896013163876,1.7354798580550763,4.072087811713367
322,05/15/2023 14:06:40.826154,504,True,True,True,True,Eyes,1.332407,-0.3146114,-3.348201,0.4982688,-0.3627275,0.7875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550853,0.4001581,2.543761,1.338358,-0.3127044,-3.35391,0.05523882,0.1935139,-0.06178283,0.977591,7.580185,22.01223,354.2439,0.3676283,-0.08695033,-0.9258986,0,0,0,1.827724,-0.6339829,-2.612274,0.1952562,-0.1849249,0.9057593,0.9174705,-0.0994177,-0.3851805,0.1421756,0.9862631,0.08409028,0.3715293,-0.1319136,0.9190021,static,11.225932553788782,-12.98941816215117,12.16519297162535,-11.539239740384389,0.4893659999999999,-0.3212785,0.7416359999999997,0.1898786928961374,-0.2206819695741934,0.9566847046435146,10.965031625919192,-7.708106099207627,1.726871444909392,1.7277811167715995,4.014719446273118
323,05/15/2023 14:06:40.835411,505,True,True,True,True,Eyes,1.332651,-0.3145984,-3.348147,0.4991295,-0.3635719,0.7865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546274,0.4000858,2.548168,1.338339,-0.3126495,-3.35378,0.05488388,0.1927105,-0.06137726,0.9777952,7.5266,21.92188,354.2761,0.3676999,-0.08695275,-0.9258699,0,0,0,1.827724,-0.6339829,-2.612274,0.196679,-0.1858393,0.9051867,0.918191,-0.09887539,-0.3836,0.1411822,0.9864412,0.0836743,0.3701254,-0.1309865,0.9197009,static,11.388552256596345,-13.096844501713145,12.258686145203226,-11.60189228588746,0.4893849999999999,-0.3213334,0.7415059999999998,0.1925180169894461,-0.2223588114830066,0.9557685086465374,11.114018460117393,-7.81439239310384,1.7273723333534043,1.729744233031073,3.956693006427929
324,05/15/2023 14:06:40.860457,506,True,True,True,True,Eyes,1.332876,-0.3145764,-3.348087,0.499707,-0.3642424,0.7858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541844,0.3999318,2.55223,1.338379,-0.3123933,-3.353498,0.05452103,0.1919474,-0.0609177,0.9779943,7.471239,21.83668,354.3147,0.3677708,-0.08695447,-0.9258417,0,0,0,1.827724,-0.6339829,-2.612274,0.1980287,-0.1870295,0.904486,0.9188905,-0.09822398,-0.3820894,0.1400847,0.986633,0.08325653,0.3688042,-0.1300285,0.9203673,static,11.52215141617488,-13.19759362735537,12.349508280952325,-11.68295823674719,0.4893449999999999,-0.3215896,0.7412239999999999,0.1946737037959702,-0.2239419710681175,0.9549618707195252,11.235427640577448,-7.914234948686217,1.7225024148117198,1.7258736188310997,3.9299428615733336
325,05/15/2023 14:06:40.876201,507,True,True,True,True,Eyes,1.333093,-0.3145516,-3.348014,0.5002328,-0.3648099,0.7852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53746,0.3996923,2.556437,1.338383,-0.3121894,-3.353371,0.05410388,0.191195,-0.06041229,0.9781961,7.40889,21.75321,354.3574,0.3678405,-0.08695535,-0.9258139,0,0,0,1.827724,-0.6339829,-2.612274,0.1993142,-0.1882779,0.9039103,0.9195897,-0.09750135,-0.3805895,0.1388789,0.9868463,0.08274736,0.3675153,-0.1289495,0.9210345,static,11.64857991960345,-13.300217371870971,12.434860618431566,-11.766056609531743,0.4893409999999998,-0.3217935,0.7410969999999999,0.1967051383034962,-0.2255588011520817,0.9541647071631704,11.3497434117047,-8.016018283037287,1.7194602764393954,1.7239160600362518,3.903878430805967
326,05/15/2023 14:06:40.885725,508,True,True,True,True,Eyes,1.333285,-0.3145201,-3.347939,0.5006604,-0.3653411,0.7847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53294,0.3969912,2.560859,1.338408,-0.3121064,-3.353004,0.05325428,0.1904475,-0.05989787,0.9784202,7.297706,21.67165,354.3922,0.3679091,-0.08695543,-0.9257867,0,0,0,1.827724,-0.6339829,-2.612274,0.2007302,-0.1901709,0.9029158,0.920284,-0.09692627,-0.379055,0.1374948,0.9871525,0.08139533,0.3662957,-0.1270249,0.9217875,static,11.774547938074408,-13.448386875965276,12.53378095199057,-11.893723364502954,0.4893159999999998,-0.3218765,0.7407299999999997,0.1986896827667955,-0.2279324784788919,0.9531889646194815,11.46000421508256,-8.163460799698377,1.724829459454017,1.7301483760916505,3.8817335409720255
327,05/15/2023 14:06:40.910199,509,True,True,True,True,Eyes,1.333466,-0.3144706,-3.347859,0.5010268,-0.365786,0.7843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527548,0.3965825,2.566198,1.338323,-0.3119532,-3.353018,0.05292305,0.1894832,-0.05960912,0.978643,7.248639,21.56154,354.4109,0.3679762,-0.08695463,-0.92576,0,0,0,1.827724,-0.6339829,-2.612274,0.2024983,-0.1910253,0.9024526,0.9210857,-0.09661604,-0.3771821,0.1367282,0.9872918,0.08099569,0.3645633,-0.1261754,0.9225905,static,11.91653448081764,-13.525532519332996,12.646929142300614,-11.951582698121834,0.489401,-0.3220297,0.7407439999999998,0.2009943328482211,-0.2291057554149119,0.9524241952424094,11.59140698454254,-8.239571028947719,1.728734169741775,1.7351640848096987,3.859165409463951
328,05/15/2023 14:06:40.926266,510,True,True,True,True,Eyes,1.333627,-0.3144249,-3.34777,0.5013434,-0.3661308,0.7839662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522697,0.3919839,2.571285,1.338251,-0.3114805,-3.352793,0.05207178,0.1886466,-0.05948692,0.9788578,7.145282,21.46687,354.4008,0.3680417,-0.08695257,-0.9257342,0,0,0,1.827724,-0.6339829,-2.612274,0.2043197,-0.1929819,0.9016487,0.9217475,-0.09681213,-0.3755116,0.1361048,0.9874997,0.07949769,0.3631212,-0.1243857,0.923402,static,12.05304321559855,-13.645605077475384,12.767978425207744,-12.08087149444055,0.4894729999999998,-0.3225024,0.7405189999999999,0.2031696582759631,-0.2309953120525692,0.9515057676863576,11.714102961895184,-8.358758441418487,1.713565498206399,1.7203265794075178,3.868433671610448
329,05/15/2023 14:06:40.935430,511,True,True,True,True,Eyes,1.333778,-0.3143917,-3.347681,0.5016308,-0.3664277,0.7836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518706,0.3848423,2.576098,1.338263,-0.3115818,-3.352646,0.0505508,0.1879977,-0.05910715,0.9790853,6.962002,21.39809,354.4074,0.3681054,-0.08694952,-0.9257091,0,0,0,1.827724,-0.6339829,-2.612274,0.2056514,-0.1957133,0.9005928,0.9223264,-0.09673501,-0.3741074,0.1347487,0.9879019,0.07676306,0.3621556,-0.1212111,0.924203,static,12.169960031130437,-13.846752858223894,12.863006504463913,-12.260658306210788,0.4894609999999999,-0.3224011,0.7403719999999998,0.2049469579851204,-0.2342456476986713,0.950329192898469,11.811399641037726,-8.559384384984323,1.7232998424905628,1.7308984205104667,3.8477663176388703
330,05/15/2023 14:06:40.955462,512,True,True,True,True,Eyes,1.33392,-0.3143525,-3.34759,0.5019753,-0.3667886,0.7832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515931,0.3851511,2.578612,1.338186,-0.3118484,-3.352535,0.05024607,0.1875435,-0.05870033,0.9792125,6.916395,21.34852,354.444,0.3681671,-0.08694593,-0.9256849,0,0,0,1.827724,-0.6339829,-2.612274,0.2064314,-0.1962394,0.9001557,0.9227635,-0.09611354,-0.3731888,0.1338068,0.9880592,0.07638545,0.3613909,-0.1204209,0.9246055,static,12.246476325798437,-13.920762898207071,12.91622069898936,-12.298403004881273,0.4895379999999998,-0.3221345,0.7402609999999998,0.2061561600987524,-0.2354119342383897,0.9497794075143648,11.879642144800057,-8.632914398859512,1.7462625013113977,1.7551664162959024,3.809239007975285
