,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 14:09:31.488877,493,True,True,True,True,Eyes,1.98555,-4.822011e-05,-3.277883,-0.4689657,-0.5660022,0.6780211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665393,1.293397,3.613092,1.821391,0.005777124,-3.388341,0.1646607,-0.2731726,0.04938186,0.9464803,19.79622,327.839,0.2141247,0.536385,-0.0003242712,-0.843973,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2277933,-0.2491953,0.9046162,0.8458763,0.003516336,0.5333675,-0.1834395,0.9408966,0.2847167,-0.5008425,-0.3386758,0.7965272,static,-2.194588962875593,-14.693775507008077,14.1339197165171,-15.401323691256191,-0.2146729999999999,-0.5400377239999999,0.771099,-0.0370428094629401,-0.2534787651687485,0.9666314065362034,-2.1679565646735472,-9.531951514707412,15.784154875208555,16.34383125604383,17.326300817949896
312,05/15/2023 14:09:31.508077,494,True,True,True,True,Eyes,1.978293,-0.0001183353,-3.282318,-0.4588851,-0.5685565,0.6827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245358,1.290682,3.615656,1.8126,0.004347093,-3.391712,0.1646219,-0.2670775,0.04695805,0.9483482,19.71371,328.555,0.06887038,0.5345682,-0.0002931133,-0.8451251,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2280804,-0.248206,0.9047995,0.8529292,0.001131566,0.5220255,-0.1769987,0.9413891,0.2871548,-0.4911042,-0.3373205,0.8031386,static,-2.112789197744923,-14.9582645230635,14.148266562980044,-15.340105620657235,-0.2058819999999999,-0.538607693,0.77447,-0.0356191193461936,-0.2579515770330045,0.9655010096366844,-2.109690244465805,-9.796372868347676,15.709241838159262,16.26553832731085,17.177139819591755
313,05/15/2023 14:09:31.527818,495,True,True,True,True,Eyes,1.970948,-0.0002369086,-3.286756,-0.448624,-0.571139,0.687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860657,1.293555,3.61592,1.803975,0.002598476,-3.395357,0.1651779,-0.2613001,0.04522209,0.9499441,19.72174,329.2359,359.9753,0.5327429,-0.000266897,-0.8462769,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2286161,-0.2455946,0.9055436,0.8593545,-0.0004050663,0.5113803,-0.1722389,0.9413425,0.2901864,-0.4815015,-0.3374525,0.8088771,static,-2.004478165103399,-15.13165558957832,14.168975507109634,-15.17429767849178,-0.197257,-0.5368590759999999,0.7781150000000001,-0.0337662890855489,-0.2608890164848444,0.964778027353941,-2.018528966717087,-9.96924938191475,15.628965578096317,16.173509886075074,17.00375925670143
314,05/15/2023 14:09:31.538141,496,True,True,True,True,Eyes,1.963554,-0.0004157308,-3.291158,-0.4382944,-0.573663,0.69196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434942,1.304006,3.613443,1.795491,0.00136973,-3.399147,0.1668111,-0.2549558,0.04371925,0.9514517,19.85972,329.9784,359.8864,0.5309081,-0.0002463932,-0.8474292,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2282395,-0.2412467,0.907534,0.8661723,-0.001865424,0.499742,-0.1682524,0.9405253,0.2951325,-0.4705706,-0.3397184,0.8143432,static,-1.945509032759252,-15.172219406767208,14.116788273211338,-14.88647233686618,-0.1887729999999998,-0.5356303299999999,0.7819050000000001,-0.0327669612143558,-0.2615806895725321,0.9646251755660824,-1.9646308696683863,-10.009403662685411,15.54135411692895,16.06483881442161,16.804696977382658
315,05/15/2023 14:09:31.558306,497,True,True,True,True,Eyes,1.956062,-0.0006531093,-3.295588,-0.4279327,-0.5761105,0.6963981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287632,1.309006,3.61236,1.786843,-0.0002477691,-3.402713,0.1677395,-0.2476262,0.04187928,0.9533053,19.91067,330.8433,359.8034,0.5290642,-0.0002326069,-0.8485816,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2261963,-0.2378299,0.9093138,0.8738548,-0.003225904,0.4861764,-0.1629208,0.9402192,0.299073,-0.4580772,-0.3405546,0.8210895,static,-1.9914344999867,-15.297165868662402,13.96908343025845,-14.657303581728996,-0.1801249999999998,-0.5340128309,0.7854709999999998,-0.0335203208365899,-0.2636770799056628,0.9640284245013656,-2.0190108232136508,-10.135045292184897,15.465419750877404,15.97333892296525,16.61535367951155
316,05/15/2023 14:09:31.568046,498,True,True,True,True,Eyes,1.948524,-0.0009422872,-3.300003,-0.4174945,-0.5785536,0.7006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574442,1.319531,3.609218,1.778363,-0.001843087,-3.406924,0.1693068,-0.2406091,0.0406045,0.954879,20.05211,331.6718,359.7604,0.5272095,-0.0002263924,-0.8497351,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2246073,-0.2329421,0.9120405,0.8809171,-0.003928752,0.4732543,-0.1590183,0.939373,0.3037954,-0.4457558,-0.3428746,0.8268849,static,-2.014191023251405,-15.329661530062578,13.83487158848424,-14.32747906602988,-0.1716449999999998,-0.532417513,0.789682,-0.0338979782415233,-0.264220399796816,0.9638663478136624,-2.0436257019459734,-10.16781471710382,15.39508069769426,15.88071646248781,16.41430728656942
317,05/15/2023 14:09:31.587999,499,True,True,True,True,Eyes,1.940935,-0.00128599,-3.304406,-0.4071513,-0.5808758,0.7048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598286,1.329789,3.605372,1.76965,-0.003680062,-3.411067,0.1708779,-0.2334331,0.0391529,0.9564396,20.19083,332.5155,359.7019,0.5253443,-0.0002283459,-0.8508896,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2230023,-0.2278015,0.9146569,0.8879521,-0.004882338,0.4599102,-0.1546719,0.9385356,0.3085896,-0.4331487,-0.3451479,0.8326195,static,-2.0519130634885427,-15.35784877570241,13.701950159511467,-13.985368500579618,-0.1629319999999998,-0.5305805379999999,0.793825,-0.0345279588815077,-0.2646888629392486,0.9637155327282136,-2.0823934718811152,-10.196394047528944,15.349662853212674,15.813535612082246,16.232739487829964
318,05/15/2023 14:09:31.608082,500,True,True,True,True,Eyes,1.933337,-0.001701428,-3.308819,-0.3967232,-0.5831748,0.7088849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710531,1.335674,3.602468,1.761147,-0.005321112,-3.415019,0.1718899,-0.226774,0.0376796,0.9579185,20.26743,333.2994,359.6474,0.5234683,-0.0002390737,-0.8520449,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2218837,-0.2239093,0.9169002,0.8943076,-0.00577237,0.4474156,-0.1501483,0.9380682,0.3122235,-0.4215086,-0.3464025,0.8380548,static,-2.0368533753060074,-15.445182490527522,13.603671615255172,-13.723185553414988,-0.1544289999999999,-0.528939488,0.797777,-0.0342602582836734,-0.2661599548261203,0.963319811573801,-2.0747281836915463,-10.283808172070792,15.288291727665198,15.735034014319565,16.051216060688816
319,05/15/2023 14:09:31.627730,501,True,True,True,True,Eyes,1.925721,-0.002138176,-3.313213,-0.3860976,-0.5851689,0.7130961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09509218,1.3449,3.598599,1.753235,-0.007127669,-3.419624,0.1732151,-0.219603,0.03667147,0.9593886,20.39361,334.1515,359.6508,0.5215824,-0.0002595671,-0.8532007,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2193122,-0.2188703,0.920408,0.9008595,-0.005712726,0.4340732,-0.1464415,0.9373034,0.3162549,-0.408665,-0.3484675,0.8435421,static,-2.0774879361929037,-15.461028607238626,13.402361261488736,-13.376327897349706,-0.146517,-0.527132931,0.8023820000000002,-0.0349408392052862,-0.266420098965584,0.9632235019511196,-2.1153388712229844,-10.300041755577634,15.195255908706084,15.619593728160032,15.819688803349456
320,05/15/2023 14:09:31.638170,502,True,True,True,True,Eyes,1.918079,-0.002532758,-3.317611,-0.3753717,-0.5872676,0.7170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429847,1.363423,3.589815,1.745053,-0.008076139,-3.423574,0.1758855,-0.2123421,0.03619162,0.9605547,20.68717,335.0114,359.6835,0.5196868,-0.0002894109,-0.8543566,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2164152,-0.2122364,0.9242827,0.9072021,-0.005167747,0.4206635,-0.1442239,0.9355088,0.3225254,-0.3952012,-0.3532654,0.8479502,static,-2.130143574165325,-15.316323847327302,13.178061072988845,-12.932237772858253,-0.1383349999999998,-0.5261844609999999,0.8063319999999998,-0.0358510066050975,-0.2639780447824345,0.9638622045883188,-2.1548702895287124,-10.155441958184038,15.096256407966086,15.492740103985147,15.582341902424895
321,05/15/2023 14:09:31.657906,503,True,True,True,True,Eyes,1.918079,-0.002532758,-3.317611,-0.3753717,-0.5872676,0.7170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977828,1.378994,3.581511,1.736711,-0.007432118,-3.428082,0.178847,-0.2044601,0.03387236,0.9618016,20.97017,335.9068,359.5105,0.5177813,-0.0003265746,-0.8555127,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2141035,-0.2062175,0.9292692,0.9140974,-0.007977186,0.4054161,-0.1382911,0.9337328,0.3301796,-0.3811842,-0.3578818,0.8524196,static,-2.8326206525798114,-15.068242304148082,12.974522214910824,-12.511957541743136,-0.1299929999999998,-0.526828482,0.8108399999999998,-0.0477231999958481,-0.2596731274786826,0.964516674445396,-2.8155701944837808,-9.912804196977866,15.619545421425933,16.01250628164635,16.00258155445007
322,05/15/2023 14:09:31.678286,504,True,True,True,True,Eyes,1.918079,-0.002532758,-3.317611,-0.3753717,-0.5872676,0.7170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665656,1.374811,3.5779,1.727961,-0.008284044,-3.431708,0.1794741,-0.1950969,0.02956798,0.9637698,20.94556,336.9646,359.2002,0.5160642,-0.0003600201,-0.8565496,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.209985,-0.2034094,0.9323285,0.9221258,-0.01303625,0.3866704,-0.1270232,0.9338296,0.3344062,-0.3654436,-0.3574807,0.8594525,static,-3.6352586391352086,-15.15428043168031,12.692730092261275,-12.30756251942866,-0.1212429999999999,-0.5259765559999999,0.8144659999999999,-0.0612082109423922,-0.2609289048434106,0.9634156495335022,-3.5997523265010583,-10.005950320430363,16.16870525080769,16.57428788468889,16.45425179338938
323,05/15/2023 14:09:31.688602,505,True,True,True,True,Eyes,1.909705,-0.002909645,-3.322358,-0.3633444,-0.5896621,0.7213039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273513,1.382075,3.571172,1.719995,-0.01041055,-3.436869,0.1808221,-0.1863076,0.02777772,0.965309,21.06635,337.9951,359.1558,0.5145175,-0.0003901112,-0.8574796,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2050079,-0.1974314,0.9370331,0.9290357,-0.01374892,0.3697345,-0.1210053,0.9330635,0.3387481,-0.3496432,-0.3594489,0.8651856,static,-3.7286657443781928,-15.212682869214202,12.340949293196962,-11.89810043077878,-0.1132769999999998,-0.52385005,0.8196270000000001,-0.0627618951902665,-0.2618854484336185,0.9630559785151788,-3.6948459645966953,-10.065296250505032,16.02446276098331,16.407893959830616,16.14019518819728
324,05/15/2023 14:09:31.708197,506,True,True,True,True,Eyes,1.901301,-0.003217869,-3.326984,-0.3511733,-0.5918323,0.7255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686548,1.436531,3.545227,1.711431,-0.007322058,-3.440801,0.1890022,-0.1796376,0.02826805,0.964992,22.01982,338.7492,359.1751,0.5129083,-0.0004270324,-0.8584431,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2035708,-0.1835802,0.9443175,0.9338625,-0.01334694,0.3573832,-0.1224607,0.9269582,0.3546152,-0.3360122,-0.3749273,0.864017,static,-3.5957250808333425,-14.404738857747455,12.16534011473688,-11.001372314654034,-0.1047129999999998,-0.526938542,0.8235589999999999,-0.060751821619554,-0.2483105036543667,0.9667735966643124,-3.502070967952568,-9.25426740315162,15.797834283239654,16.124331921839822,15.764521737299106
325,05/15/2023 14:09:31.728386,507,True,True,True,True,Eyes,1.892906,-0.003548042,-3.331595,-0.3388847,-0.5932398,0.7302217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444707,1.409524,3.544677,1.702199,-0.006014343,-3.442635,0.1867345,-0.1691029,0.02469969,0.967432,21.6946,339.9887,359.0526,0.5112435,-0.0004683088,-0.8594356,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1958866,-0.1888447,0.946256,0.9415882,-0.01536416,0.3364157,-0.1109452,0.9290403,0.3529522,-0.3179666,-0.3696593,0.8730689,static,-3.814764224080692,-14.853207658491522,11.695726887555644,-11.286263629765916,-0.0954809999999999,-0.5282462569999999,0.825393,-0.0643172876892064,-0.2558127318432345,0.9645844515024204,-3.7497490681582666,-9.705697376091996,15.572856577868698,15.915351841169302,15.526136582575504
326,05/15/2023 14:09:31.738165,508,True,True,True,True,Eyes,1.88452,-0.003771701,-3.336164,-0.3263116,-0.5950445,0.7344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940858,1.38622,3.547682,1.694707,-0.006947346,-3.446693,0.183147,-0.1613014,0.02563106,0.9694235,21.30685,340.9977,359.4226,0.5095285,-0.0005140764,-0.8604535,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1888444,-0.1939994,0.9489427,0.9466498,-0.009389019,0.3221272,-0.1087784,0.9316005,0.3468253,-0.3033502,-0.3633626,0.8808781,static,-3.966911158170881,-15.349476835171023,11.255108732354858,-11.554189479265586,-0.0879889999999998,-0.527313254,0.8294509999999997,-0.0667238299808847,-0.2641159801073052,0.9621801802067736,-3.936428890490964,-10.20446745676644,15.331061018764723,15.688023956555424,15.251379114177158
327,05/15/2023 14:09:31.758400,509,True,True,True,True,Eyes,1.876098,-0.003961166,-3.340618,-0.3139556,-0.5962909,0.7388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459665,1.438719,3.518551,1.686414,-0.004522998,-3.450243,0.1904046,-0.1527575,0.0283658,0.9693331,22.1973,342.0502,359.8032,0.5077685,-0.0005611118,-0.8614932,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1815228,-0.1811889,0.9566002,0.9517211,-0.003179619,0.3069477,-0.1131633,0.9258829,0.3604648,-0.2853438,-0.3777971,0.8808225,static,-4.15325342643128,-14.528574737992535,10.744599011344636,-10.725293863107014,-0.0796959999999999,-0.529737602,0.8330009999999999,-0.0701201129846673,-0.250245324037907,0.9656399089808794,-4.0518564915278095,-9.383194628107042,15.065695606021649,15.375661048261172,14.857197777679067
328,05/15/2023 14:09:31.777903,510,True,True,True,True,Eyes,1.867726,-0.004135753,-3.345056,-0.3015127,-0.5974414,0.7430705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618233,1.429449,3.507696,1.677517,-0.003944699,-3.451868,0.1898016,-0.1421212,0.02759728,0.9710898,22.11539,343.3432,359.9783,0.5059683,-0.0006083965,-0.8625517,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1714759,-0.1825649,0.9592256,0.9580799,-0.0003507995,0.286501,-0.1075485,0.9264275,0.3607844,-0.2655489,-0.3764731,0.8875538,static,-4.492051761024739,-14.696567451355572,10.135415661919316,-10.775954926872776,-0.0707989999999998,-0.5303159009999999,0.8346260000000001,-0.0757733304901421,-0.2529706133468419,0.964502034126862,-4.393298281763965,-9.554504134632218,14.829507372889786,15.143777790776678,14.5799681376621
329,05/15/2023 14:09:31.788252,511,True,True,True,True,Eyes,1.859561,-0.004241875,-3.349328,-0.2906318,-0.5974966,0.7473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519228,1.435532,3.499604,1.670285,-0.003517378,-3.455881,0.1898162,-0.1359256,0.03078109,0.9718779,22.16803,344.1764,0.5091375,0.5041327,-0.0006555183,-0.8636258,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1659075,-0.182005,0.9635319,0.9611535,0.008229163,0.2758917,-0.1114327,0.9260447,0.3605883,-0.2525207,-0.3773241,0.8909882,static,-4.62665316408678,-14.608142965849307,9.76977772900863,-10.6967708290925,-0.0635669999999999,-0.530743222,0.8386390000000001,-0.0780712130613864,-0.2514371180657929,0.9647198646306878,-4.516654734455964,-9.467024457336787,14.610365325679323,14.91831272134585,14.339261789645288
