,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 14:17:48.756055,494,True,True,True,True,Eyes,-0.0654871,-0.02484319,3.907317,0.265826,-0.2012821,0.9427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289042,-0.5592611,-4.047227,-0.05886229,-0.01085399,4.283791,0.07100093,0.1442924,-0.02147666,0.986751,8.413627,16.54549,358.7318,-0.0149985,-0.006914458,0.9998606,0.02271676,-0.009441781,0.8312537,0.9306051,-0.5263357,7.255795,0.103263,-0.04957858,3.172452,0.9574369,-0.02189444,-0.2878111,0.06287402,0.9889953,0.1339226,0.2817116,-0.1463183,0.9482771,static,-0.7128707906732473,-3.215931107406833,1.8643137523454876,-0.8953365301877894,0.98946739,-0.51548171,2.972004,-0.0124220314928928,-0.0560947913508132,0.9983481729488308,0.176593784442914,1.986218473431241,3.4667897374497683,3.4680022146176777,3.3394247901306198
312,05/15/2023 14:17:48.775955,495,True,True,True,True,Eyes,-0.065281,-0.02403155,3.92408,0.2678984,-0.2009343,0.942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309213,-0.540728,-4.060318,-0.05780566,-0.006381713,4.29991,0.06842588,0.1461721,-0.02360853,0.9866075,8.159009,16.7451,358.4613,-0.01492902,-0.006868819,0.9998623,0.02183637,-0.006756698,0.8317375,0.9306051,-0.5263357,7.255795,0.09677887,-0.06998888,3.157579,0.9561527,-0.02658078,-0.2916599,0.06658861,0.9895211,0.1281171,0.2851982,-0.1419208,0.9479032,static,-0.7649883154349111,-3.4556155158272173,1.7555492470246183,-1.2697737445830282,0.98841076,-0.519953987,2.9558850000000003,-0.0133268968426193,-0.0602699560502332,0.9980931138818158,0.1071250733894018,1.7455098990973874,3.334772430941316,3.3363174088634557,3.4364571448035828
313,05/15/2023 14:17:48.792263,496,True,True,True,True,Eyes,-0.06505658,-0.02323615,3.940832,0.2701374,-0.2005599,0.9417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327976,-0.5146682,-4.074714,-0.05655769,-0.003103886,4.316074,0.06468994,0.1480851,-0.02309279,0.9865865,7.728772,16.9694,358.473,-0.01486017,-0.006786206,0.999864,0.02114448,-0.003916364,0.8321215,0.9306051,-0.5263357,7.255795,0.08886904,-0.09926683,3.142049,0.9550751,-0.02640684,-0.2951852,0.06472529,0.9905639,0.1208051,0.2892097,-0.1344838,0.947772,static,-0.8429747657712214,-3.8662544935741248,1.620109616507816,-1.8095450599419496,0.98716279,-0.523231814,2.939721,-0.0146786792816871,-0.0674204086116849,0.9976166798955942,-0.0009442065156592,1.3332134626990029,3.206645187045693,3.208868705419168,3.536205116897402
314,05/15/2023 14:17:48.806268,497,True,True,True,True,Eyes,-0.0647824,-0.02241846,3.957527,0.2724488,-0.2004209,0.9410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350673,-0.4810486,-4.088602,-0.05519897,-0.002704281,4.33236,0.05993057,0.150666,-0.01950048,0.9865739,7.1304,17.29237,358.8209,-0.01479089,-0.006672496,0.9998659,0.02054909,-0.001295183,0.8324509,0.9306051,-0.5263357,7.255795,0.07505983,-0.1352147,3.125469,0.953839,-0.02041832,-0.2996236,0.05653631,0.9920561,0.1123758,0.2949488,-0.124128,0.9474162,static,-1.034542351046263,-4.455527994936121,1.3757247212543804,-2.477197428639692,0.98580407,-0.523631419,2.923435,-0.0180006414552229,-0.0776726889616504,0.996816319024702,-0.2331729390102959,0.7408765880627071,3.1146951031526604,3.1182012746709384,3.597853812786209
315,05/15/2023 14:17:48.825879,498,True,True,True,True,Eyes,-0.06445458,-0.02157295,3.97419,0.2746894,-0.2008825,0.9403148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369255,-0.5147724,-4.094543,-0.05377378,-0.001259252,4.34767,0.063184,0.1526089,-0.01724965,0.986114,7.462551,17.53884,359.1485,-0.01471904,-0.006531203,0.999868,0.02013867,0.001235598,0.8325882,0.9306051,-0.5263357,7.255795,0.06405371,-0.1210192,3.111776,0.952826,-0.01473536,-0.3031593,0.05330512,0.9914204,0.1193483,0.2987997,-0.1298781,0.9454367,static,-1.1704845175392058,-4.146485167361013,1.1792266003306346,-2.227151556271089,0.98437888,-0.525076448,2.908125,-0.0203739398977374,-0.0722916537383166,0.9971754047059488,-0.3403464473854736,1.0494933072773414,3.0308259264817305,3.0339716294159085,3.611856006150236
316,05/15/2023 14:17:48.835777,499,True,True,True,True,Eyes,-0.06406921,-0.02072031,3.990822,0.2771077,-0.2014111,0.9394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400004,-0.5431228,-4.097332,-0.05198717,0.0003725775,4.363533,0.06627203,0.1558509,-0.01783498,0.9853936,7.826122,17.9177,359.1618,-0.01464252,-0.006365207,0.9998702,0.01991382,0.003697971,0.8326235,0.9306051,-0.5263357,7.255795,0.04667425,-0.1052379,3.097554,0.9507849,-0.01449184,-0.3095129,0.05580607,0.9905799,0.1250489,0.304785,-0.1361673,0.942637,static,-1.4010458295672443,-3.8179742287388936,0.8632731411398792,-1.9458479697836275,0.98259227,-0.5267082774999999,2.892262,-0.0243961953149537,-0.0665671031653233,0.9974837267837716,-0.5376171158027125,1.37681137557484,2.935157408051957,2.9380260602271733,3.6059060771593376
317,05/15/2023 14:17:48.856135,500,True,True,True,True,Eyes,-0.06363434,-0.01988668,4.007403,0.2794753,-0.2023627,0.9385856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435785,-0.5494895,-4.100979,-0.05029927,0.001397662,4.379374,0.06703651,0.1596197,-0.01936776,0.9847095,7.944043,18.34766,359.0314,-0.01455936,-0.006177993,0.9998727,0.01987509,0.006034015,0.8325617,0.9306051,-0.5263357,7.255795,0.02732474,-0.1022185,3.082739,0.9482929,-0.01674253,-0.3169548,0.05954392,0.990262,0.12584,0.3117613,-0.1382059,0.9400553,static,-1.669803166965839,-3.765162526195001,0.5078442511936829,-1.899136976813986,0.98090437,-0.527733362,2.876421,-0.0290765963897873,-0.0656394324742982,0.997419696334285,-0.7937271195992177,1.42743918420713,2.8647055435702957,2.8677865382136707,3.572141792866249
318,05/15/2023 14:17:48.875892,501,True,True,True,True,Eyes,-0.06314786,-0.01908329,4.023939,0.281999,-0.2034723,0.9375903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47133,-0.5658419,-4.10251,-0.04862386,0.001874641,4.39468,0.06886284,0.1634167,-0.01988556,0.98395,8.16443,18.7908,359.0376,-0.0144683,-0.005973807,0.9998752,0.01998721,0.008172872,0.8323511,0.9306051,-0.5263357,7.255795,0.007000566,-0.09329435,3.068408,0.9457991,-0.01662612,-0.3243264,0.06163947,0.989725,0.1290159,0.3188489,-0.1420144,0.9371058,static,-1.9516244351700656,-3.616144229251735,0.1307199662041098,-1.741530539598506,0.97922896,-0.528210341,2.861115,-0.0339879589418294,-0.0630352902894891,0.997432380839658,-1.0548664218353894,1.5743924816386046,2.798688865889908,2.8018448728239163,3.5214997609363534
319,05/15/2023 14:17:48.892063,502,True,True,True,True,Eyes,-0.06259492,-0.01832162,4.040446,0.2842223,-0.2047207,0.9366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502985,-0.5894497,-4.104239,-0.04697107,0.002010323,4.4101,0.07140602,0.1667737,-0.01961249,0.9832106,8.450564,19.19082,359.1456,-0.01436818,-0.005756861,0.9998779,0.02024742,0.01009268,0.8320159,0.9306051,-0.5263357,7.255795,-0.01097155,-0.08060616,3.053878,0.9436038,-0.01474912,-0.3307482,0.06238371,0.9890331,0.1338726,0.3251464,-0.146956,0.9341754,static,-2.2150178377836527,-3.40523414813284,-0.2058434571205478,-1.511953229794863,0.97757617,-0.528346023,2.845695,-0.038581589324238,-0.0593533446215027,0.997491228143625,-1.2932538948197636,1.7835447580688997,2.757523684876807,2.7606691811326587,3.4702692183793618
320,05/15/2023 14:17:48.906095,503,True,True,True,True,Eyes,-0.06198583,-0.01762157,4.056936,0.2865023,-0.2060304,0.9356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52915,-0.5991947,-4.110335,-0.04536466,0.001860935,4.426075,0.07230613,0.1694581,-0.01920506,0.9826938,8.546874,19.51068,359.2329,-0.01425734,-0.005531311,0.9998807,0.02069138,0.01177211,0.8316164,0.9306051,-0.5263357,7.255795,-0.02410865,-0.07781672,3.038453,0.9418303,-0.01323967,-0.335828,0.0622511,0.988806,0.1356007,0.3302734,-0.1486185,0.9321116,static,-2.391693318331003,-3.3860649714686306,-0.4546046649625861,-1.4670607759773826,0.97596976,-0.5281966349999999,2.82972,-0.0416580745875309,-0.0590123151118175,0.9973876450726732,-1.462847294203908,1.8012409203651014,2.723363919077299,2.726699388147084,3.420284955633757
321,05/15/2023 14:17:48.926034,504,True,True,True,True,Eyes,-0.06136013,-0.01698009,4.073394,0.2885534,-0.2075594,0.9346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549433,-0.612725,-4.118067,-0.04345003,0.001113012,4.442157,0.07374055,0.1714324,-0.01913652,0.982246,8.709455,19.746,359.2864,-0.01413478,-0.005301609,0.9998835,0.02127718,0.01316595,0.8311908,0.9306051,-0.5263357,7.255795,-0.032929,-0.07095069,3.022818,0.9404895,-0.0123105,-0.3395997,0.06287655,0.9883923,0.1383015,0.3339552,-0.1514239,0.9303466,static,-2.4965108072522817,-3.31306884583635,-0.6241256003420073,-1.3445827063487448,0.97405513,-0.527448712,2.813638,-0.0434858844635858,-0.0577370736392913,0.997384293519003,-1.558580187810723,1.8735112447223743,2.713412774284563,2.716756162118943,3.351019852815237
322,05/15/2023 14:17:48.936080,505,True,True,True,True,Eyes,-0.06067671,-0.01640323,4.089826,0.2906086,-0.2090525,0.9337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567706,-0.6292937,-4.125304,-0.04157541,0.000458423,4.457591,0.07562201,0.1731296,-0.01967892,0.9817944,8.934459,19.94501,359.2775,-0.01400146,-0.005071498,0.9998865,0.02187764,0.01430044,0.830692,0.9306051,-0.5263357,7.255795,-0.03988367,-0.06089839,3.007873,0.9392778,-0.01245649,-0.3429317,0.06482613,0.9877881,0.1416765,0.3369791,-0.1553045,0.9286149,static,-2.562343573465528,-3.1774641245486013,-0.7596836866934803,-1.1598708068310708,0.97218051,-0.526794123,2.798204,-0.0446378333892694,-0.0553735389717053,0.9974674049826194,-1.6115948884533613,2.0088758335837795,2.7023897712229843,2.7055989102369638,3.281266213952225
323,05/15/2023 14:17:48.956060,506,True,True,True,True,Eyes,-0.05994448,-0.01591011,4.106235,0.2922381,-0.2104539,0.932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583501,-0.630307,-4.138669,-0.04015948,-0.0008022599,4.475682,0.07579012,0.1743493,-0.02058263,0.9815471,8.972492,20.08083,359.1892,-0.01385646,-0.004844444,0.9998896,0.02261526,0.01517297,0.8301473,0.9306051,-0.5263357,7.255795,-0.04193664,-0.06049031,2.990348,0.9383574,-0.01397774,-0.3453839,0.06683354,0.9876644,0.141606,0.3391441,-0.1559603,0.9277164,static,-2.585794099029642,-3.2262616855548925,-0.8034633348422267,-1.1588506916567034,0.97076458,-0.5255334400999999,2.780113,-0.0450439450670068,-0.0562220169608825,0.997401734780159,-1.6381736566018907,1.9597593623822545,2.7263217643406708,2.7296320577433133,3.228385043702964
324,05/15/2023 14:17:48.975882,507,True,True,True,True,Eyes,-0.05917853,-0.01552734,4.122712,0.2938405,-0.2119013,0.9320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596237,-0.6268492,-4.151398,-0.03812511,-0.00227081,4.491498,0.07551301,0.1753588,-0.02157,0.9813675,8.961861,20.19025,359.0804,-0.0136994,-0.004624232,0.9998927,0.02345502,0.01574198,0.8295652,0.9306051,-0.5263357,7.255795,-0.04387033,-0.06214255,2.974666,0.9375681,-0.01585246,-0.3474404,0.06881993,0.987665,0.140647,0.3409252,-0.1557769,0.9270942,static,-2.5826281763216263,-3.326814327983444,-0.8449360503536013,-1.1967689897279654,0.96873021,-0.52406489,2.764297,-0.0449843197730064,-0.0579724976036415,0.9973041683771584,-1.6430750734206685,1.8589922756712505,2.7455099267201244,2.748939262274663,3.1582752906066736
325,05/15/2023 14:17:48.992420,508,True,True,True,True,Eyes,-0.05834752,-0.01525454,4.139145,0.2951714,-0.2134182,0.9313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607673,-0.6351354,-4.162817,-0.03592935,-0.004247401,4.507298,0.0766413,0.1762108,-0.02262609,0.9811034,9.111718,20.28367,358.991,-0.01353035,-0.004415086,0.9998958,0.02434557,0.01594576,0.8292212,0.9306051,-0.5263357,7.255795,-0.04525816,-0.05498347,2.959042,0.9368756,-0.01738701,-0.3492303,0.07140712,0.9872284,0.1424122,0.3422939,-0.15836,0.9261518,static,-2.5827965110213467,-3.270152138675527,-0.8762631219421908,-1.0645196235809582,0.96653445,-0.522088299,2.7484970000000004,-0.0449898102127337,-0.0569861813185104,0.9973607959102094,-1.6387482747128828,1.9157891979314363,2.785406481757525,2.7887400380251264,3.076300420924514
326,05/15/2023 14:17:49.005923,509,True,True,True,True,Eyes,-0.05744993,-0.01509087,4.155547,0.2964905,-0.2149594,0.9305299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617653,-0.6485316,-4.173566,-0.03354078,-0.006546743,4.522707,0.07828471,0.1769564,-0.02317534,0.9808267,9.309619,20.37012,358.969,-0.01334845,-0.004220754,0.999899,0.02537788,0.01580742,0.8287691,0.9306051,-0.5263357,7.255795,-0.04668844,-0.0450184,2.943692,0.9362987,-0.01775602,-0.3507557,0.07316794,0.9866688,0.1453654,0.3434985,-0.1617695,0.9251158,static,-2.581279940284256,-3.163711204195708,-0.9086637766163712,-0.8761661411391882,0.96414588,-0.5197889569999999,2.7330880000000004,-0.0449680960981718,-0.0551332959289586,0.9974659117212654,-1.6288452263451445,2.02249898930408,2.830639911887472,2.833814963344878,2.986791063831069
327,05/15/2023 14:17:49.025847,510,True,True,True,True,Eyes,-0.05650572,-0.0150366,4.171911,0.2977066,-0.2164211,0.9298025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62626,-0.6578426,-4.185707,-0.03105848,-0.00898036,4.538345,0.0793716,0.1775787,-0.02325364,0.9806251,9.434863,20.44512,358.9883,-0.01315289,-0.004044357,0.9999023,0.02654796,0.01534997,0.8282483,0.9306051,-0.5263357,7.255795,-0.04747075,-0.03873461,2.928009,0.9358501,-0.01741679,-0.3519675,0.0737956,0.9863188,0.1474088,0.3445849,-0.1639262,0.924332,static,-2.5762417222041303,-3.12328410744272,-0.9288343570564032,-0.7579212434648022,0.96166358,-0.5173553399999999,2.7174500000000004,-0.0448821191782503,-0.0544296935280432,0.9975083984887204,-1.62076226444715,2.0630665668444914,2.879405545021222,2.882514961804846,2.9046060756907743
328,05/15/2023 14:17:49.035686,511,True,True,True,True,Eyes,-0.05548812,-0.01510438,4.188256,0.2988492,-0.21791,0.9290879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630163,-0.6716384,-4.198604,-0.02859658,-0.01150273,4.553664,0.0809079,0.1776755,-0.0231001,0.9804855,9.605691,20.46161,359.0384,-0.0129439,-0.003888536,0.9999056,0.02778771,0.0145918,0.8276442,0.9306051,-0.5263357,7.255795,-0.04543132,-0.02998111,2.912675,0.9357957,-0.01654794,-0.3521543,0.07404932,0.9858406,0.1504494,0.3446784,-0.1668666,0.9237707,static,-2.52046925816069,-3.036110951377748,-0.8936156031391597,-0.5897432442228666,0.95920168,-0.51483297,2.702131,-0.0439146909955045,-0.0529142389527177,0.9976329593582371,-1.5598384795756028,2.15092877331526,2.935018918892837,2.937918952841814,2.8204850697714656
