Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/08/2023 11:14:08.447553,543,True,True,True,True,Eyes,2.401776,0.1599826,-2.350719,-0.1360735,-0.3837737,0.9133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546118,0.5062383,3.069601,2.278127,0.1664203,-2.160518,0.08713788,-0.3235323,0.06460311,0.9399789,11.86567,322.4103,3.812293,0.708405,0.04629523,-0.704286,0.0,0.0,0.0,3.169922,-0.6323826,-0.997043,0.5795996,-0.4008,1.915,0.7823066,0.06506728,0.6194857,-0.1778349,0.9764668,0.1220131,-0.5969683,-0.2056179,0.7754676,static,26.5743594967591,-15.39402676371342,16.839120623981625,-11.821088380307142,0.8917950000000001,-0.7988029,1.163475,0.434382875246885,-0.23910339586312682,0.8684130140982225,26.70957443460396,-15.264601416680788,9.825057701509989,10.37018633398916,10.453881597727433
302,05/08/2023 11:14:08.457499,544,True,True,True,True,Eyes,2.395931,0.160111,-2.342103,-0.1438213,-0.3849023,0.9116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256649,0.4974188,3.061881,2.268812,0.1667192,-2.151378,0.08697464,-0.3278424,0.06307017,0.9386038,11.80747,321.8645,3.594482,0.7089518,0.04642082,-0.7037272,0.0,0.0,0.0,3.137663,-0.589737,-0.9560984,0.5795998,-0.4007999,1.915,0.777083,0.06136785,0.6263992,-0.1754237,0.9769151,0.1219153,-0.6044571,-0.2046236,0.7699096,static,26.664921696346685,-15.440520706928561,16.83912610572083,-11.821085513920774,0.8688509999999998,-0.7564561999999999,1.1952795999999997,0.4356956739056359,-0.23963913577991675,0.8676072967500669,26.799971740813803,-15.309998541998665,9.917967816350552,10.471225816739214,10.554191578877198
303,05/08/2023 11:14:08.477269,545,True,True,True,True,Eyes,2.389897,0.1602033,-2.333519,-0.1516895,-0.3856966,0.9100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954278,0.4798661,3.055712,2.259344,0.1668486,-2.142787,0.08555684,-0.3324005,0.0607909,0.9372803,11.58347,321.2854,3.340209,0.7094855,0.04655188,-0.7031805,0.0,0.0,0.0,3.104418,-0.5982679,-0.935943,0.5795999,-0.4007998,1.915,0.7716288,0.05707797,0.633507,-0.1708345,0.977969,0.1199676,-0.6127027,-0.2007953,0.7643799,static,26.80063471184967,-15.618877745582296,16.83912884659031,-11.821082647534345,0.8450739999999999,-0.7651165,1.2068440000000002,0.43747340009811597,-0.2421064945570707,0.8660262918330196,26.935196061729528,-15.485145907350343,10.081023321757236,10.660902715546827,10.740387925235401
304,05/08/2023 11:14:08.497701,546,True,True,True,True,Eyes,2.383717,0.1602424,-2.324939,-0.1596978,-0.386447,0.9083806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360582,0.4695308,3.04848,2.249687,0.166102,-2.134251,0.08493903,-0.3375592,0.05918094,0.9355944,11.47212,320.6353,3.123209,0.7100062,0.04668755,-0.7026455,0.0,0.0,0.0,3.067204,-0.6093844,-0.9174966,0.5795997,-0.4008,1.915,0.7651027,0.05339481,0.6416906,-0.1680826,0.9785659,0.1189828,-0.6215835,-0.1988911,0.7576782,static,26.9817194581127,-15.716686777698587,16.839123364851268,-11.821088380307142,0.8175169999999996,-0.7754864,1.2167544,0.44007966625129036,-0.24323978522376882,0.8643866494958422,27.115940331246442,-15.580692022214006,10.267802490042822,10.864986994230636,10.94292403816398
305,05/08/2023 11:14:08.507553,547,True,True,True,True,Eyes,2.377337,0.1602564,-2.3164,-0.1676679,-0.3841785,0.9079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228558,0.4614356,3.040818,2.240072,0.164853,-2.125707,0.08432086,-0.3431353,0.05817913,0.9336829,11.38405,319.9385,2.968892,0.710512,0.04682565,-0.7021249,0.0,0.0,0.0,3.027909,-0.6025262,-0.8924421,0.5795996,-0.4007998,1.915,0.7577468,0.05077479,0.6505704,-0.1665086,0.9790103,0.1175312,-0.6309476,-0.1973845,0.7502964,static,27.235272108931376,-15.636071086291864,16.839120623981625,-11.821082647534345,0.7878370000000001,-0.7673792,1.2332648999999998,0.44410073003346284,-0.2414892146177049,0.862819634260034,27.369499880257074,-15.500042762061048,10.481741044555346,11.074028286304692,11.154534271105836
306,05/08/2023 11:14:08.527681,548,True,True,True,True,Eyes,2.370807,0.160248,-2.307862,-0.1757539,-0.3819884,0.9073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848647,0.4650584,3.030769,2.230272,0.163632,-2.117097,0.08524147,-0.3486201,0.05838495,0.9315521,11.50901,319.2556,2.886404,0.7110007,0.04696537,-0.7016208,0.0,0.0,0.0,2.988422,-0.5865444,-0.8630034,0.5796,-0.4008,1.915,0.7501105,0.04934347,0.6594692,-0.168211,0.9786502,0.1181054,-0.6395619,-0.1995221,0.7423959,static,27.438379474453374,-15.376739861613949,16.839131587459715,-11.821088380307142,0.7581500000000001,-0.7501764,1.2540935999999998,0.447653547431574,-0.2371121359224431,0.8621971895287087,27.57304569145878,-15.243490881977817,10.617720637185057,11.179745669131245,11.266310437559927
307,05/08/2023 11:14:08.547420,549,True,True,True,True,Eyes,2.363994,0.1601752,-2.299461,-0.1838166,-0.3797963,0.9066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477355,0.4586051,3.021636,2.220233,0.1630739,-2.108542,0.08468903,-0.3540602,0.05811319,0.9295655,11.45505,318.5796,2.811313,0.7114737,0.04710658,-0.7011318,0.0,0.0,0.0,2.955833,-0.5854155,-0.8424603,0.5796001,-0.4008,1.915,0.7425286,0.04807002,0.6680873,-0.1680101,0.9789012,0.1162969,-0.6484012,-0.1985991,0.7349383,static,27.645786426656944,-15.296268971505654,16.839134328329035,-11.821088380307142,0.7356000000000003,-0.7484894,1.2660817,0.45095785176077247,-0.23546256584972824,0.8609264420961126,27.780490578453502,-15.163201853130191,10.795989465943068,11.35167871795788,11.440410790586284
308,05/08/2023 11:14:08.557724,550,True,True,True,True,Eyes,2.357043,0.1600695,-2.291059,-0.1919409,-0.3777882,0.9057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211727,0.4543934,3.011716,2.210168,0.1616473,-2.100181,0.08434424,-0.3593147,0.05791933,0.9275906,11.42566,317.925,2.738956,0.7119244,0.04724684,-0.7006646,0.0,0.0,0.0,2.927301,-0.5920972,-0.8272962,0.5796,-0.4007998,1.915,0.7350767,0.0468386,0.6763642,-0.1680631,0.9790628,0.1148513,-0.6568236,-0.1980964,0.7275581,static,27.824368416191117,-15.197285462544036,16.839131587459715,-11.821082647534345,0.717133,-0.7537445,1.2728848,0.45384990051006696,-0.2335903230004923,0.8599162367216578,27.959171242634817,-15.064802827506856,10.946193680917368,11.492352832705587,11.583479724962949
309,05/08/2023 11:14:08.577581,551,True,True,True,True,Eyes,2.350061,0.1599251,-2.282536,-0.2001019,-0.3756217,0.9049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749769,0.4591543,2.999862,2.199949,0.1607737,-2.091647,0.08525657,-0.3645971,0.05877672,0.9253895,11.57501,317.2683,2.727265,0.7123554,0.0473861,-0.7002171,0.0,0.0,0.0,2.89837,-0.5691188,-0.8008678,0.5795998,-0.4008,1.915,0.7272285,0.04661411,0.6848109,-0.1709513,0.9785532,0.1149314,-0.6647666,-0.2006507,0.7196006,static,27.980556897270088,-14.939984773356247,16.83912610572083,-11.821088380307142,0.6984209999999997,-0.7298925,1.2907792,0.45666513269936626,-0.22935521437798884,0.859565758194454,28.11582553961066,-14.81047338574578,11.054638204302142,11.56974480243435,11.66620644567173
310,05/08/2023 11:14:08.597441,552,True,True,True,True,Eyes,2.342949,0.1597039,-2.274001,-0.2083407,-0.3735158,0.9039248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370391,0.4456559,2.989902,2.189489,0.1595015,-2.082691,0.08322238,-0.3702778,0.05871455,0.9233207,11.37113,316.5681,2.735816,0.7127692,0.04752328,-0.6997865,0.0,0.0,0.0,2.873005,-0.5500283,-0.7768078,0.5795998,-0.4007998,1.915,0.718894,0.04679392,0.693543,-0.1700555,0.9792533,0.1102005,-0.6739975,-0.1971633,0.7119369,static,28.190418376275865,-15.057977255582095,16.83912610572083,-11.821082647534345,0.683516,-0.7095298,1.3058832,0.4596575450034301,-0.23072413442744122,0.8576020401650741,28.325282120694144,-14.925776480807844,11.268914207250535,11.803784262480026,11.898357189069175
