Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 15:35:30.068731,521,True,True,True,True,Eyes,1.21421,0.1574351,-1.863381,0.3705144,-0.6057781,-0.7040966,1.112982,1.626585,-0.5167849,-2.647027,-0.6673348,0.6189869,0.4141492,0.03090605,0.05174869,1.116527,1.361465,0.1701666,-1.805556,0.07055978,0.9235827,-0.3400025,0.1625256,40.61526,160.593,1.495959,0.5181136,0.07043135,-0.8524066,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1076669,0.0830273,1.118626,-0.9372134,0.01981733,-0.3481927,0.2408538,0.7588392,-0.6051053,0.2522307,-0.6509764,-0.7159675,static,-6.561609427289315,3.208505554762597,5.497739983483177,4.244856640610084,0.27513200000000015,-0.6962377,-0.847685,-0.1140947353117576,0.05560423491068032,0.9919126018015237,-5.490897053578623,2.660012772549049,12.078538208375193,12.10379823791838,11.1023364216014
313,05/17/2023 15:35:30.088165,522,True,True,True,True,Eyes,1.220808,0.1576694,-1.861306,0.364568,-0.6060307,-0.7069774,1.112473,1.62638,-0.5165237,-2.647799,-0.6809011,0.636295,0.3626324,0.0296793,0.04682755,1.115429,1.368372,0.1697338,-1.80534,0.06779142,0.9251194,-0.3384832,0.1580749,40.36893,161.1163,1.385281,0.5207832,0.07045235,-0.8507765,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1101788,0.0824694,1.116943,-0.9408335,0.01841895,-0.3383688,0.2324417,0.7616669,-0.6048425,0.2465838,-0.6477069,-0.7208832,static,-6.608781941054637,2.9288508029236144,5.633612008860895,4.222766965644028,0.26822500000000016,-0.6958049,-0.847901,-0.11494106420209282,0.050757185164584634,0.9920747653234148,-5.554621131738981,2.3881909859154056,12.286698279907418,12.310581978975549,11.337646573862436
314,05/17/2023 15:35:30.098768,523,True,True,True,True,Eyes,1.227429,0.1578589,-1.859322,0.3587174,-0.6062859,-0.7097459,1.111891,1.626284,-0.516265,-2.648482,-0.6872869,0.6535108,0.3171128,0.02723658,0.04438734,1.113962,1.375185,0.1691456,-1.805402,0.06626539,0.9262498,-0.3378266,0.1534387,40.25263,161.7132,1.432933,0.5234354,0.07047574,-0.8491454,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1117168,0.08043784,1.115522,-0.9441308,0.01908526,-0.3290175,0.2264279,0.7629642,-0.6054882,0.2394727,-0.6461589,-0.7246594,static,-6.711229168287963,2.7928498458387683,5.718963545009838,4.124334427194458,0.261412,-0.6952167,-0.847839,-0.1167284656051252,0.04839203340341457,0.9919842158970759,-5.6647000084850205,2.255668268802871,12.478535909173539,12.501301615436276,11.536017905268922
315,05/17/2023 15:35:30.118571,524,True,True,True,True,Eyes,1.234062,0.1580149,-1.85743,0.3527472,-0.6065573,-0.712501,1.111382,1.626099,-0.5161021,-2.649291,-0.6995623,0.6643268,0.2632156,0.02401567,0.04212207,1.112351,1.382312,0.1682964,-1.805584,0.06576633,0.9273622,-0.3370524,0.1485595,40.14167,162.3956,1.636662,0.5260697,0.07049896,-0.8475139,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1138722,0.08087885,1.11458,-0.9472098,0.02183374,-0.3198703,0.2221231,0.764141,-0.6055989,0.2312035,-0.6446797,-0.7286516,static,-6.868418245211382,2.6756579894282964,5.833441526401588,4.150360440079568,0.2542850000000001,-0.6943675,-0.8476569999999999,-0.11946109317536996,0.046347774578734874,0.9917564979878252,-5.828103267848953,2.141186662565441,12.764367386761043,12.787180649997746,11.833359888745136
316,05/17/2023 15:35:30.138417,525,True,True,True,True,Eyes,1.240714,0.1581417,-1.855638,0.3466294,-0.6069232,-0.7151869,1.110944,1.6258,-0.5161159,-2.65017,-0.719644,0.6635032,0.2046364,0.02103382,0.04244417,1.110903,1.3893,0.1676593,-1.805855,0.06596529,0.9279616,-0.3373998,0.1438648,40.1783,163.0702,1.901102,0.528686,0.07052018,-0.8458825,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1128401,0.07764661,1.113718,-0.9499028,0.02534659,-0.3115154,0.2195064,0.7636199,-0.607208,0.2224887,-0.6451683,-0.7309284,static,-7.006977701096639,2.7081253646086663,5.785372866373971,3.988115425288824,0.2472970000000001,-0.6937304,-0.847386,-0.12185600300132696,0.046896004654055336,0.9914393036662593,-5.963984468250916,2.172144875421224,12.834401876651615,12.856228358134652,11.888866506723424
317,05/17/2023 15:35:30.148654,526,True,True,True,True,Eyes,1.247383,0.1582454,-1.853948,0.3405981,-0.6074767,-0.7176105,1.110303,1.62555,-0.5162382,-2.650713,-0.7362822,0.6553704,0.1684579,0.01768631,0.04498249,1.109009,1.396479,0.167113,-1.806442,0.06621192,0.928148,-0.3389198,0.1388919,40.35548,163.7733,2.163084,0.5312834,0.07053798,-0.8442521,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1058348,0.08324909,1.114969,-0.9526504,0.02876249,-0.3027054,0.2170553,0.7614987,-0.6107428,0.2129433,-0.647528,-0.7316852,static,-7.173393533449148,2.866076864521709,5.42236872998178,4.270062532446771,0.24011800000000005,-0.6931841000000001,-0.8467989999999999,-0.12471873381444287,0.04961120917374043,0.9909509583409221,-6.1200376495721125,2.3248683425133816,12.649742151490562,12.673768293313934,11.705166614248471
318,05/17/2023 15:35:30.168552,527,True,True,True,True,Eyes,1.254052,0.1583266,-1.852389,0.3347128,-0.6082013,-0.7197628,1.109369,1.625372,-0.516393,-2.650871,-0.7478788,0.6447888,0.1578754,0.01505187,0.04711711,1.106867,1.403783,0.1667305,-1.807163,0.0667125,0.9282235,-0.3404371,0.1343627,40.53638,164.4284,2.440663,0.5338615,0.07055129,-0.8426231,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1094837,0.09579313,1.115204,-0.9549923,0.03236411,-0.29486,0.2153323,0.759304,-0.614076,0.2040144,-0.6499307,-0.7320986,static,-7.312248178079946,3.019799746285584,5.6069711143937315,4.909507750075747,0.23281400000000008,-0.6928016,-0.8460779999999999,-0.12710276143593002,0.052253782639272404,0.9905121898818907,-6.248928448506628,2.4735993682575517,13.025919703078888,13.056692669532076,12.10355336627195
319,05/17/2023 15:35:30.188337,528,True,True,True,True,Eyes,1.260759,0.1583809,-1.85096,0.3288284,-0.6088757,-0.7219018,1.108412,1.625236,-0.516504,-2.651125,-0.7572783,0.6376815,0.1410387,0.01369746,0.04795116,1.10432,1.411356,0.1663138,-1.808496,0.06703744,0.9283572,-0.3415575,0.1303748,40.66647,165.0034,2.675606,0.5364183,0.07055917,-0.8409971,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.1103258,0.08342099,1.115222,-0.957017,0.03540841,-0.287863,0.2135303,0.7576889,-0.6166947,0.1962744,-0.6516547,-0.732682,static,-7.390604243746407,3.125372604785067,5.649728883500299,4.2778799199153665,0.22524100000000002,-0.6923849,-0.8447449999999999,-0.12844480342595854,0.054069377620556754,0.9902415757868797,-6.320530939575442,2.57581476257738,13.064525940706769,13.091163476979297,12.09066358938852
320,05/17/2023 15:35:30.198384,529,True,True,True,True,Eyes,1.267453,0.158387,-1.849674,0.3232734,-0.6095763,-0.7238171,1.107028,1.625325,-0.5164313,-2.650959,-0.7511439,0.6423963,0.1520194,0.0137503,0.04537451,1.101153,1.419026,0.1657178,-1.810187,0.06659574,0.9289013,-0.3414006,0.1270962,40.63084,165.4509,2.78996,0.5389537,0.07056052,-0.8393744,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.102005,0.06427664,1.117361,-0.9588233,0.0369403,-0.2815913,0.2105031,0.7580214,-0.6173266,0.190648,-0.6511828,-0.7345847,static,-7.402519376686525,3.0525736249405218,5.216130424478909,3.2923342792100834,0.21757100000000018,-0.6917889,-0.843054,-0.1286594285771765,0.0528096753193972,0.99028179855661,-6.336756647447961,2.505056357943514,12.601971725219514,12.620927381765107,11.579680747844856
321,05/17/2023 15:35:30.218615,530,True,True,True,True,Eyes,1.274183,0.1583413,-1.84853,0.3177684,-0.610221,-0.725709,1.10553,1.625486,-0.5162766,-2.650823,-0.7403579,0.6526267,0.1610855,0.01504803,0.04325753,1.097582,1.426653,0.1645585,-1.811947,0.06567661,0.929389,-0.3412897,0.1242745,40.59483,165.8078,2.811929,0.5414654,0.07055347,-0.8377569,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09751558,0.09510404,1.119465,-0.960485,0.03725103,-0.2758282,0.2069055,0.7584159,-0.6180578,0.1861692,-0.6507056,-0.7361546,static,-7.350669344160029,2.975117299453704,4.978416659058501,4.855897551295483,0.20994400000000013,-0.6906296000000001,-0.841294,-0.12777210946330764,0.051476846728064685,0.9904667585814236,-6.289831936493433,2.4300398483622856,12.443844957436083,12.471715841474143,11.526413666272719
322,05/17/2023 15:35:30.238447,531,True,True,True,True,Eyes,1.280946,0.1582282,-1.847526,0.3122929,-0.6108438,-0.7275597,1.10391,1.62569,-0.5160884,-2.650686,-0.7269185,0.6652847,0.1702517,0.01673576,0.04087317,1.093559,1.434289,0.1632645,-1.814225,0.06370085,0.9299244,-0.3412554,0.1213576,40.5525,166.1231,2.688986,0.5439532,0.07053609,-0.8361453,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.0972304,0.08769494,1.120265,-0.9624292,0.03564607,-0.2691832,0.2013018,0.758974,-0.6192222,0.1822302,-0.6501446,-0.7376342,static,-7.2757044683157215,2.8760073259514707,4.960403216861107,4.476016211862447,0.20230800000000015,-0.6893356,-0.839016,-0.12648704472883648,0.04977173346616951,0.990718891773281,-6.221214583342475,2.3340876569355298,12.3159214605441,12.340273891540559,11.384921368381992
323,05/17/2023 15:35:30.248515,532,True,True,True,True,Eyes,1.28769,0.1580524,-1.846686,0.307033,-0.6115543,-0.7291995,1.101959,1.626028,-0.5158554,-2.650234,-0.7044353,0.680885,0.2004159,0.01788865,0.03977728,1.088984,1.441876,0.1615368,-1.816558,0.0610364,0.9303521,-0.3417516,0.1180068,40.56452,166.4601,2.483103,0.5464163,0.07050601,-0.8345402,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09444529,0.07158327,1.123449,-0.9646981,0.0329127,-0.2612942,0.1942287,0.7589608,-0.6214932,0.1778571,-0.6503039,-0.7385607,static,-7.234791463096249,2.812692375106626,4.805400589203091,3.6458105999880925,0.19472100000000014,-0.6876079,-0.8366830000000001,-0.12578632366761594,0.048681270173011555,0.9908621349361717,-6.18431994708763,2.2727609555172372,12.050602918359333,12.068981341972561,11.075162427339455
324,05/17/2023 15:35:30.268708,533,True,True,True,True,Eyes,1.294439,0.1578075,-1.84601,0.3018654,-0.6123295,-0.7307051,1.099806,1.626432,-0.5156365,-2.649645,-0.677444,0.6954352,0.2396653,0.01830888,0.03995222,1.084024,1.449749,0.1598675,-1.819273,0.05789497,0.9305937,-0.3429958,0.1140069,40.66085,166.8582,2.232152,0.5488526,0.07046133,-0.8329437,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09427974,0.08913505,1.123725,-0.9673015,0.02954557,-0.2519037,0.1859612,0.7580041,-0.6251786,0.1724728,-0.6515804,-0.7387128,static,-7.248298625058772,2.820107714804699,4.795843997238162,4.535265749452563,0.18684800000000013,-0.6859386000000001,-0.833968,-0.12601914510489623,0.04880806149036188,0.9908264366951479,-6.197310700194086,2.279907143232398,12.141757938438262,12.165654055168872,11.222125139398868
325,05/17/2023 15:35:30.288050,534,True,True,True,True,Eyes,1.301258,0.1575015,-1.845473,0.2966594,-0.6131591,-0.73214,1.097548,1.626856,-0.5154701,-2.649032,-0.6494312,0.7067494,0.2806143,0.01825958,0.04005671,1.078754,1.458025,0.1579912,-1.822234,0.05470042,0.9308628,-0.3442318,0.1095761,40.75704,167.3146,1.997135,0.5512606,0.07040003,-0.8313573,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09456751,0.06635243,1.124392,-0.9700021,0.026398,-0.2416599,0.1772763,0.7570247,-0.6288773,0.1663414,-0.6528528,-0.7389953,static,-7.30604711224054,2.8223383156046857,4.807573556593681,3.3772121932296573,0.17857200000000018,-0.6840623,-0.831007,-0.12701752144017697,0.04884036029564688,0.9906972441541133,-6.254621826562148,2.281833233176296,12.109210153279268,12.12632222598749,11.116295325387936
326,05/17/2023 15:35:30.298699,535,True,True,True,True,Eyes,1.308116,0.1571391,-1.845099,0.2915669,-0.6140907,-0.733404,1.095063,1.627401,-0.5153291,-2.648223,-0.6129027,0.7159165,0.3343857,0.01899327,0.04101872,1.073531,1.4666,0.1562437,-1.825032,0.05263868,0.9308514,-0.3457816,0.1057367,40.91011,167.7425,1.886141,0.5536414,0.07032064,-0.8297805,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.09303623,0.05956966,1.125732,-0.9720982,0.02487392,-0.2332533,0.1711212,0.7553285,-0.6326109,0.1604474,-0.6548743,-0.73851,static,-7.342337151374722,2.890344381741151,4.724478363968984,3.029059965515269,0.16999700000000018,-0.6823148,-0.828209,-0.1276375868250701,0.05001220526464471,0.9905591844872973,-6.286635978258114,2.3477356096535615,12.051800867410266,12.067612800157344,11.032173037778627
327,05/17/2023 15:35:30.318502,536,True,True,True,True,Eyes,1.315045,0.156724,-1.844879,0.2864559,-0.6151171,-0.734557,1.092481,1.627993,-0.5152798,-2.647368,-0.5736424,0.7194791,0.3915154,0.02063072,0.04226613,1.067908,1.475419,0.1545779,-1.828434,0.05117249,0.9306061,-0.347647,0.1024466,41.11174,168.1206,1.826374,0.5559946,0.07022205,-0.8282141,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08879659,0.06662196,1.125311,-0.9737719,0.0240124,-0.2262547,0.1664733,0.753046,-0.6365598,0.1550948,-0.6575297,-0.7372925,static,-7.3360888964749105,3.0090633431395357,4.51177458896064,3.388136041819638,0.16117800000000004,-0.6806490000000001,-0.8248070000000001,-0.12751616107167607,0.052065389871563894,0.9904689997416801,-6.2732888820837385,2.463071953227102,11.83605157864139,11.853926154671356,10.824663396265924
328,05/17/2023 15:35:30.338580,537,True,True,True,True,Eyes,1.322021,0.1562858,-1.844828,0.2813609,-0.616276,-0.7355542,1.089794,1.628647,-0.5153282,-2.64643,-0.5300152,0.7162039,0.4540217,0.0221878,0.0440957,1.062282,1.484097,0.1529281,-1.831925,0.05007217,0.9302003,-0.3498016,0.09929361,41.3544,168.4967,1.808408,0.5583206,0.07010338,-0.8266578,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.08176073,0.05233836,1.12584,-0.9752672,0.02368818,-0.2197565,0.1626204,0.7502633,-0.6408273,0.1496952,-0.6607147,-0.7355593,static,-7.32797934527651,3.1642464653223272,4.1536411622883795,2.6616656540207058,0.15250000000000008,-0.6789992,-0.8213159999999999,-0.1273576656062459,0.054748962650316695,0.9903446983058435,-6.255899798707178,2.613833256181487,11.477068068257728,11.492614887466788,10.409650856629503
329,05/17/2023 15:35:30.348811,538,True,True,True,True,Eyes,1.329068,0.1558051,-1.84496,0.2762286,-0.6174487,-0.7365153,1.08705,1.629342,-0.5153928,-2.645589,-0.4834478,0.7115564,0.5098682,0.02369934,0.04585135,1.056878,1.492655,0.1519951,-1.835919,0.04950058,0.9296234,-0.3522282,0.09636257,41.63777,168.8682,1.851805,0.5606193,0.0699652,-0.8251122,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.07373953,0.05738688,1.126645,-0.9765282,0.02415057,-0.2140327,0.159917,0.7469701,-0.645339,0.1442907,-0.664419,-0.7332995,static,-7.30980901606775,3.3672413672907244,3.7446989790207197,2.9159024045310638,0.14394200000000001,-0.6780662,-0.8173219999999999,-0.1270182998573943,0.05825988542476036,0.9901878917535654,-6.225630647783935,2.8110754697543037,11.046376587119703,11.063717904609637,9.970880680932519
