Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 15:33:24.256630,482,True,True,True,True,Eyes,1.360028,-0.2664627,-3.049529,0.2366572,-0.3998788,0.8854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389614,1.031634,2.8748,1.356443,-0.2627194,-3.05791,0.1285027,0.005557288,5.787423e-05,0.9916937,14.76587,0.6539924,0.09142908,0.4057689,-0.07951561,-0.9105099,0,0,0,1.956617,-1.137464,-1.314805,0.5796,-0.4008001,1.915,0.9999382,0.00154304,-0.01100738,0.001313465,0.9669741,0.2548712,0.01103713,-0.2548699,0.9669124,static,13.253351208924482,-9.494589767378386,16.839131587459715,-11.82109124669345,0.600174,-0.8747446000000001,1.7431050000000001,0.22627864157086197,-0.1606759943881953,0.9607191582990994,13.456873448128865,-9.59584370949277,4.0961808056674585,4.274392361066479,4.048628992991019
302,05/17/2023 15:33:24.267097,483,True,True,True,True,Eyes,1.360142,-0.2664713,-3.049549,0.2381946,-0.4006959,0.8847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389721,1.032548,2.874459,1.356422,-0.2628289,-3.057946,0.1286842,0.005558347,-3.627513e-05,0.9916701,14.78692,0.65273,0.08050821,0.4057938,-0.07951893,-0.9104985,0,0,0,1.956478,-1.138323,-1.315177,0.5795999,-0.4008003,1.915,0.9999382,0.001358597,-0.01103343,0.001502489,0.9668807,0.2552242,0.01101476,-0.255225,0.966819,static,13.349855955512622,-9.53361872758272,16.83912884659031,-11.821096979465887,0.6000559999999999,-0.8754941,1.7427689999999998,0.22787414832859235,-0.16126875806243413,0.9602425495200307,13.550526694793973,-9.63335022937903,3.996808776918823,4.1722394539681105,3.9498278386931123
303,05/17/2023 15:33:24.286784,484,True,True,True,True,Eyes,1.360251,-0.2664808,-3.049562,0.2396723,-0.4014404,0.8839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389593,1.033722,2.874087,1.356416,-0.2626461,-3.057953,0.1288603,0.005564434,8.42135e-05,0.9916472,14.80718,0.6553311,0.09488674,0.4058189,-0.07952203,-0.9104871,0,0,0,1.956648,-1.138618,-1.315485,0.5795998,-0.4008003,1.915,0.9999381,0.001601089,-0.01101421,0.001267049,0.96679,0.2555688,0.01105761,-0.2555669,0.9667282,static,13.435074720084371,-9.573947248643119,16.83912610572083,-11.821096979465887,0.6002319999999999,-0.8759718999999999,1.742468,0.2292784862445779,-0.1618897589019314,0.9598036632319809,13.63287518001082,-9.672165992520547,3.906192980552279,4.078878246379798,3.8597861838799
304,05/17/2023 15:33:24.306882,485,True,True,True,True,Eyes,1.360344,-0.266493,-3.049579,0.2414026,-0.4022524,0.8831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389657,1.030758,2.874998,1.356413,-0.2626847,-3.057836,0.1283286,0.005585451,0.000130381,0.991716,14.74571,0.6583577,0.1002549,0.405844,-0.07952496,-0.9104756,0,0,0,1.956785,-1.136727,-1.314447,0.5795998,-0.4008002,1.915,0.9999376,0.001692148,-0.0110449,0.001174944,0.9670635,0.2545325,0.01111182,-0.2545296,0.9670011,static,13.539765164767545,-9.700034409378127,16.83912610572083,-11.821094113079699,0.6003719999999999,-0.8740423,1.743389,0.23095278353474857,-0.16393483155424815,0.9590547977793564,13.729441378678718,-9.794197029345755,3.756562367399641,3.9223305425925985,3.711933578291527
305,05/17/2023 15:33:24.316306,486,True,True,True,True,Eyes,1.360434,-0.2665093,-3.049591,0.2430748,-0.4030266,0.8823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389914,1.03046,2.875076,1.356402,-0.2627519,-3.057926,0.1282912,0.005617634,7.267147e-05,0.9917207,14.74143,0.661252,0.09393599,0.4058687,-0.07952784,-0.9104643,0,0,0,1.956818,-1.136725,-1.314518,0.5796,-0.4008001,1.915,0.9999369,0.001585526,-0.0111236,0.001297247,0.9670827,0.254459,0.01116089,-0.2544573,0.9670196,static,13.64088697478082,-9.763557691985397,16.839131587459715,-11.82109124669345,0.6004159999999998,-0.8739731,1.743408,0.23260589972503598,-0.1649312335800508,0.95848429987753,13.826216015755596,-9.855475369835851,3.6412475138629596,3.802921630967319,3.5974026765948546
306,05/17/2023 15:33:24.337070,487,True,True,True,True,Eyes,1.360528,-0.2665231,-3.049609,0.2448713,-0.4038704,0.8814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391268,1.029663,2.874592,1.356399,-0.2628661,-3.057808,0.1282059,0.005820245,-4.091314e-05,0.9917305,14.73162,0.6833124,0.08360583,0.405893,-0.0795308,-0.9104533,0,0,0,1.957416,-1.136641,-1.314508,0.5796,-0.4008002,1.915,0.9999323,0.001411229,-0.01155472,0.001573529,0.9671265,0.2542908,0.01153374,-0.2542918,0.9670588,static,13.732924587308451,-9.835156438768182,16.839131587459715,-11.821094113079699,0.6010170000000001,-0.8737749,1.7433,0.23410002557408446,-0.16606763311949982,0.9579242803548255,13.913469068616921,-9.924635140191452,3.529544533190812,3.6867967633215892,3.4865538587565092
307,05/17/2023 15:33:24.356572,488,True,True,True,True,Eyes,1.360617,-0.26653,-3.049622,0.2466007,-0.4046821,0.8805797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39093,1.031521,2.874211,1.356359,-0.2628036,-3.057946,0.1284446,0.005809783,0.0001396535,0.9916998,14.75909,0.684895,0.1048418,0.405917,-0.07953374,-0.9104423,0,0,0,1.957569,-1.13721,-1.315028,0.5796,-0.4008001,1.915,0.9999325,0.001769459,-0.01148724,0.001215482,0.9670039,0.2547586,0.01155899,-0.2547553,0.9669364,static,13.833299928087714,-9.876737632168625,16.839131587459715,-11.82109124669345,0.6012099999999998,-0.8744064,1.7429179999999997,0.23575254219581193,-0.1666942660403895,0.9574099831683698,14.01081925914933,-9.96460449679064,3.425777545517127,3.5798791799163827,3.383178044241422
308,05/17/2023 15:33:24.366566,489,True,True,True,True,Eyes,1.360664,-0.2665404,-3.049637,0.2484083,-0.4054927,0.8796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391121,1.031958,2.873839,1.356336,-0.2626463,-3.057855,0.128518,0.005862415,0.0002144938,0.9916899,14.76751,0.6922417,0.1144932,0.4059407,-0.07953648,-0.9104315,0,0,0,1.957834,-1.137215,-1.315119,0.5795999,-0.4008003,1.915,0.9999312,0.001932275,-0.01157226,0.001081429,0.9669661,0.2549025,0.01168253,-0.2548975,0.9668975,static,13.935757513550543,-9.934666661602146,16.83912884659031,-11.821096979465887,0.6014980000000001,-0.8745687000000001,1.742736,0.2374275811008431,-0.16759180285421318,0.9568391942399449,14.109258711571092,-10.020443643010541,3.312287521744302,3.4623957661816487,3.2702512735503384
309,05/17/2023 15:33:24.386387,490,True,True,True,True,Eyes,1.360708,-0.2665511,-3.049653,0.2501385,-0.4062939,0.8788379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390295,1.030758,2.874735,1.356358,-0.2627462,-3.057898,0.1282028,0.005758845,0.0003937343,0.9917312,14.73098,0.6826982,0.1337447,0.405963,-0.07953918,-0.9104213,0,0,0,1.957708,-1.13601,-1.314456,0.5795999,-0.4008001,1.915,0.9999334,0.002257557,-0.0113215,0.0006956423,0.9671279,0.2542899,0.01152341,-0.2542808,0.9670618,static,14.049407193472106,-10.040722516039006,16.83912884659031,-11.82109124669345,0.60135,-0.8732637999999999,1.7434419999999997,0.23925483938958883,-0.1692844582595892,0.9560857445105485,14.215940397910654,-10.122981202007466,3.1658358709298393,3.309419846282529,3.1248512542439224
310,05/17/2023 15:33:24.396865,491,True,True,True,True,Eyes,1.36071,-0.2665633,-3.049661,0.2519412,-0.4071123,0.8779437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38959,1.033314,2.87418,1.356338,-0.2627588,-3.057927,0.1285873,0.005666453,0.0004923787,0.9916819,14.77536,0.6734661,0.1442174,0.405984,-0.07954185,-0.9104117,0,0,0,1.957472,-1.137276,-1.315039,0.5796,-0.4008,1.915,0.9999353,0.002433834,-0.01111201,0.0004807018,0.9669302,0.255041,0.01136527,-0.2550299,0.9668664,static,14.165544978792594,-10.065603845102293,16.839131587459715,-11.821088380307142,0.6011340000000001,-0.8745171999999999,1.7428879999999998,0.2411783359372628,-0.16961642996493687,0.9555434110488663,14.329973420977563,-10.146664542276168,3.057483122404302,3.198404494023159,3.0165493355472326
