Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 15:30:13.921179,483,True,True,True,True,Eyes,0.1557487,0.1933182,3.171366,0.1808012,-0.1675778,0.969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467912,-1.248893,-3.268971,0.1524243,0.1926401,3.522003,0.1536819,0.08714194,-0.01300468,0.9841845,17.74428,10.13095,0.07136309,0.05185534,0.06483256,0.9965476,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.185234,0.4807527,3.889919,0.9844744,0.001186265,-0.1755247,0.05238231,0.9524255,0.3002363,0.1675303,-0.3047693,0.9375762,static,0.44491420113943936,8.096447358829016,2.72630749486467,7.045423760281665,0.8592206999999998,-0.7274269999999999,3.7589219999999997,0.0076877438395599185,0.14083567284978027,0.9900030645739875,1.7724474634025729,7.436788298213831,2.4970252059668,2.511853093904554,1.0310262659950673
303,05/17/2023 15:30:13.933889,484,True,True,True,True,Eyes,0.1559472,0.1932391,3.186939,0.1814901,-0.1678389,0.9689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591173,-1.263802,-3.281238,0.1531735,0.1933978,3.537462,0.1550567,0.08564673,-0.01273554,0.9841037,17.90051,9.962028,0.08995502,0.05156664,0.06442747,0.9965888,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1986884,0.4856633,3.873679,0.9850049,0.001494006,-0.17252,0.05162638,0.9515905,0.3030021,0.164621,-0.3073652,0.9372441,static,0.657228650049724,8.2367194437189,2.936236906577136,7.146182318696506,0.8584714999999999,-0.7281846999999999,3.7434629999999998,0.011352244441160522,0.14325399424906532,0.9896208362387416,1.992072981395143,7.573917001455992,2.511815397960501,2.5264896307668123,1.0365338761711678
304,05/17/2023 15:30:13.953693,485,True,True,True,True,Eyes,0.1561662,0.1932268,3.202499,0.1819822,-0.1681681,0.9688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464338,-1.25638,-3.302381,0.15411,0.1936012,3.552785,0.1531559,0.08370537,-0.01204662,0.9845768,17.67421,9.736748,0.1153555,0.05128911,0.06403071,0.9966287,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2156105,0.4651651,3.86032,0.9856966,0.001918297,-0.1685188,0.04936158,0.9527963,0.2995707,0.1611387,-0.3036042,0.9390734,static,0.9137891165627512,7.989921445854861,3.1968204089152095,6.870962337128139,0.8575349999999999,-0.7283881,3.72814,0.01579317688915735,0.13898156759267696,0.9901690024151281,2.2324600775277164,7.335273344503231,2.5295508314603765,2.542499040090878,1.0703156358399462
305,05/17/2023 15:30:13.963432,486,True,True,True,True,Eyes,0.1564009,0.1932957,3.218086,0.1826276,-0.1684954,0.9686364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352354,-1.268255,-3.315871,0.1548569,0.1952205,3.568026,0.1540128,0.08160087,-0.01317144,0.9846056,17.78424,9.467766,359.9517,0.05102203,0.06364327,0.9966672,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.233979,0.4667163,3.844482,0.9863356,-0.0008021902,-0.1647465,0.05107251,0.9522132,0.3011341,0.1566322,-0.3054333,0.9392427,static,1.1973033115377316,8.08275145515153,3.482782247358334,6.921779646322892,0.8567880999999999,-0.7300074,3.7128989999999997,0.02068787962159012,0.14057309458243364,0.9898541469449731,2.5200613827864764,7.426618597488815,2.551012783155562,2.5634487525547525,1.0870574178470493
306,05/17/2023 15:30:13.983444,487,True,True,True,True,Eyes,0.1566512,0.1934005,3.233663,0.1833077,-0.1686913,0.9684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400194,-1.264698,-3.334128,0.1558574,0.1972642,3.584171,0.1526193,0.08135287,-0.01641121,0.9847943,17.65396,9.3749,359.5496,0.05076599,0.06326843,0.9967042,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2386274,0.4527221,3.830452,0.9862248,-0.007491286,-0.165241,0.05715536,0.9528761,0.2979271,0.1552224,-0.3032675,0.9401782,static,1.273688969072913,7.949668393917633,3.5647742458768716,6.740532852999808,0.8557875999999999,-0.7320511,3.696754,0.022014724366689803,0.1382696237737226,0.9901499037589974,2.5880512286047646,7.297674663191472,2.579132590976366,2.590575322568042,1.1244531333642915
307,05/17/2023 15:30:14.003715,488,True,True,True,True,Eyes,0.1568759,0.1935707,3.249239,0.1843148,-0.1691153,0.9682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500988,-1.257857,-3.351964,0.1564756,0.1982216,3.599539,0.1509089,0.08213449,-0.01819582,0.9849616,17.4737,9.431512,359.336,0.0505195,0.0629048,0.9967389,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2353072,0.4361104,3.817808,0.9858457,-0.01105472,-0.1672904,0.06063401,0.9537908,0.2942899,0.1563068,-0.3002679,0.9409609,static,1.2492853576795888,7.749406342748719,3.5269129491800593,6.516683169929779,0.8551693999999999,-0.7330085,3.681386,0.021603393643707433,0.13480919558959797,0.9906360538141045,2.551745707530556,7.103060879780051,2.579328094782258,2.5898250648198284,1.1378883810794231
308,05/17/2023 15:30:14.021154,489,True,True,True,True,Eyes,0.1570954,0.1938061,3.264835,0.1852888,-0.1693942,0.967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590086,-1.279888,-3.359178,0.1567998,0.2000095,3.615009,0.1532604,0.08292503,-0.01888004,0.9845194,17.75256,9.518729,359.2927,0.05028149,0.06255429,0.9967722,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2313225,0.4485592,3.801961,0.985534,-0.01175729,-0.1690697,0.06259377,0.9523096,0.2986443,0.1574955,-0.3049068,0.9392694,static,1.2119742677193563,8.012708807179926,3.481751810413868,6.728708872219937,0.8548452,-0.7347964,3.6659159999999997,0.020944957932343536,0.13936217080996585,0.9900199458391868,2.5304476797847775,7.358648090665359,2.5966998576546096,2.607785636569385,1.14096580487217
309,05/17/2023 15:30:14.033536,490,True,True,True,True,Eyes,0.1573112,0.1940523,3.280406,0.1863929,-0.1698733,0.9676781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620287,-1.275259,-3.377884,0.1568917,0.2017831,3.63105,0.1516457,0.08298554,-0.01885571,0.9847648,17.56575,9.52267,359.2807,0.0500511,0.06221778,0.9968043,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2337707,0.4297746,3.788847,0.9855157,-0.01196808,-0.1691612,0.06230567,0.9532961,0.2955411,0.1577237,-0.3018001,0.9402339,static,1.2742590989534994,7.798831725318521,3.5306563657870838,6.471485268429649,0.8547532999999999,-0.73657,3.6498749999999998,0.022032595810699385,0.13566244177890818,0.990510183216375,2.5795573295737952,7.151171161720207,2.608047756533523,2.617857376250569,1.1690005518493267
310,05/17/2023 15:30:14.053583,491,True,True,True,True,Eyes,0.1575233,0.194357,3.295973,0.187437,-0.1707248,0.9673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462718,-1.289484,-3.388582,0.1570896,0.2023287,3.646059,0.1529606,0.08284295,-0.01842104,0.9845815,17.71344,9.516659,359.3425,0.04982762,0.06189441,0.9968352,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2368587,0.434276,3.773745,0.9855955,-0.01093062,-0.1687667,0.06161745,0.9525275,0.2981522,0.1574959,-0.3042565,0.9394802,static,1.3508213550133181,7.896113735316907,3.5914523036480417,6.564621678372977,0.8545554,-0.7371156,3.6348659999999997,0.023350709226852423,0.1373399132233467,0.9902487750664961,2.661561296367803,7.245978836896486,2.5965486288509,2.606395623401121,1.1527987087483604
311,05/17/2023 15:30:14.063501,492,True,True,True,True,Eyes,0.1577213,0.1947434,3.311539,0.1886135,-0.1717809,0.9669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634976,-1.330824,-3.389268,0.157219,0.2041203,3.661513,0.1579876,0.08271755,-0.01787858,0.9838081,18.28939,9.524302,359.4544,0.04961042,0.06158486,0.9968648,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.239339,0.4652617,3.755319,0.9856763,-0.009041478,-0.1684055,0.06131485,0.9494405,0.3079012,0.1571072,-0.3138166,0.9363955,static,1.426777111646079,8.408298692639278,3.646718806148007,7.062616779443628,0.8544259999999999,-0.7389072,3.619412,0.024631908976359015,0.1461819483278591,0.9889510295281567,2.7678859268881872,7.74377432119065,2.5847588466600615,2.5959585779611345,1.1119005469676464
