Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 15:27:46.791289,484,True,True,True,True,Eyes,0.7125186,0.1464768,-1.794164,0.6389568,-0.7525091,-0.1595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875831,-0.4370945,-0.1996262,0.7066157,0.1533119,-1.796339,0.2636714,0.6081879,-0.240927,0.7088999,41.82757,80.64159,358.3956,0.2343844,0.08134587,-0.9687344,0.7093322,-0.02040902,0.1414293,1.932676,-1.434417,-2.170095,0.5795999,-0.4007999,1.915,0.1441233,-0.02086263,-0.9893398,0.6623098,0.7448632,0.0807756,0.7352377,-0.666891,0.1211697,static,15.587613372173562,-8.964235566322229,16.83912884659031,-11.821085513920774,1.2260603,-1.5877289,-0.373756,0.26566247606688725,-0.1502187764013733,0.9522908578742605,15.810732601822039,-9.070997003626116,2.957069041299708,3.1189553709212303,2.9360833861980438
303,05/17/2023 15:27:46.801405,485,True,True,True,True,Eyes,0.7134596,0.146614,-1.794142,0.6384695,-0.7527977,-0.1601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874232,-0.4564222,-0.2102042,0.7190183,0.1553544,-1.795586,0.2629538,0.6092936,-0.2429,0.7075426,41.92035,80.77893,358.2061,0.2525281,0.08069516,-0.9642185,0.6667722,-0.01918448,0.1329435,1.940181,-1.43563,-2.17153,0.5796001,-0.4007996,1.915,0.1395218,-0.023292,-0.9899452,0.6641564,0.7437097,0.07610718,0.7344593,-0.6680968,0.1192333,static,15.552488014918973,-8.830064492881059,16.839134328329035,-11.821076914761306,1.2211626999999998,-1.5909844,-0.3759440000000003,0.2651679511261855,-0.14800925488547556,0.95277451502666,15.783851666409966,-8.940824486897743,3.088032438518946,3.2560119845684916,3.067486845083602
304,05/17/2023 15:27:46.822161,486,True,True,True,True,Eyes,0.7148318,0.1468181,-1.794097,0.6379372,-0.7531179,-0.1607782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874058,-0.4697346,-0.2185624,0.7306081,0.1568551,-1.795027,0.2632363,0.6096423,-0.2442117,0.7066851,42.05269,80.84927,358.1322,0.2675063,0.08013815,-0.9602176,0.6267659,-0.01803341,0.1249669,1.947107,-1.437313,-2.172598,0.5796,-0.4007998,1.915,0.137394,-0.02420159,-0.9902208,0.6661213,0.7421347,0.07428671,0.7330794,-0.6698136,0.118086,static,15.54226501308262,-8.703930469341664,16.839131587459715,-11.821082647534345,1.2164989,-1.5941681,-0.3775709999999999,0.26508132302696186,-0.14591501431893583,0.953121593931263,15.781259469023857,-8.81835456776863,3.2031379927890677,3.376166555984458,3.183625188362705
305,05/17/2023 15:27:46.841253,487,True,True,True,True,Eyes,0.7166544,0.1471079,-1.794036,0.6372135,-0.7535244,-0.1617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875013,-0.478565,-0.2268651,0.742344,0.1586742,-1.794412,0.2642848,0.6096686,-0.2445853,0.7061416,42.18116,80.9222,358.2081,0.2799284,0.07966851,-0.9567093,0.58916,-0.0169514,0.1174689,1.955414,-1.437492,-2.174564,0.5796002,-0.4008,1.915,0.1369646,-0.02317145,-0.990305,0.667676,0.7406631,0.07501309,0.7317443,-0.671477,0.1169156,static,15.529203038913602,-8.635779810547733,16.839137069198276,-11.821088380307142,1.21307,-1.5961661999999999,-0.38015200000000027,0.26490834101775973,-0.14478835445077096,0.9533414700895557,15.772360046486185,-8.752215027852467,3.2681870932854773,3.44414254180639,3.248999364357105
306,05/17/2023 15:27:46.853420,488,True,True,True,True,Eyes,0.718891,0.1474402,-1.793944,0.6367463,-0.7537178,-0.1626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875627,-0.4885547,-0.2370993,0.7549661,0.1610134,-1.793593,0.2637415,0.6101997,-0.2439711,0.7060984,42.08228,80.99292,358.25,0.2902916,0.07927986,-0.9536482,0.5538104,-0.01593432,0.1104208,1.970608,-1.432879,-2.175071,0.5796003,-0.4007999,1.915,0.1362689,-0.02266519,-0.9904127,0.6664051,0.741837,0.07471278,0.7330315,-0.6701971,0.1161935,static,15.537971726796433,-8.76639823329578,16.83913981006744,-11.821085513920774,1.2156419,-1.5938924,-0.381478,0.26496849137644957,-0.1469587998356497,0.9529925122347626,15.773236183683073,-8.879046646795429,3.149469212608484,3.3202639598886217,3.1291761274200485
307,05/17/2023 15:27:46.861622,489,True,True,True,True,Eyes,0.7214967,0.1477957,-1.793762,0.6361067,-0.7540081,-0.1638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875643,-0.4974018,-0.2515311,0.7670814,0.1623202,-1.792749,0.2607359,0.6117392,-0.2416617,0.7066764,41.61943,81.10571,358.2716,0.2990003,0.07896359,-0.9509801,0.5205817,-0.01497826,0.1037955,1.994818,-1.422144,-2.174767,0.5796,-0.4008,1.915,0.1347495,-0.02254852,-0.9906231,0.660558,0.7472328,0.07284395,0.7385836,-0.6641797,0.1155839,static,15.56070224160835,-9.26040833205778,16.839131587459715,-11.821088380307142,1.2277366,-1.5844642,-0.3820180000000002,0.26501001330297924,-0.15516820721977678,0.9516788015250812,15.766171202459155,-9.358778173200351,2.7108426262347214,2.862073357172436,2.6859291769893776
308,05/17/2023 15:27:46.881354,490,True,True,True,True,Eyes,0.7244837,0.1481412,-1.793543,0.635627,-0.7541674,-0.1649542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875771,-0.5056146,-0.2634026,0.7787403,0.1631681,-1.791782,0.2596345,0.6125641,-0.2406584,0.7067098,41.43805,81.19836,358.3133,0.3063971,0.07871036,-0.9486437,0.4893468,-0.01407956,0.09756779,2.011126,-1.417325,-2.175278,0.5796003,-0.4008,1.915,0.1336975,-0.02206573,-0.9907765,0.6582369,0.749347,0.07213508,0.7408437,-0.6618098,0.1147103,static,15.572370688478928,-9.469550227601072,16.83913981006744,-11.821088380307142,1.2323857,-1.5804931,-0.38349600000000006,0.2650557962167738,-0.1586389288352923,0.9510936618437131,15.765214817333,-9.561866639584574,2.5283588086767437,2.6710364450981205,2.5014791151982814
309,05/17/2023 15:27:46.901526,491,True,True,True,True,Eyes,0.7278107,0.1484648,-1.793284,0.6348609,-0.754519,-0.1662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875301,-0.5147966,-0.2772008,0.7908406,0.1632431,-1.790679,0.2575702,0.6137487,-0.2394192,0.7068583,41.14888,81.29689,358.3026,0.3131774,0.07849327,-0.946445,0.459986,-0.01323479,0.09171372,2.030354,-1.411459,-2.175022,0.5796003,-0.4008,1.915,0.131982,-0.02230415,-0.9910012,0.6546377,0.752672,0.07024481,0.7443321,-0.6580179,0.1139402,static,15.608081137010087,-9.792629438778256,16.83913981006744,-11.821088380307142,1.2395133999999999,-1.5747021,-0.3843429999999999,0.26541350630557253,-0.16398265411622953,0.9500869821727,15.781329713897575,-9.875520964004409,2.244152247174169,2.3727939510160208,2.214541661594514
310,05/17/2023 15:27:46.911653,492,True,True,True,True,Eyes,0.7314515,0.1487519,-1.792987,0.6339899,-0.754951,-0.1676481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874002,-0.5261264,-0.2898105,0.8023654,0.1630393,-1.7895,0.2564503,0.6147904,-0.2395236,0.7063246,41.05537,81.41759,358.2494,0.3194211,0.07830786,-0.9443715,0.4323869,-0.0124407,0.0862109,2.043206,-1.410154,-2.175738,0.5796002,-0.4008001,1.915,0.1293225,-0.02303652,-0.991335,0.6536893,0.7537234,0.06776071,0.7456314,-0.656788,0.1125321,static,15.623223983506453,-9.911866389187342,16.839137069198276,-11.82109124669345,1.2408406,-1.5731932999999998,-0.38623799999999986,0.26557592199971364,-0.1659518191828887,0.9496996970098031,15.789230230766144,-9.991271351057767,2.140251471297647,2.2635335624805375,2.109631536513128
311,05/17/2023 15:27:46.936796,493,True,True,True,True,Eyes,0.735378,0.1490071,-1.792628,0.632641,-0.7557405,-0.1691792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872099,-0.5394367,-0.3007045,0.8135526,0.1624674,-1.788269,0.2570629,0.6154703,-0.2413274,0.7048944,41.25901,81.56811,358.1864,0.325198,0.07814924,-0.9424111,0.4064437,-0.01169426,0.08103824,2.047362,-1.41534,-2.178191,0.5796003,-0.4007998,1.915,0.1259147,-0.02379136,-0.9917557,0.6566498,0.7513595,0.06534468,0.7436106,-0.6594641,0.1102298,static,15.60728952751537,-9.761393203815315,16.83913981006744,-11.821082647534345,1.2338094000000002,-1.5778074,-0.3899219999999999,0.2654235327573512,-0.16346420027445252,0.9501735333196413,15.782418680517283,-9.84518487402793,2.270003888086166,2.3999532752100037,2.2407212135795396
