Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 15:16:19.915557,484,True,True,True,True,Eyes,0.03918084,0.1981546,2.341174,0.160972,-0.1506664,0.975391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963297,-0.9562271,-2.428932,0.01379444,0.1913182,2.650214,0.1514708,0.09086156,-0.03510518,0.9836505,17.72016,10.16543,357.5008,0.0178329,0.0906421,0.9957236,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1320787,0.7557423,4.730521,0.9810236,-0.04153672,-0.1893869,0.09658822,0.9516484,0.2916093,0.1681172,-0.3043681,0.9376015,static,-1.192265337283293,9.011498867585187,1.599313595251124,9.07680093759011,0.9978505599999999,-0.7261051,4.630711,-0.020550734660449738,0.1565996012989905,0.9874483196258286,0.19883717598100026,8.318749765659064,2.7576232510281584,2.7923426181106294,1.5924747345555288
303,05/17/2023 15:16:19.931159,485,True,True,True,True,Eyes,0.03826488,0.1979539,2.355034,0.162779,-0.1504966,0.9751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51028,-0.9509435,-2.445475,0.01074226,0.1956711,2.665825,0.1491129,0.0917027,-0.03826001,0.9838151,17.4826,10.20745,357.1194,0.01771695,0.09001038,0.995783,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.130758,0.7285665,4.72087,0.9802536,-0.04793344,-0.1918471,0.1026296,0.952603,0.2863819,0.1690269,-0.3004161,0.9387119,static,-1.1766764733576727,8.779361950195051,1.5865648845057412,8.773178031422768,1.00090274,-0.7304579999999999,4.6151,-0.020294929567551023,0.15259842679374358,0.9880798622509077,0.20039926024172416,8.093342830746606,2.730911885210215,2.763248277418847,1.5439012397072718
304,05/17/2023 15:16:19.950852,486,True,True,True,True,Eyes,0.03725364,0.1977838,2.368865,0.1646314,-0.1507565,0.9747661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320622,-0.9274787,-2.465424,0.007992173,0.195664,2.680163,0.144149,0.09434845,-0.04099252,0.9841948,16.94637,10.47404,356.7945,0.01756443,0.08938547,0.9958419,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.112682,0.6804821,4.715097,0.978836,-0.05348878,-0.1975325,0.1078897,0.9550813,0.2760061,0.1738964,-0.2914764,0.9406389,static,-1.351089685793464,8.213239179271843,1.369001392314966,8.212216387648025,1.0036528269999998,-0.7304508999999999,4.600762,-0.02333706850800865,0.1428187258605991,0.9894736796117559,-0.007105751911908431,7.542748205326633,2.6922057809774698,2.720091270400276,1.5303132096185255
305,05/17/2023 15:16:19.960792,487,True,True,True,True,Eyes,0.03616206,0.1976617,2.382726,0.1665182,-0.1508448,0.9744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472691,-0.9577469,-2.464937,0.004671423,0.1963091,2.693351,0.1494412,0.0960618,-0.04087995,0.9832438,17.56143,10.67998,356.8928,0.01737487,0.08876595,0.9959007,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1001405,0.7260025,4.696512,0.9782019,-0.05167874,-0.2011226,0.1091011,0.9519924,0.2860201,0.176686,-0.3017281,0.936879,static,-1.4668679506217022,8.81940580061024,1.2214934668649162,8.787418611962918,1.006973577,-0.731096,4.587574,-0.02529640540394086,0.15327147166294003,0.987860283746546,-0.08586227498553411,8.131028584670448,2.6568842037900176,2.688551708870078,1.4628830792918317
306,05/17/2023 15:16:19.980859,488,True,True,True,True,Eyes,0.03498379,0.1975285,2.396536,0.1683169,-0.1509461,0.9741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620481,-0.9464551,-2.482019,0.001670718,0.1973462,2.707978,0.1464834,0.09757996,-0.04194319,0.9834946,17.23652,10.84182,356.764,0.01714993,0.08815635,0.9959587,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09274149,0.694236,4.688,0.9774379,-0.05391411,-0.2042267,0.1110895,0.9535667,0.2799456,0.1796507,-0.2963169,0.9380415,static,-1.5226250094703278,8.482597709073396,1.1333197401278838,8.423590264166737,1.009974282,-0.7321331,4.572946999999999,-0.026281217618936537,0.14745805804080345,0.9887190525728385,-0.16155910726624856,7.8036586876316845,2.6277355130689717,2.656600156491887,1.4356275244693495
307,05/17/2023 15:16:20.000869,489,True,True,True,True,Eyes,0.03373102,0.1974946,2.410367,0.1699183,-0.1513231,0.9737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670768,-0.9503633,-2.493072,-0.001585627,0.1969468,2.720548,0.1466989,0.09743645,-0.04196791,0.9834756,17.26118,10.82428,356.7607,0.01688984,0.08755487,0.9960161,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09974563,0.6935433,4.67634,0.9774897,-0.05396118,-0.203966,0.1111365,0.9534363,0.2803712,0.1793394,-0.296728,0.9379711,static,-1.4111646463897325,8.49181854255328,1.2219250859189752,8.43598690438829,1.013230627,-0.7317336999999999,4.560377,-0.024357152581781866,0.14762436691359274,0.988743481065852,-0.05013035586079184,7.813078898333894,2.605006682486009,2.6336815886150187,1.416382515766197
308,05/17/2023 15:16:20.010679,490,True,True,True,True,Eyes,0.03244696,0.1974774,2.424202,0.1715348,-0.1512828,0.9734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685338,-0.9712755,-2.500391,-0.003897316,0.1992584,2.734747,0.1496202,0.0965369,-0.04246907,0.9831027,17.60084,10.70783,356.7153,0.01659562,0.08696519,0.9960727,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1123492,0.715741,4.659718,0.9777541,-0.05461517,-0.2025198,0.1123907,0.9516203,0.2859845,0.1771029,-0.3023838,0.9365888,static,-1.2276658307892354,8.844507164889807,1.3811754414863893,8.732484157717266,1.015542316,-0.7340453,4.546177999999999,-0.02117052552753207,0.15371898875307877,0.9878878247939177,0.15359115219227437,8.156405287628981,2.5806753548510444,2.6112452849291428,1.3560346794547447
309,05/17/2023 15:16:20.031376,491,True,True,True,True,Eyes,0.03110942,0.1974691,2.437989,0.1731633,-0.15176,0.9731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777882,-0.9479113,-2.522425,-0.005947912,0.1995626,2.748662,0.1444499,0.09732454,-0.04318298,0.9837669,17.01462,10.78988,356.5918,0.01626987,0.08638706,0.9961284,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.111843,0.6641241,4.65431,0.9773264,-0.05684694,-0.2039649,0.113081,0.9545389,0.2758046,0.1790138,-0.2926156,0.9393243,static,-1.1938339900267558,8.229873462806209,1.3765518106081174,8.120724398307596,1.017592912,-0.7343495,4.532263,-0.02062035510010561,0.14311453716895933,0.9894912912986349,0.1503230994503254,7.559559705564845,2.5466366681480355,2.5727022140905267,1.3485335236651577
310,05/17/2023 15:16:20.050708,492,True,True,True,True,Eyes,0.02974988,0.1975163,2.451779,0.1748395,-0.1522743,0.9727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902126,-0.9858886,-2.518736,-0.007993936,0.1998445,2.761224,0.151259,0.09848478,-0.04392982,0.9825944,17.81264,10.91355,356.5956,0.01591469,0.08582113,0.9961831,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1026444,0.7246085,4.633729,0.9767419,-0.05653697,-0.2068308,0.1161238,0.9503818,0.2885997,0.1802516,-0.3059054,0.9348429,static,-1.265422781309464,8.99550302697975,1.2689842799145923,8.88776047245366,1.019638936,-0.7346313999999999,4.5197009999999995,-0.021812507295486158,0.15631973142047156,0.9874655460040646,0.1251031435625357,8.302908564920507,2.505933067294474,2.536696199791801,1.28472402010986
311,05/17/2023 15:16:20.060641,493,True,True,True,True,Eyes,0.02834561,0.1975697,2.465515,0.1764774,-0.1528802,0.9723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031988,-0.9936608,-2.527958,-0.009904121,0.2012327,2.775102,0.1518951,0.09995079,-0.04416352,0.9823377,17.89375,11.08436,356.6021,0.0155331,0.08526928,0.9962365,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.09340233,0.7253387,4.620918,0.9761189,-0.0564029,-0.2097873,0.117131,0.9499549,0.2895962,0.1829544,-0.3072529,0.9338754,static,-1.3404501804496463,9.037175219768905,1.1579583684782075,8.920842264986703,1.0215491209999998,-0.7360195999999999,4.5058229999999995,-0.023102903548277973,0.15703335041415367,0.9873230459946909,0.05297320327338373,8.34307185767379,2.47051160265984,2.5011154778866453,1.2469205503516498
312,05/17/2023 15:16:20.080491,494,True,True,True,True,Eyes,0.02692627,0.1976358,2.479206,0.1780882,-0.1539066,0.971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134143,-1.005919,-2.53424,-0.01179159,0.2014188,2.787438,0.153638,0.1009871,-0.04418659,0.9819595,18.09884,11.20793,356.6377,0.01512612,0.08473021,0.9962888,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.08740121,0.7377248,4.60749,0.9756983,-0.05574796,-0.211908,0.1178098,0.9488858,0.2928081,0.1847531,-0.3106572,0.9323939,static,-1.3706564345366359,9.181738434488635,1.0867348452722532,9.096659384576657,1.02343659,-0.7362057,4.493487,-0.0236138732203013,0.15952206325278698,0.9869119160522429,0.03160980486742382,8.483358621821685,2.427662300521396,2.458863629161791,1.2204206965162154
313,05/17/2023 15:16:20.100782,495,True,True,True,True,Eyes,0.02547893,0.1977669,2.49285,0.1796217,-0.1550585,0.9714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225607,-1.038646,-2.532822,-0.01357864,0.2018823,2.80011,0.1592047,0.1017215,-0.04428186,0.9809922,18.74555,11.29531,356.7012,0.01469672,0.08420415,0.9963398,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.08268672,0.7850887,4.587839,0.9753837,-0.05449123,-0.2136758,0.1192694,0.9453861,0.3033483,0.1854762,-0.3213659,0.9286132,static,-1.3909800660664808,9.762587986602895,1.0325312652209035,9.710617208839253,1.0252236399999999,-0.7366691999999999,4.480815,-0.023923473036569276,0.16951750118257292,0.9852367894743808,0.04628562993819951,9.047446306412095,2.3891505528901233,2.424068508648159,1.1884763771065183
314,05/17/2023 15:16:20.110975,496,True,True,True,True,Eyes,0.02402377,0.1979349,2.506434,0.1811537,-0.1565125,0.9709207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310313,-1.059241,-2.536103,-0.01516856,0.2035781,2.812531,0.1622082,0.1024111,-0.04438245,0.9804237,19.09625,11.37735,356.736,0.01424624,0.08369239,0.9963894,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07930917,0.8074959,4.572497,0.9750844,-0.05380339,-0.2152109,0.120251,0.9434375,0.3089749,0.1864141,-0.3271559,0.926401,static,-1.390265058142864,10.030020889202913,0.9936857508973251,10.015084540860283,1.02681356,-0.7383649999999999,4.468394,-0.023891723044506277,0.17411442749554099,0.9844354641500348,0.06306206420396743,9.307203704840289,2.3476197199493756,2.383997599500718,1.169254345400992
315,05/17/2023 15:16:20.130944,497,True,True,True,True,Eyes,0.02255192,0.1981281,2.519946,0.1826311,-0.1579674,0.9704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423815,-1.084952,-2.536018,-0.01681995,0.2047141,2.824707,0.1664333,0.1033776,-0.04543778,0.9795656,19.60045,11.47455,356.6769,0.0137775,0.08319595,0.9964376,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07270014,0.8426145,4.554909,0.974497,-0.05460761,-0.217655,0.1234295,0.9404708,0.31667,0.1874056,-0.335459,0.9232261,static,-1.434214915432656,10.447386089111884,0.914410701895962,10.480687061491333,1.0284649499999998,-0.739501,4.456218,-0.024614475554454562,0.18127760695376022,0.983123920810168,0.04441497355129731,9.71240258789847,2.3098454318116795,2.3488616913589544,1.1606694618632063
316,05/17/2023 15:16:20.150753,498,True,True,True,True,Eyes,0.02107165,0.1983607,2.533389,0.1840825,-0.1595799,0.9698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526961,-1.103905,-2.538391,-0.01839633,0.2055222,2.836453,0.1693404,0.1043794,-0.04576186,0.9789458,19.94411,11.59044,356.6918,0.013292,0.08271449,0.9964843,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06626934,0.8650579,4.539785,0.9740216,-0.05424546,-0.2198622,0.1249481,0.9384594,0.321997,0.1888649,-0.3411033,0.9208575,static,-1.474246559174093,10.695878887229323,0.8363135776631387,10.788401478726279,1.03004133,-0.7403090999999999,4.444471999999999,-0.02528091931294499,0.18553663089737973,0.982312147882847,0.019521039969322973,9.953594016268426,2.272062468519947,2.3124118525640283,1.1679270306862595
