Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 15:10:40.325639,492,True,True,True,True,Eyes,1.360029,-0.2940224,-3.251853,0.546032,-0.3586029,0.7571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242404,0.8999274,1.119459,1.366069,-0.2962498,-3.259192,0.2553456,0.3483953,-0.1256211,0.8931062,32.9313,41.68275,356.8266,0.3831999,-0.08228961,-0.9199904,0,0,0,1.856978,-0.6268867,-2.644225,-0.05054474,0.1470696,0.8392332,0.7256801,-0.04646352,-0.6864616,0.4023084,0.8380359,0.36857,0.5581545,-0.5436332,0.6268386,static,-6.2576692834256775,11.498901890716017,-3.446606140487052,9.939744589349687,0.49090900000000004,-0.3306369,0.614967,-0.10683736458338228,0.19820817441629457,0.9743198838061027,-4.690534334360437,10.713642476437862,3.1481114044168925,3.214505791562977,1.4650171641153706
312,05/17/2023 15:10:40.345546,493,True,True,True,True,Eyes,1.360514,-0.2942424,-3.251937,0.5477812,-0.3601836,0.7551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244419,0.8988346,1.113945,1.36609,-0.2959284,-3.259027,0.2560446,0.3489481,-0.1261272,0.8926187,33.03315,41.76113,356.8222,0.3833309,-0.08237331,-0.9199284,0,0,0,1.856978,-0.6268867,-2.644225,-0.05159757,0.1481252,0.8389775,0.7246543,-0.04647437,-0.6875436,0.4038596,0.8370662,0.3690768,0.5583669,-0.5451242,0.6253527,static,-6.178456457539243,11.510006584962401,-3.519288872656469,10.012638811077283,0.490888,-0.33095830000000004,0.6148020000000001,-0.10548551174146018,0.19842582430219935,0.9744229650618487,-4.611070550321052,10.72475817923596,2.988453796604607,3.051767110177472,1.3034957714510644
313,05/17/2023 15:10:40.365249,494,True,True,True,True,Eyes,1.361004,-0.2944601,-3.252034,0.549445,-0.3616302,0.7532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24277,0.9008004,1.117227,1.36593,-0.295803,-3.25913,0.2559112,0.3485189,-0.1257999,0.892871,33.0027,41.70782,356.8375,0.3834594,-0.08245419,-0.9198676,0,0,0,1.856978,-0.6268867,-2.644225,-0.05075386,0.1477531,0.8393127,0.7254179,-0.04626645,-0.686752,0.403026,0.8373677,0.369304,0.5579776,-0.5446786,0.6260881,static,-5.96939512553837,11.409487148089488,-3.460504266505781,9.984084841148832,0.49104799999999993,-0.33108370000000004,0.6149049999999998,-0.10196364772517358,0.19678863668276442,0.975129528152807,-4.409145846019643,10.62799537398701,2.826928488513227,2.8855337598387285,1.146534613817875
314,05/17/2023 15:10:40.375451,495,True,True,True,True,Eyes,1.361517,-0.2946723,-3.252168,0.5510886,-0.3630867,0.7513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242098,0.9004292,1.121564,1.366576,-0.2959798,-3.259562,0.2551556,0.3481622,-0.1253993,0.8932826,32.89974,41.65244,356.8346,0.3835858,-0.08253244,-0.919808,0,0,0,1.856978,-0.6268867,-2.644225,-0.05069456,0.1463562,0.8394301,0.7261162,-0.04636298,-0.6860071,0.401705,0.8383413,0.3685335,0.5580217,-0.5431706,0.6273575,static,-5.757623757500191,11.23385022419636,-3.455988637626263,9.890209393105636,0.490402,-0.3309069,0.6153369999999998,-0.09841714002622659,0.19386810712451152,0.976078578515827,-4.209037786558301,10.458283125059161,2.6126987441120613,2.6651256833423904,0.9432872233009796
315,05/17/2023 15:10:40.395456,496,True,True,True,True,Eyes,1.362025,-0.2948763,-3.252294,0.5528058,-0.364462,0.7493819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245658,0.8997325,1.113895,1.367091,-0.2960042,-3.260064,0.2555452,0.3491395,-0.125467,0.8927801,32.94969,41.79677,356.8859,0.3837103,-0.08260807,-0.9197493,0,0,0,1.856978,-0.6268867,-2.644225,-0.05329564,0.1469635,0.8392208,0.7247193,-0.04558708,-0.6875346,0.4024708,0.8379094,0.3686804,0.5592845,-0.5439023,0.6255965,static,-5.731533667884472,11.204970200562824,-3.633751739213708,9.93286048619139,0.48988699999999996,-0.3308825,0.6158389999999998,-0.09798219140544673,0.1933844156226038,0.9762182091965609,-4.184819629206972,10.430340938893691,2.4049569084752735,2.453355283210282,0.7424032732972794
316,05/17/2023 15:10:40.415445,497,True,True,True,True,Eyes,1.3625,-0.2950824,-3.252437,0.5544648,-0.3658123,0.7474959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25115,0.8961785,1.100803,1.367463,-0.2960227,-3.259953,0.2552697,0.3511624,-0.1250937,0.8921177,32.90978,42.08617,357.0016,0.3838332,-0.08268113,-0.9196915,0,0,0,1.856978,-0.6268867,-2.644225,-0.05711642,0.1459751,0.8388361,0.7220731,-0.04391446,-0.6904216,0.402479,0.8383778,0.3676049,0.5626911,-0.5433178,0.6230447,static,-5.82745643168084,11.081864987668427,-3.8952620143492007,9.87181089710128,0.4895149999999999,-0.330864,0.6157279999999998,-0.09965878575696291,0.19125446851012895,0.9764680376149011,-4.287633645966632,10.310370873916767,2.234940395431641,2.2798259074907095,0.5884644004207267
317,05/17/2023 15:10:40.425237,498,True,True,True,True,Eyes,1.362963,-0.2952679,-3.252583,0.5560138,-0.3671829,0.7456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252747,0.8952535,1.096247,1.366681,-0.2962346,-3.260065,0.2552993,0.3518935,-0.1251124,0.8918184,32.91634,42.18914,357.0311,0.3839535,-0.08275193,-0.9196349,0,0,0,1.856978,-0.6268867,-2.644225,-0.05797514,0.1465121,0.8391386,0.7210357,-0.04347864,-0.6915325,0.4028314,0.8383383,0.3673088,0.563768,-0.5434138,0.6219864,static,-5.774823199675769,11.010099128658867,-3.9522204657192153,9.903907342747893,0.490297,-0.3306521,0.6158399999999999,-0.09878531850486008,0.1900478813757707,0.976792342747697,-4.23958801313549,10.240884708510128,2.0900357645494094,2.132027437216232,0.4428700174363813
318,05/17/2023 15:10:40.446303,499,True,True,True,True,Eyes,1.363424,-0.2954456,-3.252731,0.5575481,-0.3684764,0.7438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252253,0.8983151,1.095983,1.366855,-0.2959102,-3.260282,0.2562687,0.3515273,-0.1254017,0.8916442,33.03596,42.15194,357.0286,0.3840714,-0.08282012,-0.9195796,0,0,0,1.856978,-0.6268867,-2.644225,-0.05782515,0.1480414,0.8390665,0.721406,-0.04345649,-0.6911476,0.4037983,0.8372015,0.3688368,0.5626015,-0.5451652,0.6215099,static,-5.606878790885006,11.063962291251482,-3.9423654489210844,10.006048809731363,0.4901230000000001,-0.3309765,0.6160570000000001,-0.09590330683719189,0.1910201709869135,0.9768899276481879,-4.069290192039804,10.293900687565317,1.9334872617338734,1.972253939014427,0.3145927430636107
319,05/17/2023 15:10:40.465329,500,True,True,True,True,Eyes,1.364029,-0.295619,-3.253026,0.5576137,-0.369244,0.7434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25254,0.9049925,1.090668,1.367267,-0.2959121,-3.26046,0.2564553,0.3520799,-0.1239949,0.8915693,32.99784,42.27778,357.2311,0.384187,-0.08288573,-0.9195254,0,0,0,1.856978,-0.6268867,-2.644225,-0.05941582,0.1474449,0.8389493,0.7213299,-0.04051463,-0.6914055,0.4016856,0.8377119,0.369983,0.564209,-0.5446075,0.6205409,static,-5.6607162152176755,10.989391411997673,-4.051020920255448,9.967906003087052,0.489711,-0.3309746,0.6162350000000001,-0.09684584631086168,0.18973118517498377,0.9770481365712125,-4.127324406208548,10.221246692385664,1.8690088231229784,1.9064499424954306,0.26458217404596834
320,05/17/2023 15:10:40.485688,501,True,True,True,True,Eyes,1.36465,-0.2957868,-3.253356,0.5577129,-0.370036,0.742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254969,0.9105563,1.079323,1.367598,-0.2958671,-3.260523,0.2563909,0.353619,-0.1221983,0.8912266,32.91731,42.54818,357.5091,0.3843024,-0.08294846,-0.9194716,0,0,0,1.856978,-0.6268867,-2.644225,-0.06262448,0.1461073,0.8388211,0.7200423,-0.03648345,-0.6929705,0.3991422,0.8386625,0.3705815,0.5676484,-0.5434282,0.6184345,static,-5.831017615525392,10.86816386117775,-4.269651952262118,9.880748230368114,0.4893799999999999,-0.3310196,0.616298,-0.09979093787953941,0.18760863300144645,0.9771615894169503,-4.304013538780797,10.102790663738604,1.8110201302001638,1.8473906902398192,0.2246854709258458
321,05/17/2023 15:10:40.495573,502,True,True,True,True,Eyes,1.365229,-0.2959427,-3.25367,0.5577633,-0.3707819,0.7425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25644,0.9108099,1.073143,1.367044,-0.2957812,-3.260263,0.2561298,0.354636,-0.1215385,0.8909878,32.86223,42.70506,357.6179,0.3844177,-0.08300834,-0.919418,0,0,0,1.856978,-0.6268867,-2.644225,-0.06387532,0.145298,0.8390337,0.7189234,-0.03491292,-0.694212,0.3982443,0.8392518,0.3702132,0.5696934,-0.5426209,0.6172616,static,-5.93342996840522,10.76753870392795,-4.353508531808396,9.824646382618777,0.4899340000000001,-0.3311055,0.6160380000000001,-0.10157177590133368,0.18585854685626652,0.9773125339701041,-4.411932635531713,10.004628188594527,1.8036111979883462,1.8398906694154342,0.18922691768922656
322,05/17/2023 15:10:40.515720,503,True,True,True,True,Eyes,1.365793,-0.2960874,-3.253995,0.5576645,-0.3716093,0.7422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253721,0.9137562,1.078178,1.366623,-0.2956534,-3.260222,0.2560768,0.3539187,-0.1212092,0.891333,32.84007,42.61282,357.6252,0.3845322,-0.0830654,-0.919365,0,0,0,1.856978,-0.6268867,-2.644225,-0.06224725,0.1451284,0.8394511,0.7200997,-0.03481469,-0.6929966,0.3973362,0.839466,0.370703,0.5688412,-0.5422958,0.6183324,static,-5.831672022680228,10.70223238458045,-4.2408537013081,9.808616881019113,0.4903550000000001,-0.3312333,0.6159970000000001,-0.09985662568333975,0.1847767139455398,0.9776943233949225,-4.31463231476381,9.94162065445479,1.7890559996506377,1.8246236871800212,0.15209631011821403
323,05/17/2023 15:10:40.525511,504,True,True,True,True,Eyes,1.366347,-0.296209,-3.254306,0.5575428,-0.3723679,0.7419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249497,0.9197397,1.086122,1.366385,-0.2954738,-3.260445,0.2565503,0.3525328,-0.1209751,0.8917778,32.87904,42.43675,357.6196,0.3846454,-0.08311959,-0.9193128,0,0,0,1.856978,-0.6268867,-2.644225,-0.05985257,0.1459118,0.8398634,0.7221713,-0.03488107,-0.6908342,0.3966507,0.8390939,0.3722764,0.5666893,-0.5428671,0.6198051,static,-5.6605480266126795,10.706781723944642,-4.076272255566952,9.855781300148477,0.49059300000000006,-0.3314129,0.6162199999999998,-0.09693369245457889,0.1849080380014409,0.9779636362069085,-4.1441339807509,9.946751939071033,1.7635747331892753,1.798369105613135,0.11349392446699427
324,05/17/2023 15:10:40.545618,505,True,True,True,True,Eyes,1.366902,-0.2963345,-3.254622,0.5573692,-0.3730867,0.7417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247669,0.9215255,1.090312,1.366699,-0.2950529,-3.260433,0.2562469,0.3520097,-0.1204856,0.8921379,32.82258,42.37064,357.6419,0.3847574,-0.08317059,-0.9192615,0,0,0,1.856978,-0.6268867,-2.644225,-0.05906212,0.1446962,0.8401029,0.7231448,-0.03457689,-0.6898304,0.3953824,0.8396415,0.372391,0.5663341,-0.5420394,0.6208535,static,-5.586641697847306,10.612701633003535,-4.021473371139263,9.772529711339144,0.4902789999999999,-0.3318338,0.6162079999999999,-0.09570101547133741,0.18332393438477024,0.9783831814561271,-4.076267459692578,9.855680805376625,1.7426825983616412,1.7764123251326793,0.099581607639255
325,05/17/2023 15:10:40.565839,506,True,True,True,True,Eyes,1.367434,-0.2964235,-3.254908,0.5571482,-0.3737759,0.7415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246729,0.9217861,1.091741,1.364518,-0.2957135,-3.260902,0.2553289,0.3523535,-0.1198547,0.8923504,32.69371,42.41549,357.6864,0.3848682,-0.08321883,-0.9192107,0,0,0,1.856978,-0.6268867,-2.644225,-0.0582557,0.1443956,0.8415699,0.7229638,-0.03397275,-0.6900502,0.3938368,0.8408841,0.3712232,0.5676407,-0.540148,0.6213085,static,-5.612869215762896,10.441975883630832,-3.959848943823082,9.735943144201467,0.4924600000000001,-0.3311732,0.6166770000000001,-0.09620177965111082,0.18039907173147135,0.9788776736578082,-4.11261300639536,9.689747688412352,1.7639119929826437,1.7974866476806193,0.1595959866323434
326,05/17/2023 15:10:40.585227,507,True,True,True,True,Eyes,1.367846,-0.2965241,-3.255212,0.5567711,-0.3744013,0.741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243997,0.9235132,1.097035,1.364512,-0.2949218,-3.260523,0.2553984,0.3515426,-0.119733,0.8926666,32.6941,42.30705,357.6712,0.3849778,-0.08326363,-0.9191608,0,0,0,1.856978,-0.6268867,-2.644225,-0.05651453,0.1436945,0.841846,0.7241637,-0.03419648,-0.6887798,0.39333,0.8408715,0.3717887,0.5664614,-0.5401536,0.622379,static,-5.526579713960254,10.40862548910171,-3.8405989988670415,9.686451762289684,0.49246600000000007,-0.3319649,0.616298,-0.09473704533565896,0.17985463707720442,0.9791206554990022,-4.0287802199549585,9.65771415576948,1.8003394825362342,1.8341389978308056,0.19036286927510204
327,05/17/2023 15:10:40.595671,508,True,True,True,True,Eyes,1.36824,-0.2966236,-3.255504,0.5562506,-0.3749937,0.7415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237191,0.9271206,1.112309,1.363737,-0.2947887,-3.260293,0.2549803,0.3494796,-0.1195106,0.8936254,32.63238,42.0142,357.5926,0.3850832,-0.08330573,-0.9191129,0,0,0,1.856978,-0.6268867,-2.644225,-0.05193281,0.1431197,0.8425765,0.7271625,-0.03537456,-0.6855534,0.3918162,0.8414046,0.3721807,0.5636619,-0.5392468,0.6256981,static,-5.286300261558149,10.321542704367621,-3.5270048718185865,9.640226278607525,0.49324100000000004,-0.332098,0.6160679999999998,-0.09065393867454519,0.17843437871479575,0.979766791022204,-3.7949942261800986,9.574132205223561,1.85293125303294,1.8866139881728303,0.2760194206710551
328,05/17/2023 15:10:40.620716,509,True,True,True,True,Eyes,1.368605,-0.2967216,-3.255769,0.5557364,-0.3756665,0.7416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230578,0.9315833,1.127959,1.363705,-0.2948418,-3.260392,0.2549726,0.3471334,-0.1195664,0.8945341,32.62746,41.6836,357.4893,0.3851845,-0.08334541,-0.9190669,0,0,0,1.856978,-0.6268867,-2.644225,-0.04769683,0.1433821,0.8428523,0.7304046,-0.03689351,-0.6820176,0.3909315,0.8413857,0.3731524,0.5600729,-0.5391744,0.6289749,static,-5.016087269438579,10.287169007840738,-3.2389013382779086,9.65446769888468,0.4932730000000001,-0.33204490000000003,0.6161669999999999,-0.0860404196173637,0.17791963927193147,0.9802763546706172,-3.528265608559698,9.541870613873959,1.8534777645807685,1.88645190245342,0.3104992503511466
329,05/17/2023 15:10:40.635663,510,True,True,True,True,Eyes,1.368955,-0.2968167,-3.25602,0.5552019,-0.3763144,0.741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227668,0.9351934,1.133231,1.363721,-0.2949123,-3.260357,0.2555515,0.3460622,-0.1197659,0.8947573,32.69766,41.54129,357.4494,0.3852817,-0.08338297,-0.9190228,0,0,0,1.856978,-0.6268867,-2.644225,-0.04588026,0.1445619,0.8426889,0.7317942,-0.03744946,-0.680496,0.3911963,0.8406991,0.3744202,0.5580706,-0.5402061,0.6298687,static,-4.917646336283063,10.321798477243531,-3.116396142594966,9.734245937126824,0.49325700000000006,-0.3319744,0.6161319999999999,-0.08434645096149562,0.1785380154607184,0.9803110246373437,-3.4282615502436222,9.575915719424154,1.8615145376150741,1.8946557068921526,0.3497549003597194
