,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/04/2023 16:08:04.853151,241,True,True,True,True,Eyes,1.987873,0.1477767,-3.222493,-0.857138,-0.06625811,0.5108075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049097,0.3143961,3.693756,1.847063,0.1501349,-3.377736,0.06039014,-0.3782561,0.00256999,0.9237256,6.517809,315.3283,357.6385,0.5462661,0.03986635,-0.8366622,0.0,0.0,0.0,0.8717735,0.1384856,-2.609427,-0.01149303,0.06503661,1.341348,0.7138314,-0.04093795,0.69912,-0.05043381,0.9926928,0.1096236,-0.6984992,-0.1135121,0.7065507,moving,-14.605666419791168,1.9809442220795623,-0.4909136173706707,2.7758697343131846,-0.9752895,-0.0116493,0.7683089999999999,-0.2520239352948297,0.0334513193934818,0.9671426655413172,-10.821043614064711,1.1855232339193544,14.128849862381797,14.13711969403376,10.451831788730289
1,05/04/2023 16:08:04.873289,242,True,True,True,True,Eyes,1.980921,0.1479426,-3.229114,-0.8522736,-0.06831157,0.5186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028933,0.3021438,3.699843,1.83903,0.1520056,-3.381375,0.05902363,-0.3746837,0.002778266,0.9252679,6.39068,315.7835,357.7458,0.5441174,0.03978086,-0.8380652,0.0,0.0,0.0,0.8742971,0.1361741,-2.609343,-0.01181048,0.06374916,1.339807,0.7192088,-0.0390891,0.6936936,-0.04937166,0.993017,0.1071434,-0.6930376,-0.1113073,0.7122567,moving,-14.515548347876802,1.7645292559852854,-0.5050526914387433,2.724127554194122,-0.9647329,-0.0158315,0.7720319999999998,-0.2505313494529211,0.0298099768747438,0.9676494992067586,-10.72812865659652,1.0134845658566212,14.036582702400318,14.043319316778174,10.365210158165384
2,05/04/2023 16:08:04.883149,243,True,True,True,True,Eyes,1.973882,0.1481653,-3.235652,-0.8472897,-0.07040504,0.5264438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002743,0.2868974,3.707377,1.830765,0.153392,-3.384852,0.05751688,-0.3703893,0.0003223026,0.9270941,6.13583,316.3152,357.5784,0.5419722,0.03970622,-0.8394576,0.0,0.0,0.0,0.8769485,0.1337454,-2.609256,-0.01148972,0.06373353,1.338213,0.7256233,-0.04200966,0.6868085,-0.04320488,0.9933835,0.1064084,-0.6867344,-0.1068859,0.7190071,moving,-14.49845127160268,1.3426596249437974,-0.4919219049593095,2.726699791109982,-0.9538165,-0.0196466,0.7755960000000002,-0.2502893765062575,0.0226858784035227,0.967905139396987,-10.667190388599476,0.6731210887497998,14.069995809187354,14.074744476551055,10.380427457525446
3,05/04/2023 16:08:04.893129,244,True,True,True,True,Eyes,1.966792,0.1484314,-3.24208,-0.8422724,-0.07232464,0.5341782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795766,0.2795117,3.713752,1.822387,0.154896,-3.388888,0.05706458,-0.3664076,-0.002224295,0.9287003,5.990398,316.7992,357.3519,0.5398294,0.03964293,-0.8408402,0.0,0.0,0.0,0.8794246,0.1314772,-2.609174,-0.01056099,0.06524548,1.336957,0.731481,-0.04594919,0.6803118,-0.03768639,0.9934774,0.1076218,-0.6808195,-0.1043618,0.7249781,moving,-14.442779458841928,1.028254481659366,-0.4525856621892847,2.793902260773523,-0.9429624,-0.0234188,0.7797140000000002,-0.2493753371008704,0.017378510265478,0.9682509629919864,-10.589238031316556,0.4208130688935775,14.097068712867188,14.101171389206955,10.410728772048136
4,05/04/2023 16:08:04.913338,245,True,True,True,True,Eyes,1.959652,0.1487165,-3.248394,-0.8372837,-0.07448997,0.5416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590727,0.2729046,3.719155,1.814093,0.1561348,-3.392801,0.05663589,-0.3627642,-0.004352678,0.9301482,5.86596,317.2425,357.1657,0.537689,0.03959111,-0.8422129,0.0,0.0,0.0,0.8819834,0.1291334,-2.609089,-0.008019269,0.06813756,1.335577,0.7367663,-0.04918822,0.6743559,-0.03299368,0.9935469,0.1085175,-0.675342,-0.1022015,0.730389,moving,-14.356754249772916,0.7331826964775938,-0.3440196611370453,2.920545076144036,-0.9321096,-0.0270013999999999,0.783712,-0.2479396825455879,0.0123965498808503,0.9686961012231988,-10.490479287752947,0.1850847374220336,14.178126282647735,14.18242873528833,10.508729048713151
5,05/04/2023 16:08:04.933139,246,True,True,True,True,Eyes,1.952466,0.1490595,-3.254609,-0.8322291,-0.07658521,0.5491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377166,0.2702773,3.724257,1.805604,0.1571192,-3.396697,0.05648312,-0.3589785,-0.004656147,0.9316236,5.848539,317.7092,357.1635,0.5355512,0.03955021,-0.8435759,0.0,0.0,0.0,0.8845854,0.1267499,-2.609003,-0.004749417,0.06883063,1.334555,0.7422255,-0.049228,0.6683397,-0.0318769,0.9935759,0.1085849,-0.6693916,-0.1018991,0.7358881,moving,-14.296958222879123,0.5949127071349837,-0.2039034737747346,2.9524548239849526,-0.9210186,-0.0303692999999999,0.7876940000000001,-0.246935047268527,0.0100614576580382,0.9689797102210552,-10.429433385645416,0.0752372101290941,14.284310183189453,14.288883686067823,10.622609998302886
6,05/04/2023 16:08:04.953008,247,True,True,True,True,Eyes,1.945264,0.1494551,-3.260711,-0.8271458,-0.07896203,0.5564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128304,0.2692825,3.73022,1.797317,0.1586857,-3.400704,0.05651112,-0.3547473,-0.004044902,0.9332442,5.889341,318.2329,357.2547,0.5334154,0.03952073,-0.8449294,0.0,0.0,0.0,0.8871197,0.1244285,-2.608919,-0.002168119,0.06857859,1.333525,0.7482759,-0.0476441,0.6616746,-0.03254457,0.9935803,0.1083472,-0.6625888,-0.1026075,0.7419217,moving,-14.301055526762028,0.5173586472256385,-0.0931545780724572,2.943930832368996,-0.9101973,-0.0342572,0.791785,-0.2470074144306132,0.0087496978697408,0.9689741104895956,-10.423718384752476,0.0124385192415909,14.408911315566463,14.41362903426772,10.738444754516932
7,05/04/2023 16:08:04.971458,248,True,True,True,True,Eyes,1.938016,0.1498749,-3.266729,-0.8219503,-0.08123978,0.5637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866649,0.2640617,3.736841,1.789058,0.1604639,-3.40491,0.05596609,-0.3503314,-0.003088255,0.9349472,5.882392,318.7841,357.4078,0.5312825,0.039503,-0.8462729,0.0,0.0,0.0,0.889712,0.1220539,-2.608833,0.0005097389,0.07060233,1.332472,0.7545168,-0.04498806,0.6547369,-0.03343864,0.9937165,0.1068145,-0.6554283,-0.1024868,0.7482715,moving,-14.325362163907275,0.4122131013256899,0.0219185740480284,3.0330365148435607,-0.8993460000000001,-0.0384099999999999,0.7960769999999999,-0.2474219180285334,0.0069707239695907,0.9688827729495036,-10.430182244418226,-0.0732932624112554,14.579388675645896,14.584689915748871,10.903930309959016
8,05/04/2023 16:08:04.983384,249,True,True,True,True,Eyes,1.930763,0.1502954,-3.272629,-0.8166819,-0.08375152,0.5709784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557833,0.2569916,3.744363,1.780694,0.1615222,-3.409063,0.05498359,-0.3453135,-0.001325761,0.9368746,5.860676,319.4149,357.6692,0.5291522,0.03949655,-0.847607,0.0,0.0,0.0,0.8923125,0.1196718,-2.608747,0.004433364,0.07083108,1.331549,0.7615137,-0.04045729,0.6468849,-0.03548901,0.9939501,0.1039411,-0.6471766,-0.1021098,0.7554709,moving,-14.428525722881592,0.3009256691792511,0.1907643711474483,3.044950313600536,-0.8883815,-0.0418504,0.800316,-0.2491688563760541,0.0050864679645755,0.9684466867166076,-10.495714205143669,-0.1664740822287177,14.868827772330846,14.87458618256545,11.158587321505186
9,05/04/2023 16:08:04.993236,250,True,True,True,True,Eyes,1.923479,0.1507272,-3.278459,-0.8112747,-0.08612269,0.5782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237164,0.2489173,3.751917,1.772344,0.1621,-3.41319,0.0538188,-0.340153,0.0002712668,0.9388288,5.810454,320.0619,357.9203,0.5270252,0.03950034,-0.8489309,0.0,0.0,0.0,0.8947901,0.1174024,-2.608665,0.007604539,0.06482077,1.331767,0.7685917,-0.03610391,0.63872,-0.0371226,0.9942069,0.1008687,-0.6386617,-0.1012378,0.762799,moving,-14.540662286033054,0.1671544990088264,0.3271617741393307,2.7865443984225395,-0.8775538999999999,-0.0446975999999999,0.8045250000000004,-0.2510660200178375,0.0028239479908923,0.967965824213006,-10.565489790000598,-0.2781063269834271,15.09156579142687,15.096800844198464,11.315561946562411
