,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:16:24.061796,249,True,True,True,True,Eyes,0.3419989,0.1802934,-2.089733,0.752352,-0.04236666,-0.6573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917348,-0.5709992,-1.779264,0.5641161,0.1800877,-1.868505,-0.01296932,0.9475175,-0.1014421,0.3029057,10.62495,144.0763,354.9783,0.1175521,0.08376787,-0.9895269,0.0,0.0,0.0,0.8109121,0.2371829,-2.60007,0.136245,0.08263398,0.847944,-0.8161599,-0.08603208,-0.5713855,0.03687742,0.9790826,-0.2000932,0.5766481,-0.1843793,-0.7959154,moving,-48.85337,3.687386,9.12809,5.566022
11,05/15/2023 18:16:24.081248,250,True,True,True,True,Eyes,0.3519296,0.1804163,-2.080674,0.7424898,-0.04487394,-0.6683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500526,-0.571592,-1.788529,0.5769095,0.1824716,-1.860643,-0.01226714,0.9497627,-0.1013658,0.2958471,10.67796,144.9422,355.1385,0.1219008,0.08388197,-0.988991,0.0,0.0,0.0,0.8136595,0.234667,-2.599984,0.1386013,0.08179311,0.84851,-0.8246483,-0.08327931,-0.5594821,0.03667584,0.979149,-0.1998054,0.5644559,-0.1852886,-0.8043992,moving,-48.00802,3.841137,9.277145,5.506081
12,05/15/2023 18:16:24.091190,251,True,True,True,True,Eyes,0.36198,0.180618,-2.071718,0.7325522,-0.04732592,-0.6790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507314,-0.5839038,-1.794072,0.5900044,0.1848489,-1.853303,-0.01272678,0.9515478,-0.1043962,0.2889571,11.02989,145.7386,355.0582,0.1263397,0.08401991,-0.988422,0.0,0.0,0.0,0.8160234,0.2325022,-2.59991,0.1418082,0.0789487,0.8481908,-0.8326837,-0.08455233,-0.5472558,0.0361118,0.9778789,-0.206031,0.5525702,-0.1913211,-0.8112105,moving,-47.17,3.986663,9.491437,5.317708
13,05/15/2023 18:16:24.114324,252,True,True,True,True,Eyes,0.3721531,0.1808697,-2.062843,0.7224099,-0.04990198,-0.689662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622358,-0.5804673,-1.805142,0.6032021,0.1869646,-1.846708,-0.01481348,0.9538893,-0.1033575,0.281413,10.88543,146.6447,354.9505,0.1308677,0.08418254,-0.9878188,0.0,0.0,0.0,0.8186967,0.2300541,-2.599825,0.1456163,0.07546488,0.8476211,-0.8411748,-0.08643314,-0.5338116,0.02991146,0.9781955,-0.2055207,0.5399359,-0.1888458,-0.8202482,moving,-46.32853,4.138547,9.747921,5.087708
14,05/15/2023 18:16:24.132922,253,True,True,True,True,Eyes,0.3824369,0.1811779,-2.054086,0.7121608,-0.05273756,-0.7000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150385,-0.5897871,-1.811183,0.6164888,0.1884711,-1.839813,-0.01564411,0.9559174,-0.1059372,0.2734131,11.18513,147.5733,354.8629,0.1354837,0.08436932,-0.9871804,0.0,0.0,0.0,0.8213426,0.2276311,-2.599742,0.1504312,0.07407853,0.8463769,-0.8500013,-0.08783822,-0.519406,0.02802029,0.9770651,-0.2110891,0.5260352,-0.1939799,-0.8280454,moving,-45.49205,4.308288,10.07825,5.002025
15,05/15/2023 18:16:24.141165,254,True,True,True,True,Eyes,0.3928379,0.1815068,-2.045412,0.701711,-0.05562992,-0.7102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667213,-0.5957892,-1.818233,0.6299194,0.1902316,-1.833694,-0.01654821,0.9580764,-0.10759,0.2650287,11.38422,148.5564,354.8065,0.1401862,0.08457999,-0.9865056,0.0,0.0,0.0,0.8239055,0.2252841,-2.599661,0.1549474,0.07501505,0.8445242,-0.8589718,-0.08873775,-0.5042745,0.02531995,0.9763011,-0.2149303,0.5113962,-0.1973873,-0.8363684,moving,-44.65203,4.478287,10.3966,5.075989
16,05/15/2023 18:16:24.161390,255,True,True,True,True,Eyes,0.40336,0.1818678,-2.036843,0.6911547,-0.0588252,-0.7203088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209457,-0.6011404,-1.823178,0.643303,0.1910812,-1.82702,-0.01595763,0.9600619,-0.1092616,0.2570767,11.63002,149.5009,354.9148,0.1449741,0.08481269,-0.9857934,0.0,0.0,0.0,0.8262839,0.2231061,-2.599586,0.1584467,0.07760545,0.8420835,-0.8673139,-0.08681782,-0.4901318,0.02553657,0.9756145,-0.2180004,0.497106,-0.2015911,-0.8439471,moving,-43.81671,4.668793,10.6562,5.26544
17,05/15/2023 18:16:24.181248,256,True,True,True,True,Eyes,0.4139873,0.1822414,-2.02839,0.6804421,-0.0619971,-0.7301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788681,-0.610997,-1.825808,0.6566201,0.1922527,-1.821139,-0.0146341,0.9616677,-0.111935,0.2499032,12.00367,150.3473,355.0681,0.1498462,0.08506622,-0.9850428,0.0,0.0,0.0,0.8290114,0.2206084,-2.5995,0.1617983,0.07974721,0.8396509,-0.8746686,-0.08409213,-0.4773717,0.02779956,0.9745128,-0.2226028,0.483924,-0.2079743,-0.8500381,moving,-42.98083,4.853186,10.90704,5.425485
18,05/15/2023 18:16:24.191171,257,True,True,True,True,Eyes,0.424711,0.1825825,-2.020064,0.6696649,-0.0652778,-0.739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362636,-0.6136492,-1.830204,0.6699221,0.1929452,-1.815491,-0.01455693,0.9634021,-0.1129057,0.242687,12.15058,151.2043,355.1385,0.154801,0.08533852,-0.9842527,0.0,0.0,0.0,0.8314394,0.2183849,-2.599424,0.1666386,0.08173184,0.8365978,-0.8817823,-0.08284983,-0.464323,0.02675314,0.9740809,-0.2246127,0.4708973,-0.2104816,-0.8567107,moving,-42.15173,5.042628,11.26508,5.579833
19,05/15/2023 18:16:24.211298,258,True,True,True,True,Eyes,0.4355436,0.1829153,-2.011853,0.658772,-0.06871863,-0.7491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950618,-0.6153089,-1.834068,0.6833876,0.1925703,-1.810071,-0.01374046,0.9650484,-0.1137917,0.235679,12.30715,152.0447,355.294,0.1598359,0.08562549,-0.9834226,0.0,0.0,0.0,0.8343192,0.2157477,-2.599333,0.1715725,0.0813373,0.8334376,-0.8885335,-0.08015705,-0.4517561,0.02711623,0.9737253,-0.2261057,0.4580103,-0.2131524,-0.8630139,moving,-41.32527,5.240674,11.63248,5.57399
20,05/15/2023 18:16:24.231181,259,True,True,True,True,Eyes,0.4464782,0.183217,-2.003786,0.6477697,-0.07220639,-0.7584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538365,-0.6262848,-1.834081,0.6969745,0.1927609,-1.804666,-0.01348212,0.966267,-0.1171344,0.228967,12.72033,152.8155,355.3137,0.1649496,0.08592463,-0.9825518,0.0,0.0,0.0,0.8365802,0.2136772,-2.599262,0.1757787,0.08173607,0.8291585,-0.8947846,-0.07969447,-0.439328,0.02758517,0.9721956,-0.2325401,0.4456449,-0.2201923,-0.8677073,moving,-40.50129,5.438625,11.96929,5.629865
21,05/15/2023 18:16:24.241375,260,True,True,True,True,Eyes,0.4575057,0.1834755,-1.995842,0.6366378,-0.07575018,-0.7674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135213,-0.6273009,-1.837298,0.7105239,0.1923558,-1.800058,-0.01263145,0.9677987,-0.1177999,0.2221018,12.85017,153.6409,355.4833,0.1701398,0.08623241,-0.9816393,0.0,0.0,0.0,0.8391052,0.2113649,-2.599182,0.1791381,0.08248487,0.8250965,-0.9010225,-0.07677657,-0.4269238,0.02787775,0.9719273,-0.2336242,0.4328757,-0.2224023,-0.873588,moving,-39.67799,5.637168,12.24947,5.708889
22,05/15/2023 18:16:24.261457,261,True,True,True,True,Eyes,0.4686262,0.1836912,-1.988053,0.6253738,-0.07935021,-0.7762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383764,-0.6333002,-1.83756,0.7239241,0.1915946,-1.795096,-0.01044659,0.9691476,-0.1197111,0.2152051,13.15223,154.473,355.7731,0.1754045,0.08654518,-0.9806847,0.0,0.0,0.0,0.8416849,0.2090025,-2.599101,0.1816955,0.08205592,0.8209183,-0.9071554,-0.07177344,-0.4146299,0.03127632,0.9711202,-0.2365317,0.4196322,-0.2275391,-0.8787122,moving,-38.85503,5.836418,12.48019,5.708111
23,05/15/2023 18:16:24.282383,262,True,True,True,True,Eyes,0.4798296,0.183852,-1.980405,0.6139793,-0.08287419,-0.7849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485787,-0.6376415,-1.838555,0.7373706,0.1908086,-1.791079,-0.008032537,0.970511,-0.1210313,0.208316,13.38998,155.3141,356.1088,0.1807411,0.08685946,-0.9796874,0.0,0.0,0.0,0.8443511,0.206561,-2.599017,0.185122,0.08479969,0.8162994,-0.91308,-0.06601685,-0.4024016,0.03483419,0.9705738,-0.238271,0.4062903,-0.2315778,-0.8839118,moving,-38.0318,6.026829,12.77752,5.930788
24,05/15/2023 18:16:24.291164,263,True,True,True,True,Eyes,0.4911046,0.1839583,-1.972924,0.6025317,-0.08637667,-0.793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685474,-0.6383137,-1.839796,0.7507108,0.1896286,-1.786836,-0.005301656,0.9719454,-0.1213514,0.2014148,13.51844,156.171,356.5099,0.1861465,0.08717154,-0.9786469,0.0,0.0,0.0,0.8467999,0.2043184,-2.59894,0.1883899,0.08592755,0.8116153,-0.9188081,-0.05918978,-0.3902417,0.0385781,0.9704915,-0.2380296,0.3928151,-0.2337582,-0.8894119,moving,-37.21388,6.21321,13.06793,6.04352
25,05/15/2023 18:16:24.311318,264,True,True,True,True,Eyes,0.5024664,0.1840016,-1.96559,0.5909869,-0.0898273,-0.8016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203886,-0.6428122,-1.8397,0.7641851,0.1884752,-1.783247,-0.003100891,0.9731525,-0.1227286,0.1946857,13.74846,156.9909,356.8236,0.1916175,0.087478,-0.977563,0.0,0.0,0.0,0.8493724,0.2019627,-2.598859,0.1900163,0.07827145,0.8078375,-0.9241758,-0.05382227,-0.3781566,0.04175171,0.9698562,-0.2400746,0.3796788,-0.2376598,-0.8940703,moving,-36.39764,6.393383,13.23628,5.534119
26,05/15/2023 18:16:24.331512,265,True,True,True,True,Eyes,0.5138829,0.1839578,-1.958422,0.5794488,-0.09319384,-0.8096629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011442,-0.6444097,-1.83977,0.7777675,0.1869989,-1.779478,-0.001562289,0.9743375,-0.1235098,0.188174,13.892,157.7817,357.0755,0.1971517,0.08777537,-0.9764354,0.0,0.0,0.0,0.8519892,0.1995663,-2.598777,0.1961662,0.09036942,0.8030106,-0.9291763,-0.04952708,-0.3663041,0.04343829,0.9694858,-0.2412685,0.3670759,-0.2400925,-0.8986719,moving,-35.59003,6.565966,13.72783,6.420952
27,05/15/2023 18:16:24.341375,266,True,True,True,True,Eyes,0.5253732,0.183846,-1.951384,0.5678827,-0.09658538,-0.817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157274,-0.6472445,-1.839174,0.7913579,0.1849246,-1.776073,7.160037e-06,0.9753067,-0.124721,0.1822672,14.08052,158.4974,357.3142,0.2027449,0.08805922,-0.9752638,0.0,0.0,0.0,0.8544957,0.197271,-2.598698,0.2018005,0.09716669,0.7968395,-0.9335573,-0.04545115,-0.3555347,0.04547908,0.9688894,-0.2432799,0.3555311,-0.2432851,-0.9024466,moving,-34.7886,6.738732,14.21143,6.95233
28,05/15/2023 18:16:24.366279,267,True,True,True,True,Eyes,0.5369287,0.1836744,-1.944528,0.5562789,-0.09980568,-0.8249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498342,-0.6523892,-1.836776,0.8047411,0.1831916,-1.772185,0.001556459,0.9760898,-0.1264889,0.1767677,14.3284,159.1603,357.5345,0.2083943,0.08832666,-0.974048,0.0,0.0,0.0,0.857066,0.1949172,-2.598617,0.2012105,0.08365239,0.7943212,-0.9375017,-0.04167979,-0.345476,0.04775677,0.9679963,-0.2463787,0.3446885,-0.2474792,-0.9055077,moving,-33.99153,6.89809,14.21466,6.011833
29,05/15/2023 18:16:24.381664,268,True,True,True,True,Eyes,0.5485525,0.1834382,-1.937837,0.5446163,-0.1029072,-0.832348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844242,-0.6537308,-1.836511,0.8182138,0.1816045,-1.769659,0.002234384,0.976979,-0.1272866,0.171188,14.44661,159.8287,357.6792,0.2140966,0.08857517,-0.972788,0.0,0.0,0.0,0.8597698,0.1924412,-2.598531,0.2025813,0.09305117,0.7916995,-0.9413796,-0.03921398,-0.3350629,0.04794576,0.9675862,-0.2479477,0.3339253,-0.2494777,-0.9089858,moving,-33.19726,7.047988,14.35296,6.703416
30,05/15/2023 18:16:24.391108,269,True,True,True,True,Eyes,0.5602894,0.1831014,-1.931314,0.5327513,-0.1057077,-0.839644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220953,-0.6515986,-1.8365,0.8316056,0.1798058,-1.766985,0.00262443,0.9780204,-0.1272825,0.1651314,14.46784,160.5556,357.8158,0.2198487,0.08880235,-0.9714835,0.0,0.0,0.0,0.8621852,0.1902292,-2.598455,0.206868,0.0996497,0.7879264,-0.9454493,-0.03690319,-0.3236719,0.04717017,0.9675846,-0.248103,0.3223357,-0.2498365,-0.9130615,moving,-32.39499,7.175549,14.71084,7.207976
31,05/15/2023 18:16:24.411159,270,True,True,True,True,Eyes,0.5720878,0.1826759,-1.924957,0.52085,-0.1084992,-0.846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578014,-0.6454657,-1.837752,0.8452198,0.1769804,-1.764851,0.003257516,0.9791708,-0.1263348,0.158914,14.38533,161.311,358.0019,0.2256495,0.08900415,-0.9701341,0.0,0.0,0.0,0.8647578,0.1878734,-2.598374,0.2077999,0.1077301,0.7848482,-0.9494717,-0.03377339,-0.3120309,0.04653205,0.9680578,-0.2463713,0.3103847,-0.248442,-0.9175719,moving,-31.59712,7.302081,14.82961,7.815711
32,05/15/2023 18:16:24.431202,271,True,True,True,True,Eyes,0.5840034,0.1821653,-1.918784,0.5087613,-0.1111826,-0.8536981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936498,-0.6469666,-1.835568,0.8586102,0.1744383,-1.762516,0.003586159,0.9799465,-0.1275457,0.1530496,14.54106,162.0045,358.1047,0.2314955,0.08917754,-0.9687397,0.0,0.0,0.0,0.8673362,0.1855123,-2.598293,0.2033334,0.109158,0.7828625,-0.9531262,-0.03201316,-0.3008757,0.04607013,0.9674385,-0.2488783,0.299046,-0.2510737,-0.920616,moving,-30.79282,7.420233,14.55976,7.937828
33,05/15/2023 18:16:24.441367,272,True,True,True,True,Eyes,0.5959763,0.1815964,-1.912777,0.4966025,-0.1138386,-0.8604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308812,-0.6467397,-1.83417,0.8721281,0.1718416,-1.761192,0.003102598,0.9807579,-0.1285065,0.1469372,14.65389,162.7173,358.1236,0.2373858,0.08931981,-0.9673,0.0,0.0,0.0,0.8698978,0.1831664,-2.598212,0.2003336,0.1080963,0.7828903,-0.9567998,-0.03167899,-0.289017,0.04385057,0.9669529,-0.2511558,0.2874222,-0.2529794,-0.9237912,moving,-29.9902,7.53627,14.35341,7.86132
34,05/15/2023 18:16:24.461357,273,True,True,True,True,Eyes,0.6080794,0.180946,-1.906959,0.4842713,-0.1162645,-0.8671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705507,-0.6458666,-1.831273,0.8855967,0.1698955,-1.759223,0.001835015,0.9815915,-0.1294819,0.1403895,14.75651,163.4699,358.059,0.2433164,0.08942998,-0.965815,0.0,0.0,0.0,0.8724741,0.1808071,-2.598131,0.2014602,0.1131839,0.7809696,-0.9605749,-0.03275331,-0.2760854,0.03995825,0.9664621,-0.2536814,0.275135,-0.2547118,-0.9270505,moving,-29.18151,7.636407,14.46477,8.24631
35,05/15/2023 18:16:24.481455,274,True,True,True,True,Eyes,0.6202448,0.1802049,-1.901319,0.4719391,-0.1186313,-0.8736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102031,-0.6405736,-1.830359,0.8994954,0.1672204,-1.758339,0.0003467056,0.9825043,-0.1294669,0.1338792,14.74374,164.2204,357.9861,0.2492869,0.08950584,-0.9642842,0.0,0.0,0.0,0.8751146,0.1783892,-2.598048,0.203178,0.1132024,0.7794757,-0.9641528,-0.03398455,-0.2631635,0.03534711,0.9664764,-0.2543106,0.262984,-0.2544963,-0.9306297,moving,-28.37859,7.733112,14.60962,8.263234
36,05/15/2023 18:16:24.491131,275,True,True,True,True,Eyes,0.6325202,0.1793836,-1.895876,0.4595326,-0.1208231,-0.8799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460208,-0.6372607,-1.828384,0.9132544,0.164312,-1.756983,-0.000634732,0.9831908,-0.1299341,0.1282683,14.79356,164.8681,357.9503,0.2552934,0.08954501,-0.9627078,0.0,0.0,0.0,0.8776117,0.1761024,-2.597969,0.2020526,0.1108691,0.7785823,-0.9670939,-0.03458097,-0.2520594,0.03208472,0.9662335,-0.2556629,0.2523893,-0.2553372,-0.933329,moving,-27.57595,7.818615,14.5481,8.10436
37,05/15/2023 18:16:24.511243,276,True,True,True,True,Eyes,0.6448436,0.1785026,-1.890643,0.4471453,-0.1229708,-0.885968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799214,-0.632904,-1.827616,0.9270383,0.1615036,-1.756584,-0.002075044,0.9838025,-0.130206,0.1231859,14.81405,165.4471,357.8563,0.2613343,0.08954576,-0.9610854,0.0,0.0,0.0,0.8801664,0.173763,-2.597889,0.1987336,0.1080875,0.7785898,-0.9696417,-0.03616196,-0.2418409,0.02799623,0.9660842,-0.2567052,0.2429216,-0.2556827,-0.9357432,moving,-26.77993,7.902066,14.3189,7.903557
38,05/15/2023 18:16:24.531380,277,True,True,True,True,Eyes,0.6572666,0.1775618,-1.885616,0.4347438,-0.1249388,-0.8918453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157464,-0.6282719,-1.825999,0.9406051,0.1592017,-1.756391,-0.00456766,0.9843875,-0.1307504,0.1177489,14.85314,166.0503,357.6411,0.2674044,0.08950757,-0.9594179,0.0,0.0,0.0,0.8827507,0.1713963,-2.597807,0.1951208,0.1085727,0.7782701,-0.9722288,-0.03978413,-0.2306266,0.02179873,0.965767,-0.2584938,0.2330156,-0.2563424,-0.9380791,moving,-25.98763,7.974679,14.07457,7.941803
