,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 18:44:09.048340,241,True,True,True,True,Eyes,1.340415,0.5531592,-2.161053,-0.4011957,0.09679308,-0.910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544513,-0.468988,-1.072668,1.615011,0.5498524,-2.221377,0.05607577,-0.964231,0.04713849,0.2547395,6.861758,209.3061,355.1395,0.4844513,0.2199686,-0.8467115,0.5269361,-0.02042504,-0.03578101,0.9063618,0.712034,-2.833215,0.08774891,0.1138834,0.664674,-0.8639268,-0.08412392,0.4965419,-0.132156,0.9892669,-0.06233535,-0.4859686,-0.1194742,-0.8657717,moving,23.77139,-6.06578,7.520582,9.722495
1,05/15/2023 18:44:09.078520,242,True,True,True,True,Eyes,1.351934,0.5531465,-2.164144,-0.4126273,0.09415058,-0.9060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577224,-0.4443606,-1.036733,1.625073,0.555028,-2.228327,0.05802565,-0.9621771,0.04206953,0.2628278,6.39938,210.2671,354.8301,0.4878556,0.2191721,-0.8449616,0.5297871,-0.0190876,-0.04260989,0.9090232,0.7096666,-2.833225,0.08543795,0.1148949,0.6681534,-0.8551092,-0.08954781,0.5106561,-0.133776,0.9897264,-0.05045515,-0.5008916,-0.1114582,-0.8583034,moving,24.48584,-5.932685,7.286968,9.757089
2,05/15/2023 18:44:09.078520,243,True,True,True,True,Eyes,1.363451,0.5532073,-2.167332,-0.4237921,0.09117514,-0.9011589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603641,-0.4512032,-0.998986,1.637751,0.5537949,-2.234186,0.0544286,-0.9604468,0.04092547,0.2700091,6.200376,211.1466,355.2426,0.4912214,0.2183776,-0.8432155,0.5325571,-0.01798043,-0.04932659,0.9115574,0.7074122,-2.833236,0.08180074,0.1134041,0.6721194,-0.8482657,-0.08245105,0.5231135,-0.126652,0.9907253,-0.04922103,-0.5142035,-0.1080059,-0.8508407,moving,25.18641,-5.777266,6.939095,9.577091
3,05/15/2023 18:44:09.098289,244,True,True,True,True,Eyes,1.374884,0.5532925,-2.1706,-0.4347809,0.08857845,-0.8961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622207,-0.4736772,-0.9720986,1.649235,0.5556879,-2.239765,0.05381551,-0.9592563,0.04707578,0.2733408,6.876833,211.5407,355.5222,0.4945471,0.2175875,-0.841474,0.5351537,-0.0167194,-0.05593068,0.9141467,0.705109,-2.833246,0.07880798,0.1100985,0.6769187,-0.8447775,-0.07751027,0.5294745,-0.1289812,0.9897755,-0.06089552,-0.5193408,-0.1197354,-0.8461374,moving,25.88057,-5.644849,6.640574,9.238067
4,05/15/2023 18:44:09.118248,245,True,True,True,True,Eyes,1.386274,0.5533648,-2.173939,-0.4455729,0.08584189,-0.8911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638615,-0.4762209,-0.9567087,1.659228,0.5563307,-2.245402,0.05093971,-0.9585617,0.04438964,0.2767568,6.505364,211.9692,355.7815,0.4978258,0.2168031,-0.8397413,0.5373456,-0.01546071,-0.06237957,0.9167811,0.7027655,-2.833256,0.07732028,0.1081542,0.6815722,-0.8416218,-0.07308742,0.5350991,-0.1222279,0.9908694,-0.05690461,-0.5260544,-0.1132962,-0.8428705,moving,26.5657,-5.50234,6.472193,9.016707
5,05/15/2023 18:44:09.136858,246,True,True,True,True,Eyes,1.397592,0.5534469,-2.177317,-0.4562168,0.08286156,-0.8860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65718,-0.4883198,-0.9287655,1.669596,0.5561275,-2.25052,0.05021896,-0.9572378,0.04792838,0.2808499,6.890122,212.4622,356.0018,0.5010555,0.2160236,-0.8380195,0.5392745,-0.01431598,-0.06865252,0.9194143,0.7004232,-2.833267,0.07725433,0.1055721,0.6871506,-0.8372028,-0.06922162,0.5424942,-0.1230643,0.9903619,-0.06354974,-0.5328665,-0.1199657,-0.8376524,moving,27.24466,-5.342929,6.41466,8.73448
6,05/15/2023 18:44:09.148727,247,True,True,True,True,Eyes,1.40888,0.5535559,-2.180731,-0.466608,0.07972468,-0.8808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67539,-0.4980227,-0.9029374,1.680236,0.5565939,-2.255671,0.05030689,-0.9559913,0.05164441,0.2843992,7.31693,212.8875,356.1377,0.5042326,0.2152501,-0.8363113,0.540873,-0.0132108,-0.07466711,0.9220612,0.6980686,-2.833277,0.077517,0.1050063,0.6921611,-0.8331727,-0.06681064,0.5489622,-0.1255611,0.9896042,-0.07012874,-0.5385699,-0.1273577,-0.8329,moving,27.9109,-5.1716,6.390084,8.626444
7,05/15/2023 18:44:09.168615,248,True,True,True,True,Eyes,1.420085,0.5537169,-2.184168,-0.4769428,0.07636674,-0.8756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692156,-0.5068516,-0.8790035,1.690807,0.5573931,-2.260031,0.05053331,-0.954863,0.05518454,0.2874679,7.726283,213.2563,356.2519,0.5073567,0.2144834,-0.8346171,0.5422844,-0.0120911,-0.08043026,0.9246443,0.6957708,-2.833287,0.07799676,0.1063421,0.6965217,-0.8296171,-0.06477721,0.5545622,-0.1282323,0.9888021,-0.07633393,-0.5434075,-0.1344407,-0.8286337,moving,28.57702,-4.984463,6.389385,8.680655
8,05/15/2023 18:44:09.178268,249,True,True,True,True,Eyes,1.431249,0.5539124,-2.187652,-0.4872046,0.07313134,-0.8702204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711114,-0.5116972,-0.849566,1.700755,0.5589314,-2.264677,0.05163231,-0.9533569,0.05868645,0.2915487,8.16388,213.743,356.2797,0.5104244,0.2137262,-0.8329391,0.5433608,-0.01088266,-0.08591486,0.9272012,0.6934963,-2.833298,0.07767344,0.1060743,0.7008733,-0.8246671,-0.06422812,0.5619602,-0.132668,0.98778,-0.0817916,-0.5498397,-0.1420049,-0.8231106,moving,29.24287,-4.80372,6.32393,8.60617
9,05/15/2023 18:44:09.198507,250,True,True,True,True,Eyes,1.44238,0.5541068,-2.191165,-0.4975118,0.06991276,-0.8646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732175,-0.5101876,-0.8162045,1.710966,0.5599451,-2.269432,0.05144944,-0.9516453,0.05873872,0.2971094,8.184958,214.4161,356.3496,0.5134352,0.2129795,-0.8312783,0.5442506,-0.009643189,-0.091212,0.9297913,0.6911923,-2.833308,0.07521987,0.09680261,0.7061775,-0.8181581,-0.06301959,0.5715295,-0.1328269,0.9878054,-0.08122463,-0.5594413,-0.1423691,-0.8165516,moving,29.91615,-4.622771,6.080047,7.805441
