,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:56:03.749993,194,True,True,True,True,Eyes,1.045505,0.2035708,-3.434959,-0.9920611,0.02873248,0.1224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094506,0.07006942,1.742908,0.9602029,0.1969658,-3.414354,0.03660656,-0.6174701,-0.009846155,0.7856805,2.599983,283.593,356.5176,0.3103544,0.05686831,-0.9489182,-0.4495179,-0.004456147,-0.04288455,-0.9993573,0.5005219,-3.513196,-0.5412112,0.374254,1.915001,0.2372674,-0.06067877,0.9695475,-0.02973505,0.997126,0.06968153,-0.9709892,-0.0453627,0.2347812,moving,-82.96472,13.20747,-15.78117,11.0581
11,05/15/2023 18:56:03.770399,195,True,True,True,True,Eyes,1.040641,0.2033787,-3.433886,-0.9918438,0.02918585,0.1240732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084279,0.07086958,1.746318,0.9469162,0.19862,-3.410473,0.03723065,-0.6152769,-0.009450265,0.7873749,2.693888,283.9079,356.5164,0.3083963,0.05684311,-0.9495578,-0.4225468,-0.004188778,-0.04031148,-1.011419,0.5029712,-3.493304,-0.5372968,0.371547,1.915001,0.2426902,-0.06069611,0.9682033,-0.03093251,0.9970492,0.070258,-0.9696106,-0.04699989,0.2400966,moving,-82.86971,13.23708,-15.67267,10.98007
12,05/15/2023 18:56:03.789989,196,True,True,True,True,Eyes,1.03547,0.2032065,-3.432705,-0.9916136,0.0294843,0.1258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073769,0.05828504,1.75022,0.9332957,0.1985535,-3.406502,0.03473956,-0.6129913,-0.0110103,0.7892489,2.36916,284.2575,356.559,0.3065178,0.05681884,-0.9501672,-0.397194,-0.003937452,-0.03789279,-1.023664,0.5052268,-3.472986,-0.5334851,0.3689111,1.915001,0.2482408,-0.05996982,0.9668403,-0.02521036,0.9973439,0.06833474,-0.9683704,-0.04133787,0.2460696,moving,-82.76814,13.18753,-15.56689,10.90404
13,05/15/2023 18:56:03.805247,197,True,True,True,True,Eyes,1.029977,0.2032224,-3.431337,-0.9913779,0.02973064,0.1276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064903,0.05423814,1.752092,0.9207666,0.1988965,-3.402797,0.03509467,-0.6111138,-0.008976957,0.7907135,2.552097,284.5287,356.7239,0.3047043,0.05679629,-0.9507517,-0.3733624,-0.003701204,-0.03561923,-1.035791,0.5074115,-3.452711,-0.5296108,0.3662317,1.915001,0.2529187,-0.05709007,0.9658018,-0.02869727,0.9973755,0.06647154,-0.9670619,-0.04452777,0.2506166,moving,-82.66486,13.11421,-15.45927,10.82673
14,05/15/2023 18:56:03.821276,198,True,True,True,True,Eyes,1.024178,0.2033012,-3.429856,-0.9910997,0.03031073,0.1296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054992,0.05253832,1.754081,0.9072255,0.2035136,-3.398244,0.03539725,-0.6090181,-0.009542042,0.7923086,2.548701,284.8293,356.6581,0.302942,0.05678093,-0.9513156,-0.3509606,-0.003479132,-0.03348207,-1.048729,0.5030162,-3.434178,-0.5257509,0.3635628,1.915001,0.2580118,-0.05823562,0.964385,-0.02799464,0.997312,0.06771365,-0.9657361,-0.04446854,0.255688,moving,-82.54863,13.16121,-15.35193,10.74967
15,05/15/2023 18:56:03.829878,199,True,True,True,True,Eyes,1.018129,0.2034004,-3.428233,-0.9908171,0.03055233,0.1317119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042399,0.04077838,1.761688,0.8940529,0.2050228,-3.394118,0.03250208,-0.6062138,-0.01290418,0.7945325,2.06324,285.2521,356.563,0.3012186,0.05677413,-0.9518631,-0.329903,-0.003270384,-0.03147314,-1.059775,0.5105905,-3.415161,-0.5218461,0.3608624,1.915001,0.2646767,-0.059912,0.9624742,-0.01890085,0.9975542,0.06729329,-0.9641519,-0.03600255,0.262897,moving,-82.42791,13.05956,-15.24323,10.67167
16,05/15/2023 18:56:03.850169,200,True,True,True,True,Eyes,1.011785,0.2035982,-3.426522,-0.9905006,0.03101986,0.1339634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030667,0.05336232,1.768445,0.8816382,0.2057672,-3.39051,0.03526966,-0.6036226,-0.01136252,0.7964087,2.433555,285.6068,356.5182,0.2995245,0.05677592,-0.9523975,-0.3101088,-0.003074161,-0.02958476,-1.072433,0.5004183,-3.399288,-0.5179426,0.3581631,1.915001,0.2710214,-0.06067754,0.9606591,-0.02448071,0.9972538,0.06989547,-0.962262,-0.04246078,0.2687916,moving,-82.29759,13.03734,-15.13446,10.59365
17,05/15/2023 18:56:03.869828,201,True,True,True,True,Eyes,1.005217,0.203835,-3.42468,-0.9901662,0.0314306,0.1363198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020426,0.04485498,1.772608,0.8682177,0.2082794,-3.38673,0.03339794,-0.6012217,-0.01382622,0.7982643,2.102971,285.9632,356.4296,0.2978496,0.05678848,-0.9529218,-0.2915023,-0.002889711,-0.02780967,-1.084759,0.5028533,-3.380327,-0.5141098,0.3555131,1.915001,0.2766827,-0.06223308,0.958944,-0.01808518,0.9973869,0.069946,-0.9607911,-0.03669552,0.2748341,moving,-82.16116,12.98352,-15.02754,10.51703
18,05/15/2023 18:56:03.880116,202,True,True,True,True,Eyes,0.9983925,0.2041646,-3.422759,-0.9898032,0.03183898,0.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01045,0.04188335,1.776894,0.8558623,0.2095453,-3.383121,0.03291552,-0.5989424,-0.01452448,0.7999836,2.02096,286.2927,356.4048,0.2961867,0.05681213,-0.9534386,-0.2740121,-0.002716329,-0.02614109,-1.093833,0.5181268,-3.357415,-0.5095801,0.3523807,1.915,0.2821143,-0.06266769,0.9573319,-0.0161903,0.9974113,0.0700624,-0.9592443,-0.0352651,0.2803693,moving,-82.01534,12.91606,-14.90106,10.42641
19,05/15/2023 18:56:03.900040,203,True,True,True,True,Eyes,0.9913628,0.20449,-3.420745,-0.9894088,0.03245266,0.141482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999366,0.04430765,1.782441,0.8428643,0.2121007,-3.379327,0.03337617,-0.5963749,-0.01545295,0.801863,2.011193,286.6559,356.2943,0.2945285,0.0568486,-0.95395,-0.2575714,-0.002553349,-0.02457263,-1.106925,0.5044374,-3.33782,-0.5064479,0.3502144,1.915,0.2881964,-0.06459171,0.9553904,-0.01502712,0.9972945,0.07195773,-0.9574534,-0.03509472,0.286446,moving,-81.86208,12.91884,-14.81351,10.3637
20,05/15/2023 18:56:03.920437,204,True,True,True,True,Eyes,0.9841229,0.2047963,-3.418676,-0.9889948,0.03281683,0.144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986782,0.02606893,1.791378,0.8307155,0.2123029,-3.37571,0.02955583,-0.5934464,-0.01807168,0.8041278,1.494683,287.0974,356.3211,0.2928695,0.05689674,-0.9544578,-0.2421171,-0.002400148,-0.02309827,-1.117033,0.5159036,-3.318045,-0.5025632,0.3475282,1.915,0.2949897,-0.06414349,0.9533451,-0.006015724,0.9975998,0.06898249,-0.9554816,-0.02608419,0.2938958,moving,-81.70078,12.81534,-14.70483,10.28592
21,05/15/2023 18:56:03.929966,205,True,True,True,True,Eyes,0.7957801,0.2148562,-3.374798,-0.9851695,0.09456393,0.1431734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975438,0.02970253,1.798236,0.8184121,0.2121972,-3.372379,0.03113325,-0.5908512,-0.01576217,0.8060257,1.808681,287.4576,356.4321,0.2912042,0.05695507,-0.9549638,-0.2275901,-0.002256139,-0.02171237,-1.127339,0.5171664,-3.299398,-0.4986167,0.3447991,1.914999,0.3012929,-0.06219964,0.9515009,-0.01138081,0.9975646,0.06881456,-0.9534637,-0.0315622,0.2998513,moving,-81.73117,33.44418,-14.5943,10.20685
22,05/15/2023 18:56:03.950170,206,True,True,True,True,Eyes,0.795299,0.2149128,-3.374658,-0.9851416,0.09456539,0.1433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965576,0.02333626,1.802576,0.8062031,0.2137893,-3.368797,0.03052773,-0.5885516,-0.01558962,0.8077326,1.774499,287.788,356.4943,0.2801524,0.05778948,-0.9582142,-0.7789633,0.02805909,0.1112239,-1.138404,0.5180978,-3.2789,-0.4948121,0.3421684,1.915,0.3067279,-0.06111877,0.9498329,-0.01074981,0.99765,0.06766708,-0.9517365,-0.0309659,0.3053501,moving,-81.72007,33.40952,-14.48764,10.13059
23,05/15/2023 18:56:03.970134,207,True,True,True,True,Eyes,0.795299,0.2149128,-3.374658,-0.9851416,0.09456539,0.1433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957431,0.02226636,1.804358,0.7942054,0.2152021,-3.365342,0.03057028,-0.5866043,-0.01576662,0.8091429,1.774959,288.0635,356.4793,0.2713747,0.05845425,-0.9606969,-0.7322255,0.02637554,0.1045505,-1.145907,0.5325462,-3.25755,-0.4909776,0.3395165,1.915,0.3112937,-0.0613802,0.9483294,-0.01035043,0.9976337,0.06796899,-0.9502572,-0.03097392,0.3099217,moving,-81.72007,33.40952,-14.38005,10.05368
24,05/15/2023 18:56:03.980500,208,True,True,True,True,Eyes,0.795299,0.2149128,-3.374658,-0.9851416,0.09456539,0.1433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948485,0.01965508,1.806954,0.7820641,0.2161083,-3.361652,0.02967272,-0.5844676,-0.01743136,0.8106869,1.58927,288.3702,356.3896,0.264427,0.0589834,-0.9626,-0.688292,0.02479301,0.09827743,-1.158018,0.5179548,-3.238325,-0.4869497,0.3367312,1.915001,0.3161875,-0.06294823,0.946606,-0.006422739,0.9976314,0.06848671,-0.948675,-0.02773444,0.3150343,moving,-81.72007,33.40952,-14.2669,9.972862
25,05/15/2023 18:56:04.000244,209,True,True,True,True,Eyes,0.793461,0.2150608,-3.373889,-0.9850467,0.09572634,0.1432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939471,0.01597442,1.810197,0.7702088,0.2165684,-3.35819,0.02892266,-0.582302,-0.0181631,0.8122548,1.480247,288.68,356.3759,0.2589427,0.05940522,-0.9640639,-0.6469945,0.02330543,0.09238078,-1.168176,0.5173781,-3.220404,-0.4832038,0.3341409,1.915,0.3211889,-0.06318958,0.9449047,-0.004177307,0.9976671,0.06813796,-0.9470059,-0.02583231,0.3201756,moving,-81.72605,33.75353,-14.16159,9.897675
26,05/15/2023 18:56:04.020398,210,True,True,True,True,Eyes,0.7912291,0.2152379,-3.372991,-0.9849019,0.09695687,0.1434141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928867,0.01450172,1.815077,0.7592242,0.2166348,-3.354046,0.02833688,-0.5799687,-0.0191966,0.8139195,1.367266,289.0116,356.3228,0.2545815,0.05974824,-0.9652036,-0.6081749,0.0219071,0.08683794,-1.178187,0.5160015,-3.203894,-0.4793504,0.3314762,1.914999,0.3265357,-0.06411797,0.9430076,-0.001620036,0.997657,0.06839473,-0.9451836,-0.02386102,0.3256668,moving,-81.71524,34.06114,-14.05315,9.820287
27,05/15/2023 18:56:04.030323,211,True,True,True,True,Eyes,0.7886952,0.2153586,-3.371863,-0.984828,0.09947039,0.1421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916309,0.01006189,1.823262,0.7475402,0.2174879,-3.350093,0.02733058,-0.5770713,-0.02041965,0.8159809,1.205321,289.424,356.2799,0.2511013,0.06003038,-0.9660974,-0.5716844,0.02059268,0.08162767,-1.1871,0.5209473,-3.185935,-0.4754788,0.3287988,1.914999,0.3331434,-0.06486748,0.9406422,0.0017807,0.9976721,0.06816965,-0.9428746,-0.02103527,0.3324834,moving,-81.78408,34.97409,-13.9441,9.742494
28,05/15/2023 18:56:04.050147,212,True,True,True,True,Eyes,0.7858045,0.2154715,-3.370637,-0.9847145,0.1018377,0.1413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903373,0.01087773,1.83252,0.7359062,0.2173366,-3.346495,0.02765402,-0.5740714,-0.02006018,0.8180923,1.272938,289.8427,356.2968,0.2483101,0.06026358,-0.9668039,-0.5373833,0.01935712,0.07673001,-1.196153,0.52228,-3.168478,-0.4716319,0.3261391,1.915,0.3400792,-0.06457292,0.9381772,0.001071382,0.9976657,0.06827903,-0.9403962,-0.02221513,0.3393546,moving,-81.83402,35.78051,-13.83563,9.665174
29,05/15/2023 18:56:04.069810,213,True,True,True,True,Eyes,0.7825539,0.2155592,-3.369393,-0.9845731,0.1039858,0.1407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890736,0.01047164,1.841508,0.7244416,0.2172667,-3.342992,0.02782596,-0.5711192,-0.01962721,0.8201606,1.330789,290.2545,356.3308,0.2460505,0.06045841,-0.9673693,-0.5051403,0.01819569,0.0721262,-1.204017,0.5235233,-3.149238,-0.4676104,0.3233578,1.915,0.3468753,-0.06397881,0.9357266,0.0004110514,0.997681,0.06806247,-0.9379112,-0.02322456,0.3460972,moving,-81.86597,36.46231,-13.72213,9.584286
30,05/15/2023 18:56:04.080541,214,True,True,True,True,Eyes,0.7789816,0.2156422,-3.368039,-0.9844097,0.1059119,0.1404286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87887,0.01044588,1.849372,0.7132314,0.2166637,-3.339542,0.02834041,-0.56837,-0.01830708,0.822081,1.477583,290.6355,356.4261,0.2440298,0.06063338,-0.9678701,-0.4748319,0.01710395,0.06779863,-1.211983,0.5272158,-3.127733,-0.4637319,0.3206757,1.915,0.3532407,-0.06231548,0.9334548,-0.002115875,0.9977233,0.06740661,-0.93553,-0.02578583,0.3523046,moving,-81.88139,37.02377,-13.61257,9.506245
31,05/15/2023 18:56:04.100170,215,True,True,True,True,Eyes,0.7751219,0.2157136,-3.366525,-0.9842103,0.1076616,0.1404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866189,0.01095691,1.857697,0.7019426,0.2166605,-3.335646,0.02909741,-0.5655084,-0.01684509,0.8240569,1.656294,291.03,356.5201,0.2421211,0.06079694,-0.9683391,-0.446342,0.01607771,0.06373071,-1.221021,0.5217903,-3.106401,-0.4599195,0.3180397,1.915,0.3598329,-0.06067229,0.9310418,-0.005147038,0.9977391,0.06700793,-0.9330024,-0.02890376,0.3587071,moving,-81.87592,37.46285,-13.50477,9.429511
32,05/15/2023 18:56:04.120161,216,True,True,True,True,Eyes,0.7709675,0.2157672,-3.364912,-0.9839777,0.1092624,0.1408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851276,0.007076949,1.869286,0.6906927,0.2165776,-3.33168,0.02894396,-0.5621437,-0.01586947,0.8263807,1.718879,291.4986,356.6293,0.2403068,0.06095028,-0.9687814,-0.4195614,0.01511305,0.05990687,-1.229766,0.5166987,-3.085604,-0.4561788,0.3154528,1.915,0.3674854,-0.05876977,0.9281706,-0.006312871,0.9978208,0.0656793,-0.9300079,-0.02999561,0.3663136,moving,-81.85164,37.79447,-13.39891,9.354176
33,05/15/2023 18:56:04.130789,217,True,True,True,True,Eyes,0.7665322,0.2158044,-3.363204,-0.983699,0.1107502,0.141671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83571,0.007061377,1.881763,0.6794593,0.2162215,-3.327749,0.02929969,-0.5586179,-0.01503228,0.8287712,1.820644,291.985,356.6933,0.2385696,0.06109425,-0.9692015,-0.3943878,0.01420626,0.05631245,-1.23875,0.5075474,-3.066021,-0.4523265,0.3127887,1.915,0.3754402,-0.0576513,0.925052,-0.007818017,0.9978311,0.06536008,-0.9268138,-0.03177088,0.3741752,moving,-81.8047,38.01625,-13.28979,9.276556
34,05/15/2023 18:56:04.150205,218,True,True,True,True,Eyes,0.7618285,0.2158274,-3.361403,-0.9833859,0.1121532,0.1427373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820462,0.006283581,1.893733,0.6682689,0.2158783,-3.323866,0.02942995,-0.5551395,-0.01444458,0.831111,1.884315,292.4647,356.7487,0.2368944,0.06122962,-0.9696037,-0.3707245,0.01335389,0.0529337,-1.247737,0.4979606,-3.045509,-0.4484966,0.3101406,1.914999,0.3832229,-0.05668555,0.9219148,-0.008665351,0.9978505,0.06495662,-0.9236153,-0.03288158,0.381908,moving,-81.74126,38.15785,-13.18121,9.19937
35,05/15/2023 18:56:04.169924,219,True,True,True,True,Eyes,0.7568552,0.2158412,-3.359528,-0.9830149,0.1135812,0.1441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805777,0.006554335,1.904648,0.6571091,0.2155665,-3.319917,0.02955346,-0.5517769,-0.01428764,0.8333457,1.919154,292.9269,356.7634,0.2352679,0.06135716,-0.9699916,-0.348481,0.01255265,0.04975768,-1.255603,0.4920541,-3.022676,-0.4446173,0.3074579,1.915,0.3906763,-0.05642691,0.9187971,-0.008800737,0.9978449,0.06502366,-0.9204861,-0.0334893,0.3893377,moving,-81.65721,38.2347,-13.07113,9.121138
36,05/15/2023 18:56:04.180605,220,True,True,True,True,Eyes,0.7516268,0.2158137,-3.357563,-0.9825999,0.1150152,0.1458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791866,0.006285533,1.914108,0.6458638,0.2153139,-3.31585,0.02928056,-0.5485654,-0.01491226,0.8354618,1.866159,293.3688,356.7282,0.2336789,0.06147755,-0.970368,-0.3275722,0.01179949,0.04677222,-1.263148,0.4847163,-2.998769,-0.4404881,0.3046019,1.915001,0.3977071,-0.05704185,0.9157376,-0.007207358,0.9978405,0.06528627,-0.9174842,-0.03256487,0.3964372,moving,-81.55767,38.2608,-12.95384,9.03781
37,05/15/2023 18:56:04.200461,221,True,True,True,True,Eyes,0.7461532,0.2157433,-3.355515,-0.9821323,0.1164382,0.1478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777049,0.005181581,1.924696,0.634503,0.2142804,-3.311793,0.02871253,-0.5451392,-0.01563196,0.8377079,1.780022,293.8405,356.7024,0.2321161,0.06159067,-0.9707359,-0.3079178,0.01109152,0.04396589,-1.270457,0.4790604,-2.975569,-0.4367828,0.3020403,1.915,0.4051578,-0.05749469,0.9124372,-0.005114615,0.9978625,0.06514861,-0.9142326,-0.03106224,0.4039977,moving,-81.43925,38.22281,-12.84851,8.963046
38,05/15/2023 18:56:04.220257,222,True,True,True,True,Eyes,0.7404451,0.2156153,-3.353386,-0.9816227,0.1178622,0.1500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761966,0.00530751,1.935492,0.6232113,0.213166,-3.307685,0.02850216,-0.5416728,-0.01592798,0.8399552,1.75499,294.3148,356.6944,0.2305709,0.0616962,-0.9710974,-0.2894427,0.01042603,0.04132793,-1.277342,0.4745,-2.952533,-0.432804,0.2992887,1.915,0.4126739,-0.05763526,0.9090537,-0.004120115,0.9978679,0.06513657,-0.9108695,-0.03062557,0.4115566,moving,-81.30711,38.14271,-12.7353,8.882702
