,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:23:33.128523,192,True,True,True,True,Eyes,1.251037,-0.2455406,-3.042942,-0.3272652,0.1618572,0.9309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127267,0.3482546,3.094362,1.264646,-0.2465727,-3.050731,0.01519816,-0.02201401,0.003449435,0.9996362,1.749921,357.4823,0.3569619,0.3794071,-0.07440007,-0.9222333,0,0,0,0.6371344,0.06559898,-1.151031,-0.5411362,0.3742018,1.915,0.999007,0.006227215,0.04411685,-0.007565504,0.9995142,0.03023339,-0.04390715,-0.03053713,0.9985688,moving,-19.36823,9.862813,-15.77911,11.0566
11,05/15/2023 18:23:33.148461,193,True,True,True,True,Eyes,1.25102,-0.2455501,-3.042939,-0.3272584,0.1618901,0.9309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127596,0.3480906,3.094208,1.264675,-0.2464815,-3.050673,0.0151555,-0.02195835,0.003529549,0.9996378,1.745214,357.4888,0.3663476,0.3793855,-0.07440244,-0.922242,0,0,0,0.6412535,0.06307723,-1.150842,-0.5372195,0.3714933,1.915,0.9990107,0.006390962,0.04400778,-0.007722121,0.9995157,0.03014501,-0.04379381,-0.03045502,0.9985763,moving,-19.36792,9.86481,-15.67053,10.97852
12,05/15/2023 18:23:33.168565,194,True,True,True,True,Eyes,1.251006,-0.2455609,-3.042933,-0.3272384,0.1619085,0.9309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128285,0.34694,3.094054,1.264649,-0.2465946,-3.050642,0.01484431,-0.02181718,0.003801167,0.9996446,1.710185,357.5054,0.3984957,0.3793657,-0.07440487,-0.92225,0,0,0,0.6455802,0.06111342,-1.150746,-0.5332369,0.3687393,1.915,0.9990191,0.006951909,0.0437317,-0.008247353,0.9995304,0.02951221,-0.043506,-0.02984393,0.9986073,moving,-19.36676,9.865874,-15.56,10.89909
13,05/15/2023 18:23:33.178401,195,True,True,True,True,Eyes,1.250991,-0.2455677,-3.042924,-0.3271593,0.1619071,0.9309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129489,0.3480692,3.093398,1.264687,-0.2466335,-3.050533,0.01499279,-0.02162189,0.00387825,0.9996464,1.72731,357.528,0.4072986,0.3793475,-0.07440741,-0.9222572,0,0,0,0.6500006,0.05790195,-1.150222,-0.5295604,0.366197,1.915,0.9990349,0.007105412,0.04334477,-0.008402101,0.9995204,0.02980727,-0.04311219,-0.03014269,0.9986154,moving,-19.36189,9.865495,-15.45787,10.82573
14,05/15/2023 18:23:33.198402,196,True,True,True,True,Eyes,1.250977,-0.2455724,-3.042917,-0.3270735,0.1618998,0.9310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131003,0.3496946,3.092624,1.264704,-0.2465345,-3.050496,0.01524025,-0.02137171,0.003965843,0.9996476,1.755776,357.5569,0.4171679,0.3793309,-0.07440993,-0.9222639,0,0,0,0.6550044,0.05416565,-1.149641,-0.525485,0.3633788,1.915,0.999055,0.007277471,0.04284924,-0.008580312,0.999504,0.03030025,-0.04260748,-0.03063928,0.9986219,moving,-19.35658,9.864733,-15.34454,10.74436
15,05/15/2023 18:23:33.218940,197,True,True,True,True,Eyes,1.250965,-0.2455808,-3.042907,-0.3269634,0.1618828,0.9310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131816,0.350135,3.092291,1.264686,-0.2464889,-3.050521,0.01531338,-0.02123583,0.003981868,0.9996493,1.764138,357.5725,0.4190665,0.3793156,-0.07441238,-0.9222701,0,0,0,0.6593574,0.051282,-1.149374,-0.5216381,0.3607185,1.915,0.9990664,0.00731056,0.04257872,-0.008611328,0.9994993,0.03044691,-0.04233481,-0.03078514,0.9986291,moving,-19.34975,9.863289,-15.23744,10.66751
16,05/15/2023 18:23:33.238059,198,True,True,True,True,Eyes,1.250952,-0.245592,-3.042902,-0.3268522,0.1618439,0.9311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132696,0.3508044,3.09183,1.26467,-0.2465799,-3.050457,0.0154608,-0.02110447,0.003847304,0.9996504,1.780649,357.5874,0.4035223,0.3793016,-0.07441486,-0.9222756,0,0,0,0.6637146,0.0482005,-1.14898,-0.5178698,0.3581128,1.915,0.9990796,0.007039333,0.04231314,-0.008344501,0.9994923,0.03074841,-0.04207521,-0.03107319,0.9986311,moving,-19.34277,9.860488,-15.13244,10.5922
17,05/15/2023 18:23:33.252710,199,True,True,True,True,Eyes,1.250925,-0.2456058,-3.042897,-0.3266398,0.1617585,0.9312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133,0.3526705,3.091598,1.264617,-0.2466578,-3.050565,0.0158161,-0.02106149,0.003682864,0.9996464,1.820946,357.5921,0.3839009,0.3792888,-0.07441744,-0.9222807,0,0,0,0.6679351,0.04421902,-1.148739,-0.5138845,0.355357,1.915,0.9990857,0.006696902,0.04222457,-0.008029344,0.9994726,0.03146588,-0.04199158,-0.03177615,0.9986125,moving,-19.32942,9.85446,-15.02126,10.51252
18,05/15/2023 18:23:33.268630,200,True,True,True,True,Eyes,1.250895,-0.2456172,-3.042897,-0.3264347,0.1616938,0.931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133736,0.3544571,3.091117,1.264569,-0.2467222,-3.050573,0.01607101,-0.02092788,0.003749965,0.9996449,1.850263,357.6077,0.3912278,0.3792765,-0.07442022,-0.9222854,0,0,0,0.6721887,0.04048999,-1.148365,-0.5100653,0.352716,1.915,0.9990959,0.006824602,0.04196142,-0.00816993,0.9994553,0.03197365,-0.04172036,-0.03228756,0.9986075,moving,-19.31658,9.849734,-14.91462,10.43611
19,05/15/2023 18:23:33.283623,201,True,True,True,True,Eyes,1.250877,-0.2456187,-3.042899,-0.3261685,0.1616247,0.9313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133861,0.3530784,3.091282,1.264494,-0.2466782,-3.050662,0.0157821,-0.02087746,0.003931948,0.9996498,1.817574,357.6137,0.4128648,0.3792647,-0.07442309,-0.92229,0,0,0,0.6760546,0.0388079,-1.14849,-0.5062185,0.3500558,1.915,0.9990973,0.007202161,0.0418644,-0.008520122,0.9994709,0.03138897,-0.04161618,-0.03171732,0.9986301,moving,-19.29998,9.844517,-14.80709,10.35911
20,05/15/2023 18:23:33.298228,202,True,True,True,True,Eyes,1.250862,-0.245623,-3.042893,-0.3259288,0.1616064,0.9314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133588,0.3513839,3.091635,1.264452,-0.2464349,-3.050759,0.01548238,-0.02089929,0.004092402,0.9996533,1.783624,357.6114,0.4319271,0.3792536,-0.07442573,-0.9222944,0,0,0,0.6797611,0.03734767,-1.148709,-0.5023056,0.34735,1.915,0.999093,0.007534825,0.0419108,-0.008829109,0.9994872,0.03078297,-0.04165737,-0.03112509,0.998647,moving,-19.28517,9.84252,-14.69761,10.28076
21,05/15/2023 18:23:33.318477,203,True,True,True,True,Eyes,1.250868,-0.2456279,-3.042892,-0.3257212,0.1615871,0.9315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132901,0.3479568,3.092077,1.264505,-0.2464972,-3.050532,0.0145277,-0.02092567,0.005083608,0.9996626,1.676619,357.6096,0.5477487,0.3792433,-0.07442827,-0.9222984,0,0,0,0.6830015,0.03720869,-1.149006,-0.4984179,0.3446617,1.915,0.9990726,0.009555781,0.04198492,-0.01077179,0.9995261,0.02883284,-0.04168951,-0.02925835,0.9987021,moving,-19.27234,9.84058,-14.58873,10.20286
22,05/15/2023 18:23:33.328701,204,True,True,True,True,Eyes,1.250879,-0.2456253,-3.042883,-0.3254744,0.1615255,0.9316522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129509,0.3440766,3.093958,1.264693,-0.246527,-3.050661,0.01397792,-0.02152609,0.004856465,0.9996588,1.613398,357.5402,0.5220547,0.3792341,-0.07443069,-0.9223019,0,0,0,0.6849056,0.03691287,-1.15005,-0.4945859,0.3420118,1.915,0.9990261,0.009107836,0.04317326,-0.0103114,0.999562,0.02773723,-0.04290172,-0.02815539,0.9986825,moving,-19.25696,9.835897,-14.4813,10.12605
23,05/15/2023 18:23:33.348511,205,True,True,True,True,Eyes,1.250914,-0.2456288,-3.042865,-0.3250624,0.1613622,0.9318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132903,0.346887,3.09228,1.264825,-0.2463605,-3.050496,0.01494447,-0.02111851,0.003624931,0.9996588,1.720956,357.5852,0.3792528,0.3792263,-0.07443281,-0.922305,0,0,0,0.6915508,0.03184317,-1.148738,-0.4904037,0.3391196,1.915,0.9990817,0.006616177,0.04233095,-0.007878596,0.999527,0.02972563,-0.04211427,-0.03003184,0.9986614,moving,-19.23108,9.824369,-14.36393,10.04217
24,05/15/2023 18:23:33.368485,206,True,True,True,True,Eyes,1.250942,-0.2456475,-3.042854,-0.3246642,0.1611383,0.9320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136176,0.3475434,3.090762,1.264653,-0.2464947,-3.050309,0.01497611,-0.02054959,0.003767879,0.9996696,1.724701,357.6507,0.3965414,0.3792203,-0.07443482,-0.9223074,0,0,0,0.6969064,0.02908167,-1.147817,-0.4869651,0.3367417,1.915,0.999127,0.006917761,0.04119845,-0.008148773,0.999523,0.02978745,-0.04097274,-0.03009717,0.9987068,moving,-19.20586,9.809172,-14.26734,9.973173
25,05/15/2023 18:23:33.388137,207,True,True,True,True,Eyes,1.250994,-0.2456577,-3.042844,-0.3240547,0.1605517,0.9323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136148,0.3533148,3.090247,1.264493,-0.2468678,-3.050476,0.01590742,-0.0205381,0.003635413,0.9996559,1.831096,357.6521,0.3792028,0.3792158,-0.07443719,-0.922309,0,0,0,0.700788,0.02261485,-1.147379,-0.4830672,0.3340464,1.915,0.99913,0.006614909,0.04117772,-0.007921741,0.9994674,0.03165456,-0.04094641,-0.03195322,0.9986503,moving,-19.16646,9.770929,-14.15775,9.89493
26,05/15/2023 18:23:33.399341,208,True,True,True,True,Eyes,1.25104,-0.2456575,-3.04284,-0.3234559,0.1600468,0.9326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136182,0.3641211,3.088997,1.264474,-0.246618,-3.050522,0.01759249,-0.02049679,0.003936385,0.9996275,2.024867,357.6579,0.4098473,0.3792132,-0.07443962,-0.9223099,0,0,0,0.7045816,0.01348731,-1.146419,-0.4792545,0.3314099,1.915,0.9991288,0.007148658,0.0411168,-0.008591016,0.99935,0.03501051,-0.0408398,-0.03533324,0.9985408,moving,-19.12801,9.737775,-14.05045,9.818358
27,05/15/2023 18:23:33.418633,209,True,True,True,True,Eyes,1.251099,-0.2456588,-3.042837,-0.3226473,0.1593198,0.9330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137113,0.3590778,3.089343,1.264374,-0.2463829,-3.050682,0.01685714,-0.02034327,0.003810755,0.9996438,1.940251,357.675,0.3974589,0.379212,-0.07444177,-0.9223102,0,0,0,0.7091738,0.01392117,-1.14672,-0.4752371,0.3286319,1.915,0.9991432,0.006932937,0.04080053,-0.008304654,0.9994026,0.03354722,-0.04054358,-0.03385731,0.998604,moving,-19.07599,9.690258,-13.93728,9.737641
28,05/15/2023 18:23:33.438566,210,True,True,True,True,Eyes,1.251186,-0.2456617,-3.042829,-0.3217185,0.1585763,0.9334618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136997,0.3623616,3.088982,1.264201,-0.2463813,-3.050733,0.01718869,-0.02028096,0.004333062,0.9996372,1.979428,357.6833,0.4566825,0.3792125,-0.07444369,-0.9223099,0,0,0,0.7126212,0.009608105,-1.146482,-0.4715702,0.3260961,1.915,0.9991398,0.007965774,0.04069617,-0.009360185,0.9993715,0.03418915,-0.04039825,-0.03454066,0.9985865,moving,-19.01656,9.641349,-13.83389,9.663924
29,05/15/2023 18:23:33.448286,211,True,True,True,True,Eyes,1.251273,-0.2456663,-3.042825,-0.3208519,0.1578699,0.9338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133294,0.355705,3.09103,1.264194,-0.2464064,-3.050646,0.01573253,-0.02078924,0.005270446,0.9996464,1.815036,357.6262,0.5665492,0.3792154,-0.07444545,-0.9223086,0,0,0,0.7139399,0.01161875,-1.147666,-0.4677876,0.3234803,1.915,0.9990801,0.009883028,0.0417296,-0.0111913,0.9994494,0.03123479,-0.04139793,-0.03167307,0.9986406,moving,-18.96112,9.594991,-13.72713,9.587849
30,05/15/2023 18:23:33.468621,212,True,True,True,True,Eyes,1.251361,-0.2456674,-3.042816,-0.3200237,0.1571889,0.9342786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131442,0.3553291,3.091884,1.264311,-0.2464465,-3.050729,0.015517,-0.02106974,0.005646912,0.9996417,1.791406,357.5946,0.6097015,0.3792202,-0.0744471,-0.9223065,0,0,0,0.7177457,0.00865823,-1.148077,-0.462851,0.3200666,1.915,0.9990484,0.0106359,0.04229964,-0.01194366,0.9994547,0.03078492,-0.04194915,-0.03126084,0.9986306,moving,-18.90816,9.550358,-13.58767,9.488521
31,05/15/2023 18:23:33.488427,213,True,True,True,True,Eyes,1.251463,-0.2456696,-3.042806,-0.3190567,0.1564525,0.9347328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131145,0.3554315,3.091888,1.264387,-0.2463656,-3.05061,0.01557387,-0.02113752,0.005578762,0.9996398,1.797799,357.5867,0.6016331,0.379227,-0.07444857,-0.9223036,0,0,0,0.7204865,0.00664182,-1.14794,-0.4599885,0.3180872,1.915,0.9990442,0.01049512,0.04243359,-0.01181189,0.9994527,0.03090069,-0.04208605,-0.03137237,0.9986213,moving,-18.84655,9.501901,-13.50673,9.430897
32,05/15/2023 18:23:33.500547,214,True,True,True,True,Eyes,1.25156,-0.2456761,-3.042794,-0.3181308,0.1556955,0.9351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131876,0.3513605,3.092088,1.26439,-0.2463891,-3.05061,0.01501974,-0.02105045,0.005288702,0.9996517,1.733557,357.5959,0.569869,0.3792358,-0.0744499,-0.9222998,0,0,0,0.7248746,0.006396413,-1.148038,-0.4561195,0.3154118,1.915,0.9990578,0.009941375,0.04224509,-0.01120606,0.9994929,0.02980635,-0.04192736,-0.03025167,0.9986625,moving,-18.78745,9.45237,-13.39723,9.352981
33,05/15/2023 18:23:33.518429,215,True,True,True,True,Eyes,1.251662,-0.2456856,-3.042784,-0.3170302,0.1548788,0.9356839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131693,0.3556263,3.09161,1.264352,-0.2464809,-3.050559,0.01560644,-0.02104828,0.005529459,0.9996415,1.801358,357.5969,0.5960652,0.3792464,-0.07445122,-0.9222953,0,0,0,0.7289849,0.0009321421,-1.147606,-0.4518798,0.31248,1.915,0.9990528,0.01039797,0.04225406,-0.01171193,0.9994517,0.03096891,-0.04190887,-0.03143446,0.9986268,moving,-18.71751,9.398647,-13.27713,9.267558
34,05/15/2023 18:23:33.528104,216,True,True,True,True,Eyes,1.251769,-0.2456916,-3.042766,-0.3159388,0.1540532,0.9361893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130227,0.3538798,3.092429,1.264443,-0.2465414,-3.0506,0.01523732,-0.02128165,0.005719576,0.9996411,1.759667,357.5703,0.6183242,0.3792586,-0.07445263,-0.9222902,0,0,0,0.7316825,-0.0003378242,-1.148008,-0.4483045,0.3100076,1.915,0.9990287,0.0107865,0.04272234,-0.0120836,0.9994702,0.03022026,-0.04237372,-0.03070715,0.9986298,moving,-18.64816,9.344478,-13.17576,9.195491
35,05/15/2023 18:23:33.548619,217,True,True,True,True,Eyes,1.251854,-0.2457007,-3.042747,-0.3146437,0.1531084,0.9367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133093,0.3568113,3.090918,1.264647,-0.2464617,-3.050395,0.01591797,-0.0208992,0.005235257,0.9996412,1.836262,357.6136,0.561877,0.3792726,-0.07445403,-0.9222843,0,0,0,0.7374108,-0.004956096,-1.146971,-0.4445311,0.3073983,1.915,0.9990717,0.009801411,0.04195007,-0.0111321,0.9994385,0.03160568,-0.04161673,-0.03204333,0.9986197,moving,-18.56606,9.282415,-13.06868,9.119397
36,05/15/2023 18:23:33.568569,218,True,True,True,True,Eyes,1.251933,-0.2457149,-3.04273,-0.3133711,0.1521963,0.9373552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136366,0.3579207,3.089553,1.264613,-0.2465171,-3.05037,0.01615655,-0.0203813,0.005066441,0.999649,1.862915,357.6728,0.5429286,0.3792876,-0.07445554,-0.922278,0,0,0,0.7432891,-0.008366048,-1.14621,-0.4407056,0.304753,1.915,0.9991179,0.009470742,0.04091199,-0.01078791,0.9994266,0.03209523,-0.04058456,-0.03250828,0.9986471,moving,-18.48551,9.222504,-12.96003,9.042222
37,05/15/2023 18:23:33.578973,219,True,True,True,True,Eyes,1.252041,-0.2457339,-3.042713,-0.3119664,0.151136,0.9379951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138548,0.3582908,3.08873,1.264531,-0.2466563,-3.050416,0.01628328,-0.02003736,0.004839879,0.9996549,1.876731,357.7119,0.5173143,0.3793033,-0.07445728,-0.9222714,0,0,0,0.7485169,-0.01140043,-1.145763,-0.4368505,0.3020871,1.915,0.9991502,0.009023872,0.04021851,-0.01032897,0.9994228,0.03236135,-0.03990328,-0.03274927,0.9986668,moving,-18.39653,9.153209,-12.85044,8.964414
38,05/15/2023 18:23:33.598976,220,True,True,True,True,Eyes,1.252143,-0.2457447,-3.042702,-0.310614,0.1501071,0.9386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139537,0.3623217,3.087944,1.264499,-0.2467516,-3.050471,0.01683857,-0.01984816,0.0050612,0.9996485,1.940763,357.7343,0.5417874,0.3793204,-0.07445937,-0.9222642,0,0,0,0.7530603,-0.01652095,-1.145301,-0.4329079,0.2993607,1.915,0.9991608,0.009450412,0.03985281,-0.01078727,0.9993817,0.03346439,-0.03951192,-0.03386622,0.998645,moving,-18.31094,9.086093,-12.73826,8.884806
39,05/15/2023 18:23:33.618774,221,True,True,True,True,Eyes,1.252281,-0.2457519,-3.04269,-0.3091986,0.1489974,0.9392529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13972,0.3629552,3.087899,1.264468,-0.2465635,-3.050598,0.01698646,-0.01981623,0.005024265,0.9996468,1.957606,357.7379,0.5372839,0.3793385,-0.0744615,-0.9222565,0,0,0,0.7571619,-0.01956689,-1.14526,-0.4289434,0.2966191,1.915,0.9991641,0.009371766,0.03978914,-0.01071819,0.9993724,0.03376178,-0.03944776,-0.03416004,0.9986376,moving,-18.22136,9.013947,-12.62536,8.804719
