,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
29,05/15/2023 18:31:08.435583,241,True,True,True,True,Eyes,1.303809,-0.2474777,-3.036923,0.124117,-0.1455639,0.9815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220863,0.3889102,3.060496,1.293842,-0.2460198,-3.045297,0.02370326,-0.01202631,-0.0007504839,0.9996465,2.715215,358.6187,359.8812,0.3933732,-0.07466267,-0.9163419,0,0,0,1.587784,-0.5567335,-0.8969027,0.3460801,-0.20824,2.153,0.9997096,-0.002070562,0.02400853,0.000930312,0.9988752,0.0474078,-0.02407969,-0.0473717,0.9985871,static,7.206927,-8.435633,9.13179,-5.524514
30,05/15/2023 18:31:08.445754,242,True,True,True,True,Eyes,1.303734,-0.2474733,-3.036923,0.1243186,-0.1461189,0.9814245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220745,0.3902802,3.060451,1.293897,-0.2460351,-3.045356,0.02393485,-0.01205717,-0.0007747812,0.9996406,2.741721,358.615,359.8781,0.3933757,-0.07466354,-0.9163408,0,0,0,1.587694,-0.5577583,-0.8970882,0.3460802,-0.20824,2.153,0.9997081,-0.002126178,0.02406858,0.0009718324,0.998853,0.04787118,-0.02414276,-0.04783381,0.9985635,static,7.2193,-8.468246,9.131794,-5.524513
31,05/15/2023 18:31:08.466098,243,True,True,True,True,Eyes,1.303662,-0.2474751,-3.036923,0.1245055,-0.1466579,0.9813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220595,0.3895046,3.060565,1.293893,-0.2459288,-3.045321,0.02394569,-0.0121113,-0.001068101,0.9996393,2.742549,358.608,359.8442,0.393376,-0.07466426,-0.9163406,0,0,0,1.587304,-0.5578867,-0.8970346,0.34608,-0.2082401,2.153,0.9997044,-0.002715459,0.02416271,0.001555406,0.9988509,0.04789998,-0.02426502,-0.04784823,0.9985598,static,7.230796,-8.499917,9.13179,-5.524515
32,05/15/2023 18:31:08.485741,244,True,True,True,True,Eyes,1.303569,-0.2474707,-3.036926,0.1246807,-0.1471657,0.9812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220114,0.3901046,3.060689,1.293914,-0.246079,-3.04531,0.02402429,-0.01219473,-0.001081561,0.9996365,2.751526,358.5984,359.8423,0.3933745,-0.07466503,-0.9163412,0,0,0,1.586958,-0.5583835,-0.8970234,0.34608,-0.20824,2.153,0.9997002,-0.002748274,0.02432862,0.001576396,0.9988433,0.04805749,-0.02443255,-0.04800473,0.9985483,static,7.24158,-8.529757,9.13179,-5.524514
33,05/15/2023 18:31:08.495530,245,True,True,True,True,Eyes,1.303482,-0.247468,-3.036928,0.1248442,-0.1476364,0.9811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219156,0.3896828,3.061201,1.293932,-0.2459417,-3.045389,0.0239992,-0.01235929,-0.001139883,0.999635,2.748541,358.5793,359.8352,0.3933707,-0.07466567,-0.9163427,0,0,0,1.586237,-0.5581775,-0.8969923,0.34608,-0.2082401,2.153,0.9996919,-0.002872159,0.02465484,0.001685707,0.9988455,0.04800904,-0.02476426,-0.04795269,0.9985425,static,7.251645,-8.557425,9.13179,-5.524515
34,05/15/2023 18:31:08.515863,246,True,True,True,True,Eyes,1.303434,-0.2474633,-3.036929,0.1249795,-0.1480757,0.9810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218949,0.3881994,3.061484,1.293986,-0.2459822,-3.045375,0.02377602,-0.01240808,-0.001206081,0.9996396,2.72286,358.5736,359.8279,0.3933651,-0.07466622,-0.9163451,0,0,0,1.586046,-0.5573031,-0.896812,0.34608,-0.2082401,2.153,0.9996892,-0.003001322,0.02474987,0.001821263,0.9988664,0.04756484,-0.02486457,-0.04750498,0.9985615,static,7.26003,-8.583227,9.131789,-5.524515
35,05/15/2023 18:31:08.536264,247,True,True,True,True,Eyes,1.303386,-0.2474616,-3.036932,0.1251145,-0.1484912,0.9809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219623,0.387156,3.061323,1.29401,-0.2459113,-3.045347,0.02368501,-0.01231886,-0.001369457,0.9996426,2.712213,358.5834,359.8095,0.3933588,-0.07466663,-0.9163478,0,0,0,1.58637,-0.556945,-0.8967828,0.34608,-0.2082401,2.153,0.9996928,-0.003321479,0.02456405,0.002154389,0.9988743,0.04738684,-0.02469379,-0.04731936,0.9985746,static,7.268375,-8.607646,9.13179,-5.524515
36,05/15/2023 18:31:08.550720,248,True,True,True,True,Eyes,1.303347,-0.2474609,-3.036933,0.125251,-0.1488612,0.9808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220106,0.3865141,3.061288,1.29399,-0.2459783,-3.045426,0.02359701,-0.01224346,-0.001437572,0.9996455,2.702044,358.5919,359.802,0.3933519,-0.07466698,-0.9163507,0,0,0,1.586639,-0.5566772,-0.8968534,0.34608,-0.2082401,2.153,0.999696,-0.003451943,0.0244104,0.002296307,0.9988822,0.04721249,-0.02454609,-0.04714209,0.9985866,static,7.27676,-8.629406,9.13179,-5.524515
37,05/15/2023 18:31:08.565876,249,True,True,True,True,Eyes,1.30331,-0.2474592,-3.036937,0.125382,-0.1492115,0.9808238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220383,0.3869224,3.061061,1.293992,-0.2460059,-3.045358,0.02361109,-0.01218658,-0.00131748,0.9996461,2.703838,358.5988,359.8159,0.3933446,-0.07466731,-0.9163538,0,0,0,1.586949,-0.556688,-0.8968245,0.34608,-0.2082401,2.153,0.9996995,-0.003209505,0.02430231,0.002058551,0.9988815,0.04723758,-0.02442674,-0.04717336,0.998588,static,7.284801,-8.650013,9.131789,-5.524515
38,05/15/2023 18:31:08.575972,250,True,True,True,True,Eyes,1.303257,-0.2474559,-3.036938,0.1255256,-0.1495555,0.9807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220336,0.3866933,3.0612,1.294025,-0.2459795,-3.045438,0.02355625,-0.01219407,-0.001266849,0.9996474,2.697621,358.5981,359.8218,0.3933371,-0.07466758,-0.916357,0,0,0,1.586975,-0.5563942,-0.8968646,0.34608,-0.2082401,2.153,0.9996994,-0.003107297,0.02431986,0.001958311,0.998887,0.04712677,-0.02443923,-0.04706499,0.9985928,static,7.293578,-8.670268,9.13179,-5.524515
39,05/15/2023 18:31:08.600974,251,True,True,True,True,Eyes,1.303204,-0.2474517,-3.03694,0.1256657,-0.1498912,0.9806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22095,0.3873224,3.060801,1.293996,-0.245948,-3.045378,0.02370739,-0.01210002,-0.001366737,0.9996448,2.714822,358.6085,359.8104,0.393329,-0.07466777,-0.9163606,0,0,0,1.5873,-0.5570739,-0.8969562,0.34608,-0.2082401,2.153,0.9997035,-0.003306223,0.02412664,0.002158784,0.9988722,0.047431,-0.02425624,-0.04736485,0.9985831,static,7.302137,-8.690036,9.131789,-5.524515
