Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
632,05/09/2023 18:19:21.236886,814,True,True,True,True,Eyes,1.087761,-0.1824739,-3.412047,0.59396,0.2344228,0.7695827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539626,-0.5155994,2.506908,1.083215,-0.1798687,-3.434302,-0.1244175,0.2351803,0.01902399,0.9637678,345.5954,27.5902,358.7072,0.3041549,-0.05155683,-0.9512257,0,0,0,1.687571,0.1233938,-2.628908,0.1615257,0.05018304,1.037914,0.8886566,-0.0218517,-0.4580524,-0.09519054,0.9683167,-0.2308711,0.4485847,0.2487674,0.858421,moving,9.79940216526541,-0.41970122142106303,8.845717376822734,2.768089657566857,0.6043559999999999,0.3032625,0.8053940000000002,0.17019478858881656,-0.007218232883340031,0.985384033740338,10.275395183904134,0.12442729041784906,3.289956968052827,3.3273901730734154,3.0054832129860545
633,05/09/2023 18:19:21.256728,815,True,True,True,True,Eyes,1.087571,-0.1822614,-3.412578,0.5938072,0.2367076,0.769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543699,-0.5228708,2.501958,1.083028,-0.1797534,-3.43487,-0.1256106,0.2359412,0.01897057,0.9634282,345.4642,27.69306,358.6551,0.3040739,-0.05148982,-0.9512552,0,0,0,1.6876,0.1263974,-2.628922,0.1596257,0.05048333,1.039596,0.8879437,-0.02271989,-0.4593907,-0.09582704,0.9677242,-0.2330818,0.4498591,0.2509856,0.8571074,moving,9.707697982846824,-0.4112681741683912,8.729355804039828,2.7801293437425856,0.6045719999999999,0.3061508,0.8059479999999999,0.16861759332196255,-0.007075145411578207,0.9856561602355636,10.182382620412271,0.13451081967477319,3.3015380301177237,3.337989145602658,3.0183744472792284
634,05/09/2023 18:19:21.266906,816,True,True,True,True,Eyes,1.087383,-0.1820533,-3.413112,0.5936777,0.2390284,0.7683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546641,-0.5305705,2.497986,1.082756,-0.1796243,-3.435431,-0.1270012,0.2364834,0.01916459,0.9631091,345.3036,27.76802,358.6285,0.303992,-0.05142295,-0.9512849,0,0,0,1.68763,0.1293833,-2.628937,0.1583219,0.05016607,1.041254,0.8874166,-0.02315215,-0.4603865,-0.09698252,0.9670068,-0.2355677,0.4506508,0.2536962,0.8558925,moving,9.645813275321819,-0.43242611092921135,8.645561204714062,2.758292657254206,0.6048739999999999,0.3090076,0.8064939999999998,0.16755244309162515,-0.007440494078426008,0.985835043342235,10.118992909108705,0.1151150179668402,3.3080536310635016,3.3438287130762268,3.0261178133615414
635,05/09/2023 18:19:21.287266,817,True,True,True,True,Eyes,1.08721,-0.181845,-3.413653,0.5935181,0.2412529,0.7678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549093,-0.5401666,2.494167,1.082609,-0.1795546,-3.436022,-0.1287197,0.2369065,0.01938599,0.9627724,345.1055,27.83131,358.5971,0.3039093,-0.05135635,-0.9513149,0,0,0,1.687661,0.1324781,-2.628951,0.1571055,0.04934734,1.042927,0.886999,-0.02366044,-0.4611647,-0.09831762,0.9661108,-0.2386701,0.4511833,0.2570408,0.8546132,moving,9.593714503918036,-0.4956605334867122,8.566569664500616,2.708997974596449,0.6050520000000001,0.3120327,0.8070710000000001,0.1666545136567299,-0.008529821833760165,0.9859784394386285,10.064574719432084,0.05446092972299199,3.3298246466490244,3.3652433306629743,3.0480462705158753
636,05/09/2023 18:19:21.297252,818,True,True,True,True,Eyes,1.087039,-0.1816367,-3.414189,0.5933995,0.2435157,0.7671878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553001,-0.5471207,2.489403,1.082529,-0.1793478,-3.436604,-0.1299641,0.2376043,0.01952755,0.9624304,344.963,27.92499,358.5658,0.3038262,-0.05128997,-0.951345,0,0,0,1.687691,0.135568,-2.628966,0.1552819,0.04936939,1.044568,0.8863258,-0.02417225,-0.462431,-0.09934788,0.965456,-0.2408832,0.4522794,0.2594425,0.8533071,moving,9.514299802287526,-0.5026355964596088,8.45547193882197,2.7059552797755466,0.605162,0.31491579999999997,0.8076379999999999,0.16528756850483894,-0.008651870945060022,0.9862074568986423,9.983696164325838,0.049259946370605934,3.3442427210825767,3.378782599622313,3.064881625438817
637,05/09/2023 18:19:21.317020,819,True,True,True,True,Eyes,1.086856,-0.1814315,-3.414723,0.5932223,0.2457047,0.7666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557104,-0.5552485,2.483895,1.082383,-0.179171,-3.437028,-0.1315989,0.2383409,0.01996518,0.962017,344.7686,28.02293,358.5558,0.3037429,-0.05122378,-0.9513752,0,0,0,1.687719,0.138378,-2.628979,0.1535597,0.0481624,1.046093,0.8855901,-0.02431712,-0.4638308,-0.1011445,0.9645662,-0.2436838,0.4533212,0.2627178,0.8517507,moving,9.427515554702147,-0.5701915197383555,8.35100797034061,2.636051430735538,0.6053359999999999,0.31754899999999997,0.808049,0.16379183795486438,-0.009817158577921856,0.9864460711002366,9.893923598131176,-0.014909999047881706,3.348298395423907,3.3821387370495977,3.0672765015041774
638,05/09/2023 18:19:21.337096,820,True,True,True,True,Eyes,1.08667,-0.1812247,-3.415249,0.5930187,0.247916,0.7660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55762,-0.5636353,2.482017,1.081997,-0.1790521,-3.437548,-0.1329994,0.2384524,0.02005316,0.9617949,344.6093,28.04813,358.5228,0.3036592,-0.05115787,-0.9514055,0,0,0,1.687749,0.1414183,-2.628994,0.15323,0.04796213,1.047672,0.8854767,-0.024854,-0.4640187,-0.1020021,0.9638181,-0.2462729,0.4533504,0.2653998,0.8509033,moving,9.408899677834675,-0.5927449065055476,8.320946411996585,2.621154597660221,0.6057519999999998,0.3204704,0.808554,0.16347068749016894,-0.010206004435645538,0.9864953906679196,9.874479910034403,-0.036542384924321936,3.3593175524410688,3.393050593717214,3.0784443442694562
639,05/09/2023 18:19:21.347096,821,True,True,True,True,Eyes,1.086488,-0.1810198,-3.415781,0.5926644,0.2500919,0.765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555436,-0.5733641,2.482387,1.081724,-0.1788359,-3.437897,-0.1345251,0.2380491,0.02008419,0.961682,344.4367,28.01301,358.4881,0.3035749,-0.05109218,-0.9514359,0,0,0,1.687779,0.1444625,-2.629008,0.1539368,0.04755081,1.048889,0.8858585,-0.02541796,-0.4632588,-0.1026764,0.9629993,-0.2491787,0.4524515,0.2683028,0.8504713,moving,9.438019496950806,-0.6270201478706541,8.349225454528908,2.5956956120765393,0.606055,0.3232984,0.8088890000000002,0.16397103668372906,-0.010795231800343016,0.986406148547955,9.903283102273326,-0.07057871254032633,3.367526034181685,3.401671550315438,3.086116320980795
640,05/09/2023 18:19:21.367340,822,True,True,True,True,Eyes,1.0863,-0.1808207,-3.416306,0.5922419,0.2522843,0.7652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550321,-0.5847676,2.485442,1.081287,-0.1787028,-3.438371,-0.1362748,0.2371032,0.02011817,0.9616686,344.238,27.91424,358.4562,0.3034903,-0.05102673,-0.9514664,0,0,0,1.687809,0.1474405,-2.629022,0.1558556,0.04669102,1.050149,0.8867548,-0.02592839,-0.4615126,-0.1033164,0.9620488,-0.2525624,0.4505462,0.2716427,0.8504226,moving,9.524681694048764,-0.6826996898743416,8.441808710378377,2.5457698754505276,0.6065219999999998,0.3261433,0.8093490000000001,0.16546103817935492,-0.011750842200749151,0.9861463402845102,9.990076331300259,-0.1266658942595903,3.37012739880151,3.4052356207745973,3.0885345342445527
641,05/09/2023 18:19:21.387321,823,True,True,True,True,Eyes,1.086096,-0.1806199,-3.416819,0.5917068,0.2544507,0.7649431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544196,-0.5937403,2.489925,1.080985,-0.178667,-3.438712,-0.1376563,0.23595,0.02020557,0.9617537,344.0786,27.78607,358.4451,0.3034052,-0.05096166,-0.951497,0,0,0,1.687839,0.1504517,-2.629037,0.1582241,0.04670189,1.051166,0.8878387,-0.02609446,-0.4594144,-0.1038256,0.9612849,-0.2552479,0.4482887,0.2743179,0.8507567,moving,9.630104725043681,-0.7023185673593961,8.560039822099037,2.5439014091726047,0.606854,0.3291187,0.8096750000000004,0.16727457986543937,-0.012084761297072144,0.9858363026433817,10.096773537274165,-0.1479425147664294,3.3816947657387932,3.4180378922050227,3.0996087208232344
642,05/09/2023 18:19:21.397274,824,True,True,True,True,Eyes,1.08589,-0.1804251,-3.417329,0.5911123,0.2566591,0.7646648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537251,-0.6032727,2.495119,1.08068,-0.1784391,-3.439112,-0.1390762,0.2346403,0.02028976,0.9618679,343.9147,27.63932,358.4355,0.3033195,-0.05089693,-0.9515278,0,0,0,1.687869,0.1535226,-2.629051,0.1609006,0.04650274,1.052152,0.8890644,-0.02623366,-0.4570297,-0.1042979,0.9604923,-0.2580244,0.4457424,0.2770675,0.8512034,moving,9.74958943526506,-0.7229212974157768,8.694610806211129,2.5306969392963232,0.607189,0.3319617,0.8100610000000001,0.16932934048744142,-0.012434825656587156,0.9854810250553376,10.217740211295801,-0.1704635361250446,3.382760373668656,3.4203817824953497,3.100998403516548
643,05/09/2023 18:19:21.416896,825,True,True,True,True,Eyes,1.085658,-0.1802322,-3.417822,0.5904564,0.2588072,0.7644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531746,-0.6129568,2.498843,1.080465,-0.1784179,-3.43954,-0.1407138,0.2335676,0.02059723,0.9618844,343.7206,27.52007,358.4414,0.3032331,-0.05083266,-0.9515588,0,0,0,1.687899,0.15654,-2.629066,0.1630295,0.04581399,1.053264,0.8900438,-0.02610807,-0.4551268,-0.1053567,0.9595507,-0.2610791,0.4435335,0.2803225,0.8512915,moving,9.838416033195461,-0.7822198655596548,8.79870470004412,2.490633570187912,0.607434,0.33495790000000003,0.8104740000000001,0.17085469663097858,-0.013451153251293646,0.9852043678569419,10.306649482623149,-0.2301261132743666,3.3951142677560306,3.4340310523010698,3.1106961797097887
644,05/09/2023 18:19:21.437096,826,True,True,True,True,Eyes,1.085422,-0.1800491,-3.418309,0.5897476,0.260998,0.7642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526744,-0.6212627,2.502221,1.080145,-0.1782826,-3.439915,-0.1420316,0.2326283,0.02075936,0.9619148,343.5665,27.41618,358.4381,0.3031456,-0.0507689,-0.9515901,0,0,0,1.687928,0.1594667,-2.62908,0.1649873,0.04566984,1.054336,0.8909062,-0.02614367,-0.4534343,-0.1060186,0.9587922,-0.2635861,0.4416403,0.282903,0.8514222,moving,9.90793484323031,-0.7984367880271138,8.893777422687057,2.480285566989937,0.6077830000000002,0.33774930000000003,0.810835,0.1720493217327962,-0.013727107950799261,0.9849927384292547,10.376932529697436,-0.2473569987979577,3.3921075153339966,3.4319871146220087,3.1047999997019033
645,05/09/2023 18:19:21.447225,827,True,True,True,True,Eyes,1.085158,-0.1798671,-3.418783,0.5889689,0.2631494,0.7641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521307,-0.6305219,2.505698,1.079816,-0.1783636,-3.44024,-0.1436487,0.2315942,0.02111741,0.9619165,343.3731,27.30059,358.4505,0.3030571,-0.05070589,-0.9516217,0,0,0,1.687958,0.1624707,-2.629094,0.1672057,0.04506275,1.05545,0.8918364,-0.02591006,-0.4516155,-0.1071628,0.9578382,-0.2665748,0.4394816,0.2861375,0.8514584,moving,9.984370044097236,-0.8583750914080065,9.002056975286377,2.444775460911392,0.608142,0.34083430000000003,0.8111460000000004,0.1733606394714898,-0.014754075464867261,0.9847478309105501,10.453232387031697,-0.3073933273789392,3.4047890828472793,3.4461199248494756,3.1113249773840197
646,05/09/2023 18:19:21.467151,828,True,True,True,True,Eyes,1.08488,-0.1796853,-3.419257,0.588109,0.2653606,0.7640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513956,-0.6403042,2.510901,1.079301,-0.1782283,-3.440629,-0.1451166,0.2302531,0.0212132,0.9620159,343.2032,27.15031,358.443,0.302967,-0.0506436,-0.9516536,0,0,0,1.687987,0.1654531,-2.629108,0.1701458,0.04472046,1.056519,0.8930671,-0.02601222,-0.4491711,-0.107642,0.9569824,-0.2694401,0.4368576,0.2889777,0.8518494,moving,10.088382247739293,-0.8854682183004161,9.148578115097575,2.423775623255566,0.6086859999999998,0.3436814,0.8115209999999999,0.17514682329953735,-0.01521484230728376,0.9844247703502004,10.558322457362793,-0.33593518547778844,3.397277183167214,3.440105610385624,3.098932535307682
647,05/09/2023 18:19:21.487623,829,True,True,True,True,Eyes,1.084566,-0.1795093,-3.419716,0.587211,0.2675693,0.7639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505388,-0.6526375,2.516637,1.078732,-0.1780876,-3.441074,-0.1470244,0.228683,0.02139754,0.9620966,342.9809,26.97508,358.4376,0.3028752,-0.05058198,-0.9516861,0,0,0,1.688019,0.1686589,-2.629123,0.1735711,0.04362369,1.057685,0.8944924,-0.02607099,-0.4463223,-0.108417,0.955852,-0.273117,0.4337385,0.29269,0.8521758,moving,10.215154382498868,-0.9635223106346175,9.319441635133249,2.3617972154941023,0.6092869999999999,0.3467465,0.8119510000000001,0.17732076487399448,-0.01654936574559321,0.9840139812410034,10.685364944871559,-0.41466758359484446,3.399002368724351,3.4438425162376687,3.094269424059011
648,05/09/2023 18:19:21.497057,830,True,True,True,True,Eyes,1.084253,-0.1793301,-3.420173,0.5862181,0.2698502,0.7638909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496239,-0.6632798,2.523322,1.078224,-0.1780733,-3.441515,-0.1489078,0.2269536,0.02200575,0.9622028,342.7496,26.77318,358.4854,0.302781,-0.05052117,-0.9517193,0,0,0,1.688049,0.1716219,-2.629137,0.1774549,0.04212558,1.05871,0.8960156,-0.02524234,-0.4433044,-0.1099383,0.9546844,-0.2765705,0.4301971,0.2965476,0.8526371,moving,10.360563947456994,-1.0540455396093966,9.515140152267877,2.2785705242289866,0.6098249999999998,0.3496952,0.8123779999999998,0.1798126825551025,-0.018095697282905554,0.9835344646948796,10.831061578233593,-0.5059448366801363,3.39114963668391,3.4381784744869788,3.0798011290429947
649,05/09/2023 18:19:21.516898,831,True,True,True,True,Eyes,1.083924,-0.1791541,-3.420621,0.5852364,0.2721167,0.7638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486994,-0.674966,2.529777,1.077961,-0.1778497,-3.441926,-0.1508697,0.2251818,0.02252017,0.9623016,342.512,26.56821,358.5218,0.3026848,-0.05046097,-0.9517531,0,0,0,1.688077,0.1744732,-2.629151,0.1811861,0.04027006,1.059493,0.897572,-0.02460384,-0.4401808,-0.1112886,0.9534624,-0.2802221,0.4265904,0.3005067,0.853063,moving,10.509853718013584,-1.1493257139837727,9.704394920618542,2.1766961591253757,0.6101160000000001,0.3523229,0.8127750000000002,0.18236915327412048,-0.01972180051223041,0.9830323592591683,10.980591829658664,-0.6019426171762478,3.373169183048785,3.422160921800954,3.057697172679228
650,05/09/2023 18:19:21.537326,832,True,True,True,True,Eyes,1.083593,-0.1789798,-3.421067,0.5842029,0.2744171,0.7638078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478934,-0.6880492,2.534561,1.077658,-0.1777845,-3.442321,-0.153009,0.2236611,0.02286335,0.9623104,342.2592,26.39837,358.5295,0.3025863,-0.05040146,-0.9517876,0,0,0,1.688107,0.1774729,-2.629165,0.1843303,0.03846309,1.060481,0.8989059,-0.02444103,-0.4374593,-0.1124476,0.9521311,-0.2842569,0.4234662,0.3047115,0.853128,moving,10.622904375900683,-1.2551132385097776,9.860500871390203,2.077177384739369,0.610449,0.3552574,0.8131560000000002,0.18430155673101345,-0.021528885064540842,0.9826339968554225,11.093045269383765,-0.7074613171524243,3.367538077447992,3.4183943455201375,3.0452222239270035
651,05/09/2023 18:19:21.547151,833,True,True,True,True,Eyes,1.083247,-0.1788058,-3.421513,0.5832162,0.2767008,0.7637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471936,-0.69945,2.538641,1.077296,-0.1776858,-3.442711,-0.1547017,0.2223862,0.02288587,0.9623348,342.0656,26.25948,358.5088,0.3024858,-0.05034261,-0.9518226,0,0,0,1.688137,0.1805652,-2.62918,0.1869445,0.037844,1.061566,0.9000413,-0.02475931,-0.4351008,-0.1128548,0.9510872,-0.2875707,0.4209388,0.3079287,0.8532235,moving,10.708411426748919,-1.2993130616329838,9.987529401682128,2.0416852450131118,0.610841,0.358251,0.8135310000000002,0.1857647458304944,-0.022280666443815544,0.9823416308336125,11.178930387614539,-0.7523226350860802,3.3655498983596646,3.417885395837092,3.0374193558573865
652,05/09/2023 18:19:21.567189,834,True,True,True,True,Eyes,1.082894,-0.1786301,-3.421964,0.5821819,0.2790587,0.7636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465798,-0.7117214,2.541725,1.076817,-0.1775495,-3.443256,-0.1567203,0.2212474,0.02321895,0.9622626,341.8271,26.13517,358.5126,0.3023831,-0.05028437,-0.9518583,0,0,0,1.688166,0.1834939,-2.629194,0.1893853,0.03603739,1.062842,0.9010209,-0.02466246,-0.433074,-0.1140333,0.9497993,-0.2913378,0.4185185,0.3118864,0.8529767,moving,10.777976127545662,-1.389657366067448,10.103359900823799,1.9419628019949966,0.6113490000000001,0.3610434,0.8140619999999998,0.1869506436041306,-0.023824144248251744,0.9820803857296764,11.247542594914552,-0.8418918141592145,3.34572166796253,3.3992352077484838,3.0098173634524548
653,05/09/2023 18:19:21.587937,835,True,True,True,True,Eyes,1.08254,-0.178463,-3.422416,0.5812083,0.2814075,0.7635487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459512,-0.7256598,2.544396,1.076343,-0.1773759,-3.4438,-0.1589221,0.2200984,0.0234149,0.9621602,341.5713,26.01391,358.4961,0.3022783,-0.05022663,-0.9518946,0,0,0,1.688197,0.1865581,-2.629208,0.1917662,0.03405958,1.064161,0.9020169,-0.02489923,-0.4309821,-0.1150148,0.948391,-0.2955099,0.4160975,0.3161242,0.8526009,moving,10.850016655712137,-1.4935841888887105,10.215301680139204,1.833185243522227,0.6118539999999999,0.363934,0.8145919999999998,0.18817703616829207,-0.025599359833461982,0.9818013863057353,11.318356530226644,-0.9447655806592684,3.332035392299227,3.386776927499114,2.988936396759234
654,05/09/2023 18:19:21.596981,836,True,True,True,True,Eyes,1.082189,-0.1782982,-3.42287,0.5801958,0.2838312,0.7634217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453379,-0.7392628,2.54689,1.075937,-0.177455,-3.444284,-0.1612002,0.2189546,0.02376248,0.9620335,341.3029,25.89141,358.4955,0.3021713,-0.05016958,-0.9519315,0,0,0,1.688227,0.1896093,-2.629223,0.1941452,0.03203833,1.065477,0.9029885,-0.02487045,-0.4289444,-0.1163117,0.9468997,-0.2997543,0.4136223,0.3205659,0.8521467,moving,10.921128972864892,-1.6085490872616424,10.326817392388513,1.722334822620785,0.61229,0.3670643,0.815061,0.18938556817260177,-0.02756278734952014,0.9815158724052486,11.387971288673777,-1.0583921099703546,3.327374237078008,3.3834884181569143,2.9763215325698815
655,05/09/2023 18:19:21.617118,837,True,True,True,True,Eyes,1.081844,-0.1781251,-3.423333,0.5792428,0.2863134,0.7632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448433,-0.7519482,2.548457,1.075699,-0.1773863,-3.444748,-0.1633692,0.217998,0.02417654,0.9618746,341.0452,25.78947,358.5023,0.3020627,-0.05011321,-0.951969,0,0,0,1.688256,0.192545,-2.629236,0.1960296,0.02992737,1.066682,0.9037847,-0.0247187,-0.427273,-0.1177379,0.945452,-0.3037404,0.4114742,0.3248222,0.8515747,moving,10.976873378688818,-1.7116614444175746,10.413344638592779,1.6070977886904598,0.612557,0.36993129999999996,0.815512,0.19033088266461043,-0.029323667565503336,0.9812819883898146,11.442240747740128,-1.1601415950869267,3.309324732532119,3.3662631341376237,2.952328066212697
656,05/09/2023 18:19:21.637528,838,True,True,True,True,Eyes,1.081499,-0.1779511,-3.423799,0.5782751,0.2888843,0.7629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445206,-0.7677848,2.547532,1.07541,-0.1770584,-3.445372,-0.1661806,0.2173288,0.02482844,0.9615278,340.709,25.72514,358.5135,0.3019526,-0.0500572,-0.9520069,0,0,0,1.688285,0.1955353,-2.629251,0.1972817,0.02601939,1.068129,0.9043034,-0.0244852,-0.4261874,-0.1199781,0.9435351,-0.3087827,0.4096834,0.3303664,0.8503044,moving,10.99883501441278,-1.891659234999556,10.464507789341035,1.3954367473062779,0.6128750000000001,0.3725937,0.8161209999999999,0.19068884874456862,-0.03240397491120356,0.9811155878453746,11.460392080028623,-1.3362368591189973,3.273068651484282,3.330241069403839,2.907546424819179
657,05/09/2023 18:19:21.647164,839,True,True,True,True,Eyes,1.081151,-0.1777827,-3.424262,0.57748,0.2913472,0.7626491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441276,-0.7858871,2.546341,1.075088,-0.1769211,-3.445894,-0.1688992,0.2166465,0.02463343,0.9612131,340.405,25.67445,358.4291,0.3018411,-0.0500015,-0.9520452,0,0,0,1.688316,0.1985703,-2.629265,0.1983103,0.02325469,1.069606,0.904915,-0.02582689,-0.424808,-0.1205388,0.9417325,-0.3140228,0.4081658,0.3353698,0.8490747,moving,11.02174791690304,-2.027463699912514,10.503653383584902,1.245491999061906,0.6132279999999999,0.37549140000000003,0.8166289999999998,0.19106626742735006,-0.034726758746217196,0.9809626520704102,11.480534208507672,-1.4692252040957658,3.256193445881878,3.313708036762333,2.885131823543251
658,05/09/2023 18:19:21.667389,840,True,True,True,True,Eyes,1.080791,-0.177614,-3.424728,0.5766654,0.293842,0.7623083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437524,-0.8013797,2.545531,1.074724,-0.1769251,-3.446321,-0.1709191,0.2160807,0.02390768,0.9610015,340.1938,25.6412,358.2998,0.3017284,-0.04994623,-0.9520838,0,0,0,1.688345,0.2015251,-2.629279,0.1990527,0.02242237,1.071068,0.9054751,-0.02791403,-0.4234804,-0.1198153,0.9404301,-0.3181752,0.4071353,0.3388391,0.8481915,moving,11.02576417310049,-2.061149065733507,10.528027318068066,1.199288504257827,0.613621,0.3784502,0.8170420000000003,0.1911311734979998,-0.035303027383893515,0.980929467161049,11.4838358555148,-1.502178343761151,3.2406795412009397,3.2982108975425692,2.8655702907452216
659,05/09/2023 18:19:21.686968,841,True,True,True,True,Eyes,1.080414,-0.1774508,-3.425195,0.5759137,0.2962429,0.7619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433644,-0.8131223,2.545962,1.074086,-0.1766985,-3.446858,-0.1727087,0.2154352,0.02393756,0.9608259,339.989,25.5813,358.2671,0.3016141,-0.04989135,-0.9521229,0,0,0,1.688375,0.2045765,-2.629294,0.2005055,0.02121729,1.072605,0.9060293,-0.02841539,-0.4222598,-0.1204147,0.9391974,-0.3215719,0.4057229,0.3421999,0.8475188,moving,11.055649366674748,-2.110180917266439,10.588280518148121,1.1332248569676193,0.6142889999999999,0.38127500000000003,0.8175640000000004,0.19163707469522293,-0.03613883102553864,0.9808003620104118,11.513075071830864,-1.550630415994437,3.2190850043320567,3.27690626306398,2.8387187413915274
660,05/09/2023 18:19:21.697020,842,True,True,True,True,Eyes,1.080028,-0.1772889,-3.425668,0.575022,0.2987082,0.7616581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426548,-0.8222138,2.5502,1.073375,-0.1766836,-3.447366,-0.1744769,0.2141052,0.02477579,0.9607824,339.7646,25.42099,358.3446,0.3014982,-0.04983698,-0.9521624,0,0,0,1.688405,0.2075691,-2.629308,0.2038364,0.01956469,1.073871,0.9070902,-0.02710454,-0.4200627,-0.1223211,0.937888,-0.3246594,0.4027715,0.3458779,0.8474336,moving,11.168342982175556,-2.1883208380685533,10.747714511109107,1.0437474912975941,0.61503,0.3842527,0.8180580000000002,0.19355635831803925,-0.03746202391434117,0.98037364481393,11.625806191304529,-1.629161923330558,3.200114831742963,3.2593241625164224,2.8134480158048465
661,05/09/2023 18:19:21.716982,843,True,True,True,True,Eyes,1.079657,-0.1771274,-3.426161,0.5741028,0.3011253,0.7613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414217,-0.833042,2.558934,1.072845,-0.1766633,-3.447947,-0.1763417,0.2117933,0.02552366,0.9609348,339.53,25.14214,358.4315,0.3013803,-0.04978309,-0.9522026,0,0,0,1.688435,0.2106515,-2.629323,0.2090483,0.01795721,1.074749,0.9089844,-0.02564283,-0.4160408,-0.1237491,0.9365043,-0.3280942,0.3980373,0.3497172,0.8480944,moving,11.391061363486456,-2.2712221389057086,11.007102084266222,0.9572250065478555,0.6155899999999999,0.38731479999999996,0.8186240000000002,0.19735529576170663,-0.03885048298993787,0.9795618927021804,11.850255949537997,-1.714564370434437,3.1893353408799943,3.2511991171084222,2.801672164168777
662,05/09/2023 18:19:21.737297,844,True,True,True,True,Eyes,1.079302,-0.1769648,-3.426662,0.5731133,0.3036043,0.7611608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399265,-0.8490411,2.568631,1.072496,-0.1765413,-3.448738,-0.1786697,0.2090344,0.02575977,0.9611026,339.255,24.82327,358.457,0.301261,-0.04972962,-0.9522431,0,0,0,1.688464,0.2135781,-2.629336,0.214713,0.01559275,1.075493,0.9112821,-0.02518067,-0.4110121,-0.1242118,0.9348271,-0.3326705,0.3926021,0.3542092,0.8487635,moving,11.650609094528525,-2.37489758220421,11.290178764727628,0.8306294664647808,0.6159680000000001,0.3901194,0.8194020000000002,0.2017767279424125,-0.04058560433057537,0.9785903892099063,12.111657663501335,-1.820983943863753,3.161186097228644,3.2257268455944796,2.7759469121300895
