Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:13:40.349439,250,True,True,True,True,Eyes,2.364195,0.1187647,-2.825926,-0.9962115,-0.03867061,0.07789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473022,0.0904091,2.548548,2.410357,0.1109857,-2.607099,0.02951204,-0.6833689,0.1108677,0.7210024,11.19119,273.7566,6.999086,0.6252132,0.0325227,-0.7797757,0.0,0.0,0.0,0.9263409,0.1545758,-2.712375,-0.2732862,0.2028543,1.355503,0.04143061,0.1195365,0.9919651,-0.2002069,0.9736748,-0.1089705,-0.9788774,-0.1940835,0.06427199,moving,-85.52923,-26.40269,-11.39873,8.511284
05/19/2023 17:13:40.359917,251,True,True,True,True,Eyes,2.365473,0.118326,-2.816792,-0.9966444,-0.03961118,0.07162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480051,0.08069173,2.530765,2.407804,0.1102892,-2.598508,0.02831632,-0.6857433,0.1098575,0.7189479,11.03356,273.3824,6.971272,0.6268371,0.03249279,-0.7784723,0.0,0.0,0.0,0.9289474,0.1522247,-2.712297,-0.2733622,0.2015463,1.354773,0.03537521,0.1191282,0.9922487,-0.196799,0.974259,-0.1099522,-0.9798056,-0.191384,0.05790893,moving,-85.88918,-28.94257,-11.40781,8.461696
05/19/2023 17:13:40.379883,252,True,True,True,True,Eyes,2.366587,0.117935,-2.807665,-0.9970409,-0.04050728,0.06533559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487426,0.0693914,2.512232,2.405026,0.1104745,-2.589798,0.02705614,-0.6880578,0.1110375,0.7165999,11.04484,273.0189,7.134969,0.6284412,0.03245935,-0.7771792,0.0,0.0,0.0,0.9315092,0.1499138,-2.71222,-0.2733169,0.2035626,1.353699,0.02849451,0.1219065,0.9921326,-0.1963712,0.9738773,-0.1140235,-0.9801156,-0.1915772,0.05168907,moving,-86.25079,-31.79841,-11.41477,8.551781
05/19/2023 17:13:40.390294,253,True,True,True,True,Eyes,2.367558,0.1175708,-2.798506,-0.9973941,-0.0415616,0.0589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494024,0.05223703,2.494179,2.402167,0.1111947,-2.5809,0.02503709,-0.6903556,0.1125498,0.7142234,11.02066,272.6607,7.387167,0.6300244,0.0324241,-0.7758977,0.0,0.0,0.0,0.934112,0.147566,-2.712143,-0.2735066,0.2020817,1.353007,0.02148362,0.1262024,0.9917719,-0.1953404,0.9734114,-0.1196346,-0.9805002,-0.1911629,0.04556481,moving,-86.6163,-35.17525,-11.42818,8.494758
05/19/2023 17:13:40.409315,254,True,True,True,True,Eyes,2.368389,0.1172756,-2.789357,-0.9976935,-0.04289537,0.05260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50097,0.03878832,2.475294,2.399435,0.1113772,-2.571719,0.02346393,-0.692746,0.1136231,0.7117881,11.00103,272.2831,7.565617,0.6315882,0.03238799,-0.7746269,0.0,0.0,0.0,0.9366915,0.1452392,-2.712066,-0.2739188,0.198835,1.352727,0.01438542,0.1292421,0.9915088,-0.1942603,0.9730784,-0.1240213,-0.9808446,-0.1908267,0.03910478,moving,-86.98164,-39.19323,-11.44726,8.36193
05/19/2023 17:13:40.429634,255,True,True,True,True,Eyes,2.369056,0.1170567,-2.780196,-0.9979566,-0.04417079,0.04616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509183,0.05022922,2.455025,2.396981,0.112679,-2.562704,0.02564093,-0.6948183,0.1170799,0.709128,11.48223,271.938,7.647676,0.6331316,0.03235308,-0.7733675,0.0,0.0,0.0,0.9391919,0.1429837,-2.711991,-0.2727449,0.1979865,1.352526,0.00703981,0.1304178,0.9914343,-0.2016809,0.9712697,-0.1263332,-0.9794261,-0.199064,0.03314034,moving,-87.35114,-43.73236,-11.40113,8.32797
05/19/2023 17:13:40.439678,256,True,True,True,True,Eyes,2.369604,0.1168365,-2.771068,-0.9981837,-0.04534461,0.0396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517044,0.04269812,2.435068,2.393679,0.1143142,-2.554236,0.02512174,-0.6973252,0.116451,0.7067854,11.41534,271.5324,7.596204,0.6346543,0.03232139,-0.7721196,0.0,0.0,0.0,0.9419469,0.1404985,-2.711909,-0.2708481,0.1969939,1.352516,0.0003534553,0.1295757,0.9915696,-0.1996478,0.9716161,-0.1268971,-0.9798677,-0.1979198,0.02621292,moving,-87.72456,-48.82398,-11.32398,8.286855
05/19/2023 17:13:40.459759,257,True,True,True,True,Eyes,2.370022,0.1166317,-2.761949,-0.9983575,-0.04676497,0.03309564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528412,0.04093114,2.412069,2.391299,0.1140388,-2.545839,0.02519476,-0.7002995,0.1153131,0.7040233,11.36058,271.0457,7.447523,0.636157,0.03229261,-0.7708833,0.0,0.0,0.0,0.9444577,0.1382337,-2.711834,-0.2697987,0.1965529,1.352403,-0.007433162,0.1270785,0.9918649,-0.197654,0.9721362,-0.1260321,-0.9802438,-0.1969829,0.01789159,moving,-88.10133,-54.71289,-11.28215,8.269242
05/19/2023 17:13:40.479690,258,True,True,True,True,Eyes,2.370304,0.1164644,-2.752851,-0.9984931,-0.04806642,0.0264771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540398,0.05102971,2.387674,2.388666,0.1141723,-2.537409,0.0271133,-0.7030303,0.11688,0.7009653,11.6745,270.5866,7.376612,0.6376394,0.03226692,-0.7696586,0.0,0.0,0.0,0.9469749,0.1359631,-2.711759,-0.2685431,0.1971611,1.352561,-0.01582527,0.1257348,0.9919378,-0.2019807,0.9712079,-0.1263295,-0.9792618,-0.2023514,0.01002629,moving,-88.48104,-61.15209,-11.22971,8.293522
05/19/2023 17:13:40.494990,259,True,True,True,True,Eyes,2.370454,0.1163377,-2.743733,-0.9985873,-0.04926952,0.0198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549948,0.04397666,2.365133,2.38547,0.1148605,-2.528707,0.02659942,-0.7057843,0.1172217,0.6981549,11.68948,270.1359,7.400382,0.6391014,0.03224511,-0.768446,0.0,0.0,0.0,0.9496151,0.1335815,-2.71168,-0.2671907,0.1942883,1.353116,-0.02374457,0.1261309,0.9917294,-0.2012247,0.9711031,-0.1283254,-0.9792573,-0.2026075,0.002322291,moving,-88.8584,-68.00698,-11.17012,8.171019
05/19/2023 17:13:40.509525,260,True,True,True,True,Eyes,2.370475,0.1162398,-2.734646,-0.9986458,-0.05029396,0.01330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555326,0.02455819,2.347301,2.38244,0.115505,-2.52007,0.02415468,-0.7082,0.1162096,0.6959631,11.43294,269.7509,7.476789,0.6405438,0.03222797,-0.7672446,0.0,0.0,0.0,0.9521138,0.1313276,-2.711605,-0.265006,0.1911289,1.354297,-0.03010372,0.1275425,0.9913762,-0.1959679,0.9718238,-0.1309777,-0.9801481,-0.1982208,-0.004261294,moving,-89.23641,-75.17706,-11.07162,8.032972
05/19/2023 17:13:40.529240,261,True,True,True,True,Eyes,2.370376,0.1161647,-2.725562,-0.9986619,-0.05127732,0.006705141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560785,0.007340819,2.329364,2.37944,0.1158277,-2.511663,0.02196488,-0.7105803,0.1151417,0.6937836,11.19289,269.3684,7.529916,0.6419656,0.03221592,-0.7660559,0.0,0.0,0.0,0.9546999,0.1289947,-2.711528,-0.2636127,0.1879214,1.354981,-0.03636382,0.1285513,0.991036,-0.1909825,0.9725199,-0.1331571,-0.9809197,-0.1941127,-0.01081356,moving,-89.61531,-82.55014,-11.00941,7.895945
05/19/2023 17:13:40.544566,262,True,True,True,True,Eyes,2.370167,0.1160932,-2.716502,-0.9986337,-0.05225561,0.0001083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567565,-0.005472869,2.309727,2.376395,0.1161221,-2.503302,0.02042216,-0.7131118,0.1139672,0.6914234,10.99851,268.9557,7.520242,0.6433677,0.03220912,-0.764879,0.0,0.0,0.0,0.9572338,0.1267091,-2.711453,-0.2608787,0.1839246,1.356462,-0.04303366,0.1284726,0.990779,-0.1867257,0.9731888,-0.1343019,-0.9814692,-0.1907834,-0.01789075,moving,-89.99378,-89.88119,-10.88637,7.721725
05/19/2023 17:13:40.559527,263,True,True,True,True,Eyes,2.369847,0.116047,-2.707474,-0.9985527,-0.05339327,-0.00644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573217,-0.01064667,2.291082,2.373522,0.1165184,-2.494681,0.02002848,-0.7152896,0.11467,0.6890651,11.04888,268.5941,7.57485,0.6447504,0.03220723,-0.7637141,0.0,0.0,0.0,0.9598329,0.1243646,-2.711375,-0.258209,0.1820893,1.35762,-0.04957662,0.1293779,0.9903554,-0.1866825,0.9728993,-0.1364427,-0.9811687,-0.1916464,-0.02408043,moving,89.63014,83.1162,-10.76861,7.639145
05/19/2023 17:13:40.579568,264,True,True,True,True,Eyes,2.369425,0.116022,-2.698476,-0.9984349,-0.05440826,-0.01294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577142,-0.0149152,2.274275,2.370485,0.1171206,-2.48622,0.01972731,-0.7172375,0.1146424,0.6870505,11.04378,268.2696,7.56612,0.6461133,0.03221048,-0.7625613,0.0,0.0,0.0,0.9623873,0.1220605,-2.711299,-0.2549477,0.18116,1.359003,-0.05514512,0.1292318,0.99008,-0.1858285,0.9729359,-0.1373443,-0.9810336,-0.191559,-0.0296377,moving,89.25741,76.62066,-10.62514,7.59297
05/19/2023 17:13:40.589549,265,True,True,True,True,Eyes,2.368906,0.1160135,-2.689512,-0.9982618,-0.0556334,-0.01944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580238,-0.01888204,2.258452,2.367479,0.1176005,-2.477861,0.01938077,-0.7191297,0.1134824,0.6852727,10.93991,267.9544,7.470815,0.6474571,0.03221903,-0.7614202,0.0,0.0,0.0,0.9649848,0.1197173,-2.711221,-0.2529541,0.180907,1.360053,-0.06005171,0.1276583,0.9899986,-0.1834074,0.9734923,-0.136655,-0.9812011,-0.1897794,-0.03504633,moving,88.88393,70.73196,-10.53596,7.576699
05/19/2023 17:13:40.609491,266,True,True,True,True,Eyes,2.368297,0.1160236,-2.680592,-0.9980467,-0.05682866,-0.02594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584214,-0.01188233,2.242271,2.364719,0.1179758,-2.469872,0.02064731,-0.7209117,0.1129082,0.6834558,11.01213,267.6482,7.290634,0.648782,0.03223283,-0.7602911,0.0,0.0,0.0,0.967552,0.1174016,-2.711145,-0.251788,0.1839145,1.360734,-0.06492373,0.1245658,0.990085,-0.1841053,0.9736509,-0.1345707,-0.98076,-0.1910167,-0.04027988,moving,88.51073,65.45883,-10.48335,7.697359
05/19/2023 17:13:40.629323,267,True,True,True,True,Eyes,2.367611,0.1160349,-2.671719,-0.997767,-0.05829738,-0.03259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589923,-0.01122841,2.223855,2.36185,0.1185238,-2.461905,0.02108403,-0.7230308,0.1126886,0.6812366,11.05091,267.2881,7.202187,0.6500877,0.03225194,-0.7591741,0.0,0.0,0.0,0.9701959,0.1150167,-2.711066,-0.2504559,0.1845439,1.36161,-0.0709447,0.1230464,0.989862,-0.184024,0.9737135,-0.1342282,-0.9803582,-0.1916811,-0.04643624,moving,88.12888,60.78906,-10.42254,7.718472
05/19/2023 17:13:40.639763,268,True,True,True,True,Eyes,2.366848,0.1160767,-2.662879,-0.997429,-0.05990284,-0.0393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599522,-0.0108991,2.200922,2.359192,0.118501,-2.453948,0.02150213,-0.7257382,0.1127637,0.678326,11.11885,266.8267,7.128823,0.6513751,0.03227588,-0.7580687,0.0,0.0,0.0,0.972774,0.1126912,-2.710989,-0.2465009,0.1879123,1.36306,-0.078823,0.1217712,0.9894235,-0.1841909,0.973644,-0.1345029,-0.9797248,-0.1928447,-0.05431646,moving,87.74167,56.70969,-10.2508,7.849353
05/19/2023 17:13:40.659396,269,True,True,True,True,Eyes,2.365993,0.1161419,-2.654086,-0.99703,-0.06161358,-0.04620649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611879,-0.005195707,2.174502,2.356634,0.1191864,-2.445908,0.02298141,-0.7287,0.114656,0.6747758,11.4267,266.3111,7.105268,0.6526445,0.03230507,-0.7569749,0.0,0.0,0.0,0.9753575,0.1103608,-2.710912,-0.2425804,0.197453,1.363558,-0.08829928,0.121241,0.9886881,-0.1882272,0.9726518,-0.136085,-0.9781482,-0.1981142,-0.06306359,moving,87.34658,53.1323,-10.08753,8.239569
05/19/2023 17:13:40.679778,270,True,True,True,True,Eyes,2.365067,0.1162134,-2.645332,-0.9965795,-0.06322743,-0.05321119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624103,-0.01583588,2.14708,2.3535,0.1200552,-2.437774,0.02201418,-0.7320684,0.1144922,0.6711803,11.37229,265.7404,7.116687,0.6538956,0.03233969,-0.7558929,0.0,0.0,0.0,0.9779434,0.1080282,-2.710835,-0.2398662,0.2007545,1.364107,-0.09806507,0.1214581,0.9877405,-0.1859216,0.9728138,-0.1380813,-0.9776586,-0.1971832,-0.0728173,moving,86.94366,49.91657,-9.973,8.37207
05/19/2023 17:13:40.689454,271,True,True,True,True,Eyes,2.364066,0.1162815,-2.636629,-0.9960588,-0.06501249,-0.06033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636422,-0.02234566,2.119827,2.350737,0.1202878,-2.429907,0.02152984,-0.735396,0.1139915,0.6676342,11.32686,265.1711,7.061684,0.6551291,0.03237942,-0.7548225,0.0,0.0,0.0,0.980594,0.1056372,-2.710755,-0.2380115,0.1925622,1.36619,-0.1076024,0.1205434,0.9868593,-0.1838752,0.9730847,-0.1389097,-0.9770424,-0.1964059,-0.08254135,moving,86.53371,47.13785,-9.882629,8.022895
05/19/2023 17:13:40.709379,272,True,True,True,True,Eyes,2.362988,0.1163493,-2.627952,-0.9954833,-0.06670974,-0.06754842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650752,-0.02008718,2.089479,2.347899,0.1203744,-2.421918,0.02239174,-0.7389427,0.1137713,0.6637158,11.4121,264.5514,6.909977,0.6563452,0.03242369,-0.7537634,0.0,0.0,0.0,0.9832425,0.1032481,-2.710676,-0.2323565,0.2036751,1.36668,-0.1179603,0.1179311,0.9859908,-0.184116,0.9731094,-0.1384174,-0.9758008,-0.1978644,-0.09307528,moving,86.11816,44.64209,-9.648897,8.476357
05/19/2023 17:13:40.729492,273,True,True,True,True,Eyes,2.361848,0.1164083,-2.619312,-0.9948462,-0.06853686,-0.07472493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66277,-0.02197793,2.061154,2.344909,0.1204022,-2.413728,0.02254928,-0.7422844,0.1130563,0.6600938,11.39718,263.9693,6.782953,0.6575445,0.0324721,-0.7527153,0.0,0.0,0.0,0.9857351,0.1009998,-2.710602,-0.2281165,0.2073286,1.367298,-0.1275355,0.1157796,0.9850533,-0.1827314,0.9734196,-0.1380705,-0.974856,-0.1976091,-0.102989,moving,85.70446,42.52669,-9.471845,8.622293
05/19/2023 17:13:40.739686,274,True,True,True,True,Eyes,2.360639,0.1164652,-2.610694,-0.9941509,-0.07034183,-0.08195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671883,-0.02410588,2.036322,2.342152,0.1203643,-2.405406,0.0226518,-0.7451326,0.1133932,0.6568154,11.4634,263.4691,6.7504,0.6587272,0.03252402,-0.7516782,0.0,0.0,0.0,0.9883122,0.09867507,-2.710525,-0.2256237,0.1983811,1.369413,-0.1361611,0.1151996,0.9839662,-0.182714,0.9732578,-0.1392298,-0.9736919,-0.198742,-0.1114713,moving,85.28754,40.64057,-9.355968,8.242859
05/19/2023 17:13:40.759498,275,True,True,True,True,Eyes,2.359371,0.1165086,-2.602099,-0.9933912,-0.0722717,-0.08916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680876,-0.02541283,2.011327,2.33922,0.12038,-2.397235,0.02289274,-0.7479516,0.1137393,0.6535349,11.54078,262.9702,6.706356,0.6598939,0.0325791,-0.7506518,0.0,0.0,0.0,0.9909122,0.09632971,-2.710448,-0.2213548,0.2046577,1.370146,-0.1447362,0.1144199,0.9828326,-0.1829106,0.9730786,-0.1402206,-0.9724174,-0.2000654,-0.1199111,moving,84.8708,39.02517,-9.177163,8.495421
05/19/2023 17:13:40.779727,276,True,True,True,True,Eyes,2.358037,0.1165447,-2.593517,-0.9925728,-0.07414971,-0.09644188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68973,-0.02644867,1.98609,2.336381,0.1202552,-2.388882,0.02313922,-0.7508091,0.1138787,0.6502169,11.6009,262.4623,6.644528,0.6610456,0.0326367,-0.7496353,0.0,0.0,0.0,0.9935146,0.09398226,-2.71037,-0.2162185,0.2103245,1.370418,-0.1533652,0.1133455,0.9816478,-0.182838,0.9729925,-0.1409113,-0.9711074,-0.2010933,-0.1284994,moving,84.45036,37.55502,-8.965961,8.725368
05/19/2023 17:13:40.789494,277,True,True,True,True,Eyes,2.356645,0.1165649,-2.584951,-0.9917012,-0.076114,-0.1036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698441,-0.02850676,1.960537,2.333459,0.1200416,-2.380475,0.02321717,-0.753701,0.1139136,0.6468537,11.6393,261.947,6.588192,0.6621824,0.03269639,-0.7486287,0.0,0.0,0.0,0.9960598,0.09168632,-2.710294,-0.2136178,0.202612,1.371825,-0.1620827,0.1123732,0.9803579,-0.1823684,0.9729693,-0.1416773,-0.969779,-0.2017497,-0.1372083,moving,84.03546,36.30135,-8.850899,8.401575
05/19/2023 17:13:40.809477,278,True,True,True,True,Eyes,2.355201,0.1165614,-2.57639,-0.990774,-0.07801202,-0.1108194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706146,-0.03048843,1.935883,2.330534,0.1197616,-2.371933,0.02325851,-0.7564848,0.1137754,0.6436186,11.65849,261.4491,6.523477,0.6633055,0.0327576,-0.747631,0.0,0.0,0.0,0.9986478,0.08935186,-2.710217,-0.2099429,0.196461,1.373116,-0.1704279,0.1112665,0.9790678,-0.1816453,0.9730284,-0.1421994,-0.9684829,-0.2020779,-0.1456202,moving,83.61792,35.14388,-8.692935,8.142437
05/19/2023 17:13:40.829304,279,True,True,True,True,Eyes,2.353707,0.1165277,-2.567831,-0.989782,-0.08003365,-0.1180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713329,-0.03127134,1.911837,2.327697,0.1191744,-2.363446,0.02341239,-0.7591795,0.1135678,0.6404691,11.67889,260.964,6.44496,0.6644153,0.03281954,-0.7466421,0.0,0.0,0.0,1.00126,0.08699586,-2.710139,-0.2036045,0.1957995,1.37404,-0.1785022,0.1099249,0.9777797,-0.1810217,0.9731085,-0.1424468,-0.9671441,-0.2024265,-0.1538032,moving,83.2009,34.14517,-8.428724,8.110001
