Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:27:57.013951,251,True,True,True,True,Eyes,0.2521475,0.1142767,-2.105686,0.7680191,-0.02175042,-0.6400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74474,-0.2550785,-1.512803,0.1041197,0.120221,-2.317856,0.07756877,0.8989285,-0.06486824,0.4262663,10.5302,129.7127,4.910345,0.1558858,0.05449427,-0.9862701,0.0,0.0,0.0,0.926428,0.1544973,-2.712372,-0.2255367,0.1557171,0.9647388,-0.6245606,0.08415526,-0.7764293,0.1947598,0.9795504,-0.05049392,0.7563024,-0.1827537,-0.6281786,moving,-50.1926,1.946275,-13.15829,9.168948
05/19/2023 17:27:57.023696,252,True,True,True,True,Eyes,0.2465885,0.1142577,-2.114799,0.7756904,-0.02464054,-0.6306324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769945,-0.2523763,-1.501075,0.1003549,0.1181468,-2.329291,0.07760589,0.8969074,-0.06525783,0.430437,10.59522,129.1757,4.845663,0.1521788,0.05442903,-0.9868524,0.0,0.0,0.0,0.9288997,0.1522677,-2.712298,-0.225041,0.1507692,0.9683004,-0.6174027,0.08303181,-0.7822529,0.1953893,0.9794375,-0.05025158,0.7619953,-0.1838693,-0.6209309,moving,-50.88906,2.237565,-13.08375,8.850176
05/19/2023 17:27:57.043912,253,True,True,True,True,Eyes,0.2411028,0.1141689,-2.124028,0.7832397,-0.02749166,-0.6211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795234,-0.2472124,-1.489323,0.0967134,0.1161409,-2.340774,0.07886422,0.8948008,-0.06559504,0.4345218,10.71509,128.6578,4.911881,0.1485346,0.05434814,-0.9874119,0.0,0.0,0.0,0.9315678,0.1498609,-2.712219,-0.2245092,0.148899,0.9718269,-0.6099425,0.08413059,-0.7879671,0.1981405,0.9789554,-0.04885255,0.7672746,-0.1859254,-0.6137763,moving,-51.58546,2.534373,-13.00813,8.710863
05/19/2023 17:27:57.063942,254,True,True,True,True,Eyes,0.2356899,0.1139856,-2.133355,0.7906141,-0.03015414,-0.6115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208,-0.2348329,-1.47916,0.09302974,0.1143815,-2.353005,0.08048619,0.8927872,-0.06434981,0.4385342,10.68989,128.1568,5.09551,0.144952,0.05424973,-0.9879496,0.0,0.0,0.0,0.9341375,0.1475429,-2.712142,-0.2236052,0.1462584,0.9750939,-0.6024198,0.08727491,-0.7933939,0.2001532,0.9787621,-0.04430947,0.7726769,-0.1854932,-0.607094,moving,-52.27661,2.822738,-12.91557,8.530437
05/19/2023 17:27:57.074158,255,True,True,True,True,Eyes,0.2303395,0.1137171,-2.142784,0.797927,-0.03276838,-0.6018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846294,-0.2207077,-1.468299,0.08948001,0.1121195,-2.364918,0.08090397,0.8907773,-0.06231348,0.4428178,10.5251,127.6132,5.190643,0.14143,0.05413106,-0.9884665,0.0,0.0,0.0,0.9367233,0.1452104,-2.712065,-0.2220692,0.1442398,0.9784431,-0.5947341,0.08894778,-0.7989868,0.1993219,0.9791432,-0.03936344,0.7788212,-0.1826663,-0.6000591,moving,-52.97337,3.116389,-12.78732,8.386011
05/19/2023 17:27:57.094020,256,True,True,True,True,Eyes,0.2250609,0.1133806,-2.152318,0.8050593,-0.03531359,-0.5921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872612,-0.2151868,-1.45507,0.08549376,0.1096998,-2.377155,0.08106337,0.8885936,-0.06226274,0.4471616,10.55326,127.0514,5.157995,0.1379672,0.05399017,-0.9889634,0.0,0.0,0.0,0.9392799,0.1429043,-2.711988,-0.2202522,0.145671,0.9813777,-0.5869505,0.08838174,-0.8047844,0.1997478,0.9791042,-0.0381557,0.7845955,-0.1831494,-0.5923398,moving,-53.66454,3.412906,-12.64939,8.443064
05/19/2023 17:27:57.113899,257,True,True,True,True,Eyes,0.2198476,0.1129766,-2.161972,0.8121611,-0.03770698,-0.5822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898412,-0.2090778,-1.442143,0.08201461,0.1077434,-2.389377,0.08164874,0.8863983,-0.06215006,0.451408,10.59661,126.5042,5.173635,0.134563,0.05382608,-0.9894413,0.0,0.0,0.0,0.9420069,0.1404444,-2.711907,-0.2195264,0.1449752,0.9842724,-0.5791289,0.08863652,-0.8104034,0.2008566,0.9789417,-0.03646562,0.7901055,-0.1838932,-0.5847366,moving,-54.36441,3.705578,-12.57313,8.378948
05/19/2023 17:27:57.123634,258,True,True,True,True,Eyes,0.2146894,0.1124893,-2.17173,0.819129,-0.04009321,-0.5722066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925232,-0.1979013,-1.428673,0.07852557,0.1057146,-2.401967,0.08214223,0.8841104,-0.06087643,0.4559558,10.51829,125.92,5.2364,0.1312162,0.05363802,-0.9899009,0.0,0.0,0.0,0.9444538,0.1382372,-2.711834,-0.2194595,0.1458492,0.9865676,-0.5707139,0.08973166,-0.8162315,0.2007595,0.9790934,-0.0327365,0.7962294,-0.1825494,-0.5767968,moving,-55.06359,4.008034,-12.54111,8.409409
05/19/2023 17:27:57.143826,259,True,True,True,True,Eyes,0.2095624,0.1119803,-2.181637,0.8261412,-0.04255898,-0.5618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954626,-0.1854262,-1.410956,0.07480006,0.1032889,-2.414431,0.08412611,0.8812566,-0.06026224,0.4611707,10.59152,125.2549,5.410894,0.1279253,0.05342461,-0.9903431,0.0,0.0,0.0,0.9470978,0.1358522,-2.711755,-0.2192855,0.1466194,0.9889426,-0.5604891,0.092691,-0.8229585,0.2038557,0.9785825,-0.02862001,0.80268,-0.183806,-0.5673804,moving,-55.78061,4.331737,-12.50233,8.433169
05/19/2023 17:27:57.164291,260,True,True,True,True,Eyes,0.2044945,0.1113979,-2.191658,0.833016,-0.04482159,-0.5514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986282,-0.1738405,-1.39039,0.07089515,0.1022704,-2.427599,0.08690272,0.8780276,-0.06005592,0.4668069,10.75414,124.5362,5.63914,0.1246878,0.05318737,-0.9907687,0.0,0.0,0.0,0.9496216,0.1335756,-2.71168,-0.2173868,0.147501,0.9914119,-0.5490783,0.09653693,-0.8301768,0.208675,0.9776824,-0.02432792,0.8093007,-0.1865951,-0.5569691,moving,-56.4967,4.646924,-12.36751,8.462317
05/19/2023 17:27:57.174173,261,True,True,True,True,Eyes,0.1994458,0.1107253,-2.201802,0.8398477,-0.04710839,-0.540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015038,-0.1567591,-1.373351,0.0674891,0.1002738,-2.44058,0.08764899,0.8753086,-0.05772069,0.4720392,10.59085,123.8615,5.777278,0.1215028,0.05292545,-0.9911784,0.0,0.0,0.0,0.9523025,0.1311574,-2.7116,-0.2153519,0.1487029,0.9937173,-0.5389935,0.09894696,-0.8364781,0.2079327,0.977972,-0.01829932,0.8162415,-0.1837943,-0.5476948,moving,-57.22271,4.978633,-12.22768,8.510764
05/19/2023 17:27:57.198628,262,True,True,True,True,Eyes,0.1944247,0.1100274,-2.212024,0.8465036,-0.04986246,-0.530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044066,-0.1490044,-1.353332,0.06322226,0.09704977,-2.453262,0.08865297,0.8723786,-0.05803921,0.4772085,10.71222,123.1851,5.799359,0.1183678,0.05263735,-0.991573,0.0,0.0,0.0,0.9547902,0.1289133,-2.711525,-0.2131693,0.1514084,0.9957654,-0.5288257,0.09928428,-0.8429036,0.2100715,0.9775442,-0.01665242,0.8223222,-0.1858762,-0.5378072,moving,-57.94703,5.37414,-12.08326,8.645728
05/19/2023 17:27:57.213842,263,True,True,True,True,Eyes,0.1894385,0.1093632,-2.222362,0.8531235,-0.0527116,-0.5190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074401,-0.1583004,-1.327916,0.05899225,0.09587473,-2.465541,0.09275832,0.8687311,-0.06357713,0.4823486,11.53383,122.5101,5.84795,0.1152807,0.05232477,-0.9919533,0.0,0.0,0.0,0.9575258,0.1264457,-2.711444,-0.2114485,0.1543805,0.9975746,-0.5174715,0.09983138,-0.849857,0.2224967,0.9747077,-0.02097918,0.8262678,-0.1999465,-0.5265957,moving,-58.68372,5.798852,-11.96744,8.797071
05/19/2023 17:27:57.224019,264,True,True,True,True,Eyes,0.1844977,0.1087963,-2.232775,0.8596027,-0.05567311,-0.5079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103986,-0.1508266,-1.305779,0.05526166,0.09603807,-2.478363,0.09576469,0.8654259,-0.06437676,0.4875684,11.8184,121.8331,6.039183,0.1122404,0.05199185,-0.9923193,0.0,0.0,0.0,0.9599428,0.1242655,-2.711372,-0.2086209,0.1574815,0.9993244,-0.5062127,0.1029783,-0.8562386,0.2285306,0.9733695,-0.01804299,0.8315786,-0.2048103,-0.5162657,moving,-59.42207,6.25521,-11.79182,8.955478
05/19/2023 17:27:57.244113,265,True,True,True,True,Eyes,0.1795958,0.1083263,-2.243262,0.8661225,-0.05875329,-0.4963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134998,-0.1406039,-1.279952,0.05153928,0.09790492,-2.490787,0.09915172,0.8617134,-0.06454246,0.4934098,12.06839,121.0757,6.292922,0.1092462,0.05164522,-0.9926715,0.0,0.0,0.0,0.96254,0.1219227,-2.711294,-0.2046696,0.1612829,1.001331,-0.4934315,0.107189,-0.8631546,0.2345725,0.9720064,-0.01338933,0.8375566,-0.2090791,-0.5047622,moving,-60.18339,6.750505,-11.552,9.149962
05/19/2023 17:27:57.263913,266,True,True,True,True,Eyes,0.1747444,0.1079577,-2.253829,0.8725481,-0.06181407,-0.4846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169672,-0.1345308,-1.246426,0.04772384,0.0996632,-2.503386,0.1029887,0.8570925,-0.06624903,0.5003968,12.51138,120.1561,6.483757,0.1062968,0.05129072,-0.99301,0.0,0.0,0.0,0.9651917,0.1195307,-2.711215,-0.2014224,0.1656155,1.002934,-0.477993,0.11024,-0.8714186,0.2428433,0.9700088,-0.01049268,0.8441269,-0.2166335,-0.4904284,moving,-60.95278,7.269189,-11.35583,9.376697
05/19/2023 17:27:57.274041,267,True,True,True,True,Eyes,0.1699592,0.1076309,-2.264457,0.8788894,-0.06448832,-0.4726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204132,-0.1251586,-1.212214,0.04458565,0.1020792,-2.51613,0.10547,0.8524593,-0.06636767,0.5077249,12.72377,119.1826,6.618333,0.1033922,0.05093382,-0.9933351,0.0,0.0,0.0,0.9677204,0.1172497,-2.71114,-0.1984383,0.1694786,1.004302,-0.4621831,0.1124247,-0.8796292,0.2472108,0.9689428,-0.006052002,0.8516301,-0.220251,-0.4756217,moving,-61.72966,7.769515,-11.177,9.578566
05/19/2023 17:27:57.293988,268,True,True,True,True,Eyes,0.1652131,0.1073479,-2.275111,0.8850727,-0.06733418,-0.4605566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235159,-0.1090332,-1.18259,0.04107359,0.1026475,-2.528659,0.1051957,0.8486328,-0.06365176,0.5144948,12.49058,118.2747,6.649112,0.1005328,0.05057674,-0.9936468,0.0,0.0,0.0,0.9703016,0.1149213,-2.711063,-0.1976486,0.1727475,1.005104,-0.4484584,0.1130481,-0.8866259,0.244042,0.9697646,0.0002113172,0.8598424,-0.2162792,-0.4624876,moving,-62.50933,8.317813,-11.12497,9.752158
05/19/2023 17:27:57.314258,269,True,True,True,True,Eyes,0.1605517,0.1071919,-2.285808,0.8911043,-0.07011314,-0.4483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265193,-0.1108453,-1.149435,0.0374212,0.103462,-2.540173,0.1071338,0.8443673,-0.06637667,0.5207308,12.92458,117.4216,6.586185,0.09771767,0.05022166,-0.9939456,0.0,0.0,0.0,0.9728753,0.1125998,-2.710986,-0.1980588,0.1761841,1.005558,-0.4347237,0.1117918,-0.8935983,0.2500493,0.9682329,-0.0005168403,0.8651535,-0.2236683,-0.4488673,moving,-63.29124,8.887959,-11.14258,9.937935
05/19/2023 17:27:57.323972,270,True,True,True,True,Eyes,0.1559966,0.1071291,-2.296558,0.897029,-0.07237798,-0.4360049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295575,-0.1004739,-1.117162,0.03480355,0.1064682,-2.552501,0.1104391,0.8399209,-0.06666629,0.5271544,13.20441,116.561,6.797622,0.09494809,0.04987407,-0.9942315,0.0,0.0,0.0,0.9754299,0.1102955,-2.71091,-0.198541,0.1784224,1.005956,-0.4198232,0.1152334,-0.9002612,0.2558071,0.9667176,0.004448112,0.8708108,-0.2284257,-0.4353279,moving,-64.07773,9.425302,-11.16471,10.05772
05/19/2023 17:27:57.343675,271,True,True,True,True,Eyes,0.1514792,0.1071399,-2.307307,0.9027861,-0.07459584,-0.4235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323323,-0.08032595,-1.089283,0.03292622,0.1085542,-2.564752,0.1080646,0.8364463,-0.06127456,0.5337837,12.58408,115.6609,6.788543,0.09222601,0.04953735,-0.9945045,0.0,0.0,0.0,0.9780167,0.107962,-2.710832,-0.1988006,0.1798204,1.006497,-0.4067939,0.1153658,-0.9062059,0.2461952,0.9691349,0.01286052,0.8797195,-0.217872,-0.4226407,moving,-64.86485,9.988029,-11.17309,10.12957
05/19/2023 17:27:57.363695,272,True,True,True,True,Eyes,0.1470634,0.1072554,-2.318049,0.9083613,-0.07688731,-0.4110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352628,-0.08857277,-1.050742,0.02955367,0.1102761,-2.575603,0.1087515,0.8318027,-0.06468909,0.5404561,13.01276,114.72,6.541446,0.08955033,0.04921379,-0.994765,0.0,0.0,0.0,0.980626,0.1056083,-2.710754,-0.1999237,0.1806468,1.006727,-0.3921607,0.1109964,-0.9131756,0.2508428,0.9679769,0.009933696,0.8850355,-0.2251679,-0.4074452,moving,-65.65201,10.59462,-11.23211,10.17288
05/19/2023 17:27:57.373894,273,True,True,True,True,Eyes,0.1427275,0.1074292,-2.328788,0.9137012,-0.07898936,-0.3986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379125,-0.1071047,-1.015739,0.02788068,0.113015,-2.586482,0.1082734,0.8276051,-0.06931441,0.5463899,13.47664,113.8563,6.107807,0.08692277,0.04890672,-0.9950133,0.0,0.0,0.0,0.9832799,0.1032143,-2.710675,-0.2017362,0.1831629,1.006506,-0.3794695,0.1034698,-0.9194002,0.2549606,0.9669448,0.003589053,0.8893805,-0.2330489,-0.3933068,moving,-66.42897,11.20792,-11.33373,10.31376
05/19/2023 17:27:57.393973,274,True,True,True,True,Eyes,0.1384507,0.107665,-2.339474,0.9187639,-0.08141515,-0.3863217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400934,-0.1162019,-0.9898117,0.02552752,0.1142738,-2.596922,0.1058646,0.8246819,-0.07055489,0.5511031,13.47701,113.1693,5.715297,0.08434407,0.04861712,-0.9952494,0.0,0.0,0.0,0.9857726,0.1009659,-2.710601,-0.2048911,0.1849045,1.00595,-0.3701563,0.0968432,-0.9239081,0.2523753,0.9676294,0.000313956,0.894031,-0.2330553,-0.382615,moving,-67.19423,11.90062,-11.51249,10.41533
05/19/2023 17:27:57.413969,275,True,True,True,True,Eyes,0.1342795,0.1079844,-2.350147,0.9235603,-0.08375154,-0.3741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4199,-0.1213114,-0.968056,0.02278017,0.1160879,-2.606486,0.1092209,0.8217563,-0.07444533,0.5542972,14.08928,112.7082,5.738245,0.08181384,0.04834608,-0.9954737,0.0,0.0,0.0,0.9885297,0.0984788,-2.710519,-0.2090646,0.1859701,1.005526,-0.3616507,0.09697618,-0.9272564,0.2620355,0.9650574,-0.001270159,0.8947325,-0.2434335,-0.3744249,moving,-67.94388,12.61589,-11.74535,10.47834
05/19/2023 17:27:57.423866,276,True,True,True,True,Eyes,0.1302098,0.1083397,-2.360775,0.9281911,-0.08578494,-0.3620805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439852,-0.1108186,-0.9462528,0.02144632,0.1183658,-2.616502,0.1106675,0.8187853,-0.07338685,0.5585316,14.11086,112.1282,5.873706,0.07933309,0.04809532,-0.9956867,0.0,0.0,0.0,0.9910195,0.09623291,-2.710444,-0.2126389,0.1874976,1.004817,-0.3515899,0.09924813,-0.9308781,0.2632037,0.9647341,0.00344648,0.8983919,-0.2437988,-0.3653133,moving,-68.68961,13.32888,-11.94862,10.56976
05/19/2023 17:27:57.443667,277,True,True,True,True,Eyes,0.1262364,0.1087588,-2.371365,0.9325683,-0.08788747,-0.3501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459307,-0.09116977,-0.9246383,0.01991829,0.119571,-2.626169,0.1104058,0.8159858,-0.06932166,0.5631806,13.73832,111.5018,6.033213,0.07690333,0.04786447,-0.9958884,0.0,0.0,0.0,0.9935406,0.0939588,-2.710369,-0.2160925,0.1854005,1.004491,-0.3412765,0.102098,-0.9344018,0.2582605,0.9660101,0.0112259,0.9037877,-0.2374878,-0.3560445,moving,-69.42141,14.09083,-12.1408,10.45748
05/19/2023 17:27:57.464489,278,True,True,True,True,Eyes,0.1223975,0.109226,-2.381913,0.936766,-0.08975609,-0.3382505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479672,-0.08700244,-0.8976145,0.01843758,0.1213584,-2.635714,0.1121548,0.8124579,-0.07022456,0.5678048,13.97349,110.8464,6.062881,0.07452533,0.04765432,-0.9960793,0.0,0.0,0.0,0.9961267,0.09162609,-2.710292,-0.2197274,0.1786874,1.004709,-0.3300385,0.1024944,-0.9383867,0.2619897,0.9649796,0.013255,0.9068826,-0.241473,-0.3453329,moving,-70.1462,14.86117,-12.33623,10.08461
05/19/2023 17:27:57.474224,279,True,True,True,True,Eyes,0.1186596,0.1097039,-2.392388,0.9407107,-0.09163238,-0.3265989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497782,-0.08351167,-0.8762591,0.01795482,0.123024,-2.645423,0.1111198,0.8097772,-0.0691606,0.5719529,13.8346,110.2561,5.961745,0.07220103,0.04746486,-0.9962595,0.0,0.0,0.0,0.9987249,0.08928231,-2.710214,-0.2228577,0.1706444,1.005244,-0.3210445,0.1008513,-0.9416789,0.2590777,0.9657384,0.01510119,0.9109385,-0.2391199,-0.3361733,moving,-70.85387,15.67229,-12.50002,9.634355
