Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:16:25.252176,215,True,True,True,True,Eyes,0.01077179,0.02650937,-2.944576,-0.3195521,0.1703607,0.9321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739817,0.07091624,2.895538,-0.01211551,0.02135376,-2.896544,0.01574349,-0.004544812,-0.02119229,0.9996412,1.792679,359.4409,357.5623,0.02719598,0.008498629,-0.9995937,-0.2661475,0.006667925,0.2519896,-1.066007,0.3951656,-1.492078,-0.5409506,0.3690737,1.915,0.9990605,-0.04251248,0.008419083,0.04222628,0.998606,0.03166831,-0.009753645,-0.03128305,0.999463,moving,-18.924089627594377,11.325674597142097,-15.773963518377979,10.908736144720798,-1.0538914899999998,0.37381184,1.404466,-0.3186466575174033,0.18614867121160486,0.9294154181613299,-2.7545412427216123,1.9877010060721396,3.104043139228024,3.1775984921122915,15.782592446643907
05/05/2023 15:16:25.271931,216,True,True,True,True,Eyes,0.009496041,0.02629703,-2.941582,-0.3163041,0.1707477,0.933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569568,0.06868501,2.88703,-0.01531568,0.02102238,-2.887773,0.01541658,-0.0002386009,-0.02093902,0.9996619,1.76572,359.9356,357.5991,0.02484285,0.008549214,-0.9996546,-0.2501786,0.006267849,0.2368702,-1.039755,0.3994935,-1.462535,-0.5371435,0.3664407,1.915,0.999123,-0.04187123,-0.0001685754,0.04185652,0.9986477,0.03083273,-0.001122657,-0.03081274,0.9995245,moving,-19.212885582595252,11.338811014228115,-15.668419866475269,10.83276015329349,-1.02443932,0.37847112,1.4252380000000002,-0.3233334275309261,0.1860494409408836,0.9278152176612479,-2.8527935231572945,1.995718870207197,3.495657850901309,3.580408452481731,15.56706707156223
05/05/2023 15:16:25.292190,217,True,True,True,True,Eyes,0.008167955,0.02603563,-2.938342,-0.3129296,0.1712816,0.9342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915558,0.05765248,2.878165,-0.01797167,0.02004158,-2.87862,0.01344158,0.003666157,-0.02061026,0.9996905,1.548662,0.3883797,357.6431,0.02268206,0.008588405,-0.9997056,-0.2351679,0.005891778,0.222658,-1.015813,0.3946506,-1.433674,-0.5331706,0.3636936,1.914999,0.9991235,-0.04110921,-0.007884115,0.04130632,0.9987891,0.02672372,0.006775977,-0.02702597,0.9996117,moving,-19.431953724564103,11.172905570414372,-15.55817109047189,10.753456141279143,-0.9978413300000001,0.37460902,1.4449460000000003,-0.32706195693402,0.18311363486395585,0.9270921573644171,-2.963437221832131,1.9407845316770747,3.8137810051045915,3.8964252488397975,15.371743626555437
05/05/2023 15:16:25.310651,218,True,True,True,True,Eyes,0.006819163,0.02572092,-2.93485,-0.3091825,0.1714259,0.9354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102031,0.04510152,2.869212,-0.02061615,0.01856582,-2.869509,0.01109257,0.007161035,-0.01994846,0.9997139,1.287229,0.7952287,357.7227,0.02069237,0.008615743,-0.9997485,-0.2210578,0.005538271,0.2092985,-0.9925085,0.3906998,-1.406716,-0.52942,0.3611,1.915,0.9991016,-0.03972663,-0.01476053,0.04004437,0.9989581,0.02189309,0.01387541,-0.0224645,0.9996513,moving,-19.5696881550989,10.95015776971035,-15.453967614852056,10.678534451859564,-0.9718923500000001,0.37213398,1.4627929999999998,-0.32952225469265684,0.17934559486109716,0.9269575330797722,-3.0573226011314087,1.8651547910428121,4.049275908783192,4.124673901317537,15.210275100796283
05/05/2023 15:16:25.322382,219,True,True,True,True,Eyes,0.005436946,0.02538589,-2.931115,-0.3054141,0.1716775,0.9366158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458462,0.0366828,2.859686,-0.0229429,0.01700496,-2.859988,0.009422732,0.009989437,-0.01907225,0.9997239,1.101367,1.124075,357.825,0.01885601,0.008630658,-0.9997847,-0.2077944,0.005205975,0.1967406,-0.9671842,0.3884406,-1.379927,-0.5253325,0.3582734,1.915,0.9990728,-0.03794571,-0.02033278,0.03832223,0.999095,0.01845922,0.01961393,-0.0192213,0.9996228,moving,-19.633420619648003,10.816563268369709,-15.340293010347716,10.596845953855857,-0.9442413000000001,0.37143564,1.480061,-0.3306893829412436,0.17710716586624187,0.9269723173339467,-3.1070332703012813,1.8195691877723665,4.225136205441046,4.2987463716801875,15.05633525449902
05/05/2023 15:16:25.341927,220,True,True,True,True,Eyes,0.004050672,0.02500471,-2.927128,-0.3014197,0.1717545,0.9378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04526098,0.02766699,2.850075,-0.02516797,0.0161569,-2.850411,0.007750553,0.01231431,-0.01841904,0.9997246,0.9139333,1.394683,357.9001,0.01715603,0.008633753,-0.9998153,-0.1953267,0.004893616,0.1849362,-0.9422895,0.3769574,-1.353526,-0.5216257,0.35571,1.915,0.9990182,-0.03663704,-0.02490734,0.03701881,0.9992013,0.0150432,0.02433631,-0.01595047,0.9995765,moving,-19.629409112742657,10.660014397397536,-15.237098665375697,10.522726204329484,-0.91712153,0.3608005,1.4968849999999998,-0.33077680907471635,0.17456806235824637,0.9274225608045483,-3.1377772954496317,1.7652081017087524,4.325441913385617,4.394455496873855,14.93612067875991
05/05/2023 15:16:25.361977,221,True,True,True,True,Eyes,0.002652409,0.02458788,-2.922907,-0.2974024,0.1718765,0.939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05568954,0.01531578,2.839953,-0.02689649,0.01467449,-2.840375,0.005368154,0.01453292,-0.01774513,0.9997225,0.64454,1.654306,357.9755,0.01557932,0.008624685,-0.9998412,-0.1836071,0.004599999,0.17384,-0.9172962,0.3555087,-1.325846,-0.5177251,0.3530127,1.915,0.9989478,-0.03532438,-0.02924829,0.03563644,0.9993126,0.01021755,0.02886725,-0.01124911,0.9995199,moving,-19.606459631878224,10.424010744470799,-15.1283996537298,10.444696311950581,-0.89039971,0.34083421,1.5145289999999998,-0.33062955721519344,0.1707558410087186,0.9281845146042355,-3.178216985507656,1.6830540836614767,4.418088241580564,4.478107754464672,14.818003925644499
05/05/2023 15:16:25.377002,222,True,True,True,True,Eyes,0.001265116,0.02412225,-2.918442,-0.293132,0.1718273,0.9405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705092,0.01249482,2.82993,-0.0286247,0.01339091,-2.830575,0.00469176,0.01689987,-0.01769704,0.9996895,0.5717505,1.926926,357.9813,0.01411234,0.008603484,-0.9998631,-0.1725907,0.004323999,0.1634096,-0.8886551,0.3562976,-1.300686,-0.5139887,0.3504291,1.915,0.9988024,-0.03522451,-0.0339553,0.03554167,0.9993296,0.008782453,0.03362318,-0.009978763,0.9993848,moving,-19.610741234152638,10.350348781304884,-15.02417176828686,10.369918876072509,-0.8600304000000001,0.34290669,1.529889,-0.3307686112961012,0.169553643069629,0.9283554109684747,-3.1948396275452877,1.6575491248218,4.52586348612764,4.586611216772302,14.691442596916408
05/05/2023 15:16:25.393146,223,True,True,True,True,Eyes,-0.0001181511,0.02361997,-2.913753,-0.2888398,0.1717201,0.9418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021981,0.004188626,2.819291,-0.02997052,0.01177136,-2.820251,0.002984825,0.01955558,-0.0174854,0.9996514,0.3811024,2.234758,358.0033,0.01274526,0.008569743,-0.9998819,-0.1622352,0.004064559,0.153605,-0.8618498,0.3598996,-1.278447,-0.5100378,0.3476968,1.915,0.9986237,-0.03484187,-0.0392019,0.03507534,0.9993708,0.005283696,0.03899314,-0.006651444,0.9992173,moving,-19.635537683117057,10.161520898609032,-14.913849539100237,10.290798724853301,-0.83187928,0.34812824,1.541804,-0.3313476813201281,0.16645733493563225,0.9287091922930674,-3.242281865415241,1.592334341190714,4.667840956094767,4.723457598593159,14.55639978137641
05/05/2023 15:16:25.412464,224,True,True,True,True,Eyes,-0.001488153,0.02309794,-2.908829,-0.2842351,0.1714441,0.9433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09306519,0.008908918,2.808846,-0.03130228,0.01040381,-2.810208,0.003622873,0.02212892,-0.01703363,0.9996034,0.4581846,2.528612,358.0576,0.0114673,0.008523461,-0.9998977,-0.1525011,0.003820686,0.1443887,-0.8392011,0.3501868,-1.256788,-0.5063032,0.3451144,1.915,0.9984403,-0.03389341,-0.04436371,0.03421409,0.9993935,0.006489,0.04411687,-0.007996744,0.9989944,moving,-19.6464068846554,10.240836653253664,-14.809462975032028,10.215982787227537,-0.80789882,0.33978299,1.5534199999999998,-0.33145096075156116,0.16773634969241602,0.9284421315769985,-3.2297942778703232,1.6199823599922003,4.772162542085643,4.837007763018275,14.421509993099084
05/05/2023 15:16:25.421955,225,True,True,True,True,Eyes,-0.002842627,0.02254859,-2.903694,-0.2795575,0.1712905,0.944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076196,0.007770253,2.797816,-0.03217521,0.009426747,-2.799695,0.00330226,0.02496793,-0.01717064,0.9995354,0.4273664,2.854548,358.0423,0.01026976,0.008465222,-0.9999112,-0.143351,0.003591445,0.1357254,-0.818581,0.3440228,-1.237213,-0.5024667,0.3424617,1.915,0.9981635,-0.03416042,-0.05002607,0.03449022,0.9993885,0.00574402,0.04979926,-0.007458882,0.9987314,moving,-19.68724069469886,10.196274935266748,-14.702123371340054,10.139093476997642,-0.78640579,0.334596053,1.562482,-0.3321563759523347,0.16697028580375817,0.9283281272509861,-3.2532183465001783,1.6050113961934094,4.917763499353223,4.985445260638397,14.279635262488593
05/05/2023 15:16:25.442288,226,True,True,True,True,Eyes,-0.004181919,0.02197983,-2.898347,-0.2745932,0.1709536,0.9462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238808,0.0009063217,2.786942,-0.03321612,0.008195641,-2.789484,0.001918632,0.02817908,-0.0176717,0.9994448,0.2768015,3.225147,357.9818,0.009144697,0.008395257,-0.9999227,-0.13475,0.003375958,0.1275819,-0.7962497,0.3402338,-1.217814,-0.4986025,0.3397893,1.915,0.9977873,-0.03521565,-0.05639468,0.03543191,0.9993681,0.00283919,0.05625905,-0.004831078,0.9984045,moving,-19.751009144456212,10.005423211281268,-14.593901985987474,10.061595822158067,-0.76303358,0.332038159,1.57167,-0.3333688518184327,0.16380276520285617,0.9284577407762011,-3.3146989819635015,1.5395614195952319,5.094834491047027,5.157413073057288,14.136671841860371
05/05/2023 15:16:25.461877,227,True,True,True,True,Eyes,-0.005506353,0.02145341,-2.89279,-0.2696126,0.1706625,0.9477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138185,0.006440808,2.775887,-0.03422891,0.007214822,-2.779112,0.002807813,0.0310197,-0.01876562,0.9993386,0.3882461,3.548557,357.8605,0.008085902,0.008314103,-0.9999325,-0.126665,0.003173401,0.119927,-0.7725968,0.3323268,-1.197817,-0.4946219,0.3370367,1.915,0.9973713,-0.03733223,-0.06210376,0.03768062,0.9992799,0.004447704,0.061893,-0.00677612,0.9980598,moving,-19.800891802888295,10.057268858568312,-14.482309279835953,9.981733519965047,-0.7383678899999999,0.32511197799999997,1.5812950000000001,-0.33413237499019083,0.1645956456492325,0.9280430519145633,-3.32148950361296,1.5581464218578107,5.248171203300297,5.3191188783383785,13.982872297090072
05/05/2023 15:16:25.482071,228,True,True,True,True,Eyes,-0.006773428,0.02092028,-2.887028,-0.2644546,0.1706226,0.9491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495595,0.005133287,2.764721,-0.03525744,0.007731935,-2.768533,0.002756703,0.03338488,-0.02098275,0.9992185,0.3959233,3.818926,357.6072,0.007087492,0.008224368,-0.9999408,-0.1190651,0.002982997,0.1127313,-0.7489837,0.3203668,-1.177625,-0.4907473,0.3343574,1.915,0.9968904,-0.04174864,-0.06683327,0.04211677,0.9991042,0.004108084,0.0666019,-0.006910111,0.9977557,moving,-19.799870897096525,9.973265777267187,-14.373580248250773,9.903960247686491,-0.7137262600000001,0.312634865,1.5909080000000002,-0.3341926105237453,0.16323112243827786,0.9282622482600885,-3.3383821126233792,1.5289901844098015,5.355795983467397,5.42673322194682,13.853364986649815
05/05/2023 15:16:25.492404,229,True,True,True,True,Eyes,-0.008030442,0.02035375,-2.881092,-0.259274,0.1706225,0.9506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615737,-0.01827584,2.753197,-0.03641457,0.007105908,-2.757745,-0.00149294,0.03600109,-0.02342699,0.9990761,359.9257,4.129194,357.3108,0.006144498,0.008126608,-0.9999478,-0.1119212,0.002804017,0.1059675,-0.7234854,0.3206426,-1.158866,-0.4868915,0.3316909,1.914999,0.9963102,-0.04691818,-0.07186572,0.04670319,0.9988979,-0.004669917,0.07200561,0.001296328,0.9974033,moving,-19.796057390635937,9.398559768393216,-14.265280841070894,9.826526939546735,-0.6870708299999999,0.313536692,1.598879,-0.3346390820827881,0.15388625238686507,0.9296965291415126,-3.4550611196963734,1.3295561525724873,5.501494484150067,5.547309721009253,13.749885926039108
05/05/2023 15:16:25.512273,230,True,True,True,True,Eyes,-0.00926319,0.01985313,-2.874958,-0.2539196,0.170573,0.9520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741358,-0.01873362,2.742307,-0.03746532,0.005692383,-2.747633,-0.00174824,0.03861412,-0.02509428,0.9989376,359.9109,4.429594,357.1185,0.005251782,0.008020467,-0.9999538,-0.1052059,0.002635776,0.09960941,-0.700676,0.3093588,-1.140695,-0.4831729,0.3291195,1.915,0.9957585,-0.05027025,-0.07705844,0.05000022,0.9987344,-0.005430753,0.07723393,0.001554779,0.9970118,moving,-19.80035015295637,9.313067301195845,-14.160722271269151,9.751811027397778,-0.6632106799999999,0.30366641699999997,1.606938,-0.33478206234380564,0.15249066005142142,0.9298751204824657,-3.4741169776086656,1.2999468557558087,5.610845716800267,5.656668516113121,13.624886813415277
05/05/2023 15:16:25.525876,231,True,True,True,True,Eyes,-0.01048803,0.01941045,-2.868645,-0.2485109,0.1708592,0.9534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893254,-0.02166017,2.730378,-0.03849021,0.006818667,-2.736741,-0.001974314,0.04175797,-0.02671404,0.9987686,359.9019,4.79085,356.9316,0.004404258,0.007908958,-0.9999588,-0.09889354,0.002477629,0.09363285,-0.6777602,0.2939217,-1.122161,-0.4791893,0.3263649,1.915,0.9950852,-0.05352718,-0.08330762,0.05319742,0.998565,-0.006174815,0.08351859,0.001712718,0.9965047,moving,-19.86386412799416,9.256252604300137,-14.048613267729039,9.671740192418529,-0.6392699900000001,0.287103033,1.61458,-0.33586402521906145,0.15150655009937897,0.9296456392565524,-3.5079850538582393,1.2809965980310203,5.782099253836909,5.830074828310067,13.472543234660787
05/05/2023 15:16:25.542191,232,True,True,True,True,Eyes,-0.01167563,0.01906924,-2.862165,-0.2429986,0.170899,0.9548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204581,-0.0465157,2.718338,-0.0395867,0.007689969,-2.726124,-0.006304922,0.04505245,-0.02693747,0.9986016,359.4176,5.182202,356.8833,0.003598921,0.007794803,-0.9999629,-0.09295993,0.002328972,0.08801488,-0.6538664,0.2920262,-1.105684,-0.4752096,0.3236127,1.915,0.9944893,-0.05436771,-0.08963921,0.0532315,0.9984692,-0.01501941,0.09031857,0.01016501,0.9958611,moving,-19.880275672576108,8.756844190801726,-13.9365042932215,9.591701011483618,-0.6142797,0.284336231,1.62044,-0.33654318373877645,0.1433608895462099,0.9306912184618528,-3.6162719492962934,1.1079286266580075,5.971011452850243,6.00211663674358,13.359700202853713
05/05/2023 15:16:25.552019,233,True,True,True,True,Eyes,-0.01286027,0.0188229,-2.855513,-0.2374589,0.1713958,0.9561573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205481,-0.04486736,2.706518,-0.04088826,0.009926833,-2.715533,-0.005529869,0.04841776,-0.02728906,0.998439,359.5187,5.565845,356.8454,0.002831337,0.007681607,-0.9999662,-0.08738233,0.002189233,0.08273399,-0.6304595,0.2845404,-1.088839,-0.4714417,0.3210073,1.915,0.9938221,-0.05502842,-0.09638254,0.05395744,0.9984494,-0.01368502,0.09698616,0.008399922,0.9952502,moving,-19.94987519363303,8.875600233370497,-13.830261327546948,9.515896211436592,-0.5895712399999999,0.274613567,1.6266940000000003,-0.3375804104927704,0.14523233386872986,0.9300253047313897,-3.6162149754762947,1.1499637475216788,6.1132184956998605,6.153019812215841,13.202862147013173
