,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 13:29:46.173000,484,True,True,True,True,Eyes,0.143818,0.1450212,3.78514,0.290105,-0.1979278,0.9363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087954,-1.26153,-3.894763,0.1425505,0.1270573,4.231762,0.1388447,0.1452016,-0.01816578,0.9794431,16.09652,16.9052,0.2824403,0.03747514,0.03613538,0.9986414,0.02617073,-0.008826785,0.9953429,1.346105,-0.5232292,7.311811,0.2573238,0.2880375,3.347975,0.957173,0.004736239,-0.2894778,0.07590564,0.9607843,0.2667055,0.2793889,-0.2772563,0.9192773,static,0.3279214757702525,4.67900275013206,4.395086040408068,4.917239583011621,1.2035545,-0.6502865,3.080049,0.0057042056767165,0.081571945106321,0.9966512300889911,1.2337327017503543,4.495293512246653,4.059127081721338,4.074136029195146,3.189387624368708
303,05/18/2023 13:29:46.193216,485,True,True,True,True,Eyes,0.1438402,0.1439486,3.804813,0.2918559,-0.1987504,0.9355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128334,-1.216281,-3.918391,0.1408437,0.1236057,4.251018,0.1338132,0.1483897,-0.02312174,0.9795612,15.60587,17.18249,359.6677,0.03737277,0.03577914,0.9986577,0.02478427,-0.01134233,0.9948398,1.346105,-0.5232292,7.311811,0.2457521,0.2608852,3.333324,0.9548917,-0.005585323,-0.2969016,0.08501133,0.9631189,0.2552944,0.2845256,-0.2690185,0.920149,static,0.116295656302537,4.142676064997953,4.216550625185746,4.475176091896461,1.2052613,-0.6468349,3.0607929999999994,0.002024437479649,0.07224020603781,0.997385180755021,1.0234405424590955,3.961819820120792,4.10122539792387,4.113714510966816,3.2341129637324064
304,05/18/2023 13:29:46.202664,486,True,True,True,True,Eyes,0.1437356,0.1429841,3.824352,0.2937996,-0.1998072,0.9347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17109,-1.234653,-3.920008,0.1388262,0.1211693,4.269464,0.1364094,0.1521039,-0.02666911,0.9785427,15.96665,17.58121,359.3625,0.03724887,0.035391,0.9986757,0.02336382,-0.01387955,0.9941673,1.346105,-0.5232292,7.311811,0.2288096,0.281127,3.316212,0.9523064,-0.01069693,-0.3049561,0.09369051,0.9613625,0.2588518,0.2904045,-0.2750777,0.9165137,static,-0.1800704483903179,4.439214607161304,3.9469973464208734,4.845580018767066,1.2072788,-0.6443985,3.0423469999999995,-0.0031333886998036,0.0774010367179683,0.9969951126624093,0.7183275804551468,4.254144746520518,4.132463592472673,4.147025612498341,3.282393050644382
305,05/18/2023 13:29:46.223446,487,True,True,True,True,Eyes,0.1436276,0.142346,3.843889,0.2960679,-0.2003339,0.9339219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209836,-1.264914,-3.916438,0.1356281,0.122857,4.285874,0.139687,0.1557115,-0.02737239,0.9774928,16.35635,18.01607,359.4022,0.03710006,0.03498357,0.9986951,0.02164822,-0.01594026,0.993136,1.346105,-0.5232292,7.311811,0.2121549,0.2980764,3.30229,0.9500093,-0.01001086,-0.3120609,0.09701438,0.9594766,0.2645617,0.2967667,-0.2816105,0.9124829,static,-0.4696236367950334,4.7949438359846885,3.675903100976466,5.157742859227096,1.2104769000000002,-0.6460861999999999,3.025937,-0.0081677034101669,0.0835871170519785,0.9964669942768664,0.4195598189016347,4.605239997836225,4.144928822856634,4.16137177681159,3.302882223537343
306,05/18/2023 13:29:46.243127,488,True,True,True,True,Eyes,0.1434824,0.1418804,3.86342,0.2985254,-0.2000511,0.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239076,-1.258621,-3.93111,0.1347689,0.1299587,4.305579,0.1375309,0.158489,-0.02687942,0.9773659,16.10247,18.34626,359.4664,0.03693016,0.03457924,0.9987149,0.02002545,-0.01689813,0.9921588,1.346105,-0.5232292,7.311811,0.2010072,0.2714889,3.288969,0.9483175,-0.008947793,-0.317197,0.09613632,0.9607255,0.2603157,0.30241,-0.2773561,0.9119329,static,-0.6392381760786955,4.556179924516714,3.4973140013095207,4.718798609935205,1.2113361,-0.6531878999999999,3.006232,-0.0111213286841702,0.0794316510702855,0.9967783233562602,0.249078028160159,4.367265337792802,4.12590986042023,4.139747426245039,3.267202561624352
307,05/18/2023 13:29:46.252792,489,True,True,True,True,Eyes,0.1433048,0.1417902,3.882888,0.3010722,-0.2002073,0.9323479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272197,-1.183134,-3.965183,0.1336678,0.1334562,4.324961,0.1274634,0.1617215,-0.0262404,0.9782183,14.94319,18.69611,359.4004,0.03674059,0.03418839,0.998735,0.01838833,-0.01728123,0.9912223,1.346105,-0.5232292,7.311811,0.1889737,0.1972786,3.278398,0.9463152,-0.01011056,-0.3230871,0.09256479,0.9661291,0.2408866,0.3097084,-0.2578612,0.9151985,static,-0.8205707895061147,3.3846443042729035,3.298997730259204,3.443638472177992,1.2124372,-0.6566854,2.98685,-0.0142961972192807,0.059032803373008,0.9981536886128966,0.0761019802319379,3.203753295336353,4.112616498673824,4.119990910291943,3.231810934075841
308,05/18/2023 13:29:46.272798,490,True,True,True,True,Eyes,0.1430608,0.1418594,3.902353,0.3039162,-0.1997699,0.9315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313211,-1.241807,-3.954044,0.1321461,0.1426925,4.343184,0.1340827,0.1646086,-0.0330825,0.9766431,15.83054,18.96446,358.7804,0.03653318,0.0338316,0.9987544,0.01675225,-0.01651495,0.9901517,1.346105,-0.5232292,7.311811,0.1783189,0.2366691,3.262221,0.9436191,-0.02047728,-0.3303992,0.1087619,0.9618548,0.2510105,0.312656,-0.2727931,0.9098517,static,-0.9711227853594556,4.28608032292254,3.128777242142013,4.149450681845158,1.2139589000000002,-0.6659217,2.968627,-0.016901092373922,0.0747257883356299,0.9970608714359406,-0.086500446621718,4.097165700726705,4.091279661676881,4.102175995045492,3.215702774684314
309,05/18/2023 13:29:46.293183,491,True,True,True,True,Eyes,0.1427274,0.1419375,3.921658,0.3068104,-0.1995789,0.9306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374762,-1.16121,-3.979,0.1302459,0.1465131,4.362613,0.1248203,0.1698986,-0.0403013,0.9766935,14.92276,19.45397,357.8464,0.03630743,0.03351374,0.9987732,0.01501505,-0.01531631,0.9891375,1.346105,-0.5232292,7.311811,0.1575901,0.1792826,3.250794,0.9390205,-0.03631042,-0.3419386,0.1211376,0.9655914,0.2301282,0.321817,-0.2575167,0.9111087,static,-1.312351071766595,3.361150379827297,2.775378719235248,3.1566875111636943,1.2158591,-0.6697423,2.949198,-0.0228634665618213,0.0586141705160524,0.9980188025538153,-0.4249688839104071,3.177307284955351,4.086383882699197,4.092840078589209,3.2004140288455427
310,05/18/2023 13:29:46.303151,492,True,True,True,True,Eyes,0.1423123,0.142069,3.940838,0.3096588,-0.2003305,0.9295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41569,-1.183533,-3.975176,0.1272573,0.1466494,4.37827,0.1274978,0.1736081,-0.04145656,0.9756464,15.25884,19.88794,357.8244,0.03606233,0.03323139,0.9987913,0.01311386,-0.01416304,0.987705,1.346105,-0.5232292,7.311811,0.140942,0.1943538,3.237646,0.9362831,-0.03662457,-0.3493315,0.1251632,0.9640514,0.2343912,0.328189,-0.26318,0.9072091,static,-1.57557028046185,3.641914901275489,2.492640161143841,3.435306224565513,1.2188477000000002,-0.6698786,2.933541,-0.0274399397283209,0.0634966954509304,0.9976047685557884,-0.696132880473677,3.454193177776685,4.065807196909253,4.073453490894602,3.1888289743961247
311,05/18/2023 13:29:46.332884,493,True,True,True,True,Eyes,0.1418727,0.1422606,3.959937,0.3122019,-0.2008961,0.9285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426833,-1.30646,-3.950526,0.124863,0.1482084,4.394517,0.1407853,0.1747914,-0.0360444,0.9738215,16.66647,20.16749,358.7448,0.03579744,0.03298362,0.998809,0.01108186,-0.01291875,0.9859822,1.346105,-0.5232292,7.311811,0.1347901,0.2659222,3.219314,0.9362975,-0.02098551,-0.3505804,0.1194177,0.9577606,0.2615989,0.3302823,-0.2867999,0.8992549,static,-1.6679665222343516,5.037739510639463,2.3975280956922096,4.7220333595234365,1.2212420000000002,-0.6714376,2.917294,-0.0289950511339664,0.0877749766749556,0.9957182615230672,-0.8044618967832593,4.838491092157048,4.063204712598198,4.077734280484976,3.2041071011130726
