,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 13:22:02.339986,484,True,True,True,True,Eyes,0.9413995,0.1573317,-3.576294,0.8835257,-0.4034835,-0.2378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655507,-0.2122182,-0.7303326,1.017667,0.1574317,-3.588971,0.09977499,0.6779624,-0.06953286,0.7249671,13.82449,86.40871,2.034289,0.2286347,0.04436417,-0.9725006,0.4479589,-0.02164765,-0.09146511,2.8201,-0.6691206,-4.070477,0.5796,-0.4008,1.915,0.07106452,0.03446929,-0.9968761,0.2361054,0.9704202,0.05038585,0.9691254,-0.2389485,0.06082405,static,16.953931449777926,-11.73740504595256,16.839131587459715,-11.821088380307142,1.802433,-0.8265522999999999,-0.4815060000000004,0.2860089933471547,-0.1949287760731392,0.9381905985175268,18.348215870682942,-11.68645047806159,0.1423069256904399,0.1420630452896917,1.5150784595500146
303,05/18/2023 13:22:02.355743,485,True,True,True,True,Eyes,0.9459047,0.1575605,-3.577342,0.8839951,-0.4038123,-0.2355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664772,-0.2364179,-0.7100384,1.031253,0.1620043,-3.591778,0.103379,0.6747045,-0.07495849,0.726958,14.56357,85.96094,1.806848,0.2312117,0.04417967,-0.9718995,0.4210814,-0.02034879,-0.0859772,2.825915,-0.6895713,-4.058476,0.5795995,-0.4008,1.915,0.07831019,0.03051716,-0.9964619,0.2484838,0.967388,0.04915468,0.9654654,-0.251454,0.06817335,static,17.254312011449002,-11.002969845029142,16.83911788311191,-11.821088380307142,1.7946620000000002,-0.8515756,-0.4666979999999996,0.2916285722287625,-0.1825635044565641,0.938947966654176,18.64697522397948,-10.955854611190055,0.9054607399236972,0.9174443318103924,2.0042399158158
304,05/18/2023 13:22:02.375538,486,True,True,True,True,Eyes,0.9507452,0.1578684,-3.57845,0.8846365,-0.4038818,-0.2330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674194,-0.2332954,-0.6979063,1.045675,0.1666467,-3.594439,0.09726668,0.6724561,-0.07000498,0.7303707,13.66426,85.47364,1.684036,0.2336369,0.04401715,-0.9713268,0.3958165,-0.01912786,-0.08081857,2.856986,-0.6584743,-4.044024,0.5795995,-0.4007999,1.915,0.08580425,0.02855596,-0.9959027,0.2330743,0.971277,0.0479309,0.9686661,-0.236232,0.07668401,static,17.60048110602982,-11.920111635882716,16.83911788311191,-11.821085513920774,1.811311,-0.825121,-0.4495850000000003,0.2964362930822202,-0.1972638654237649,0.9344583733879892,19.00914411318702,-11.863602231628,0.7480998000110588,0.7677760936905824,2.1704426991972365
305,05/18/2023 13:22:02.386382,487,True,True,True,True,Eyes,0.9559564,0.158312,-3.579642,0.8852655,-0.4040484,-0.2303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684293,-0.2251045,-0.68066,1.058465,0.1687879,-3.597102,0.0950041,0.669559,-0.06713131,0.7335928,13.255,84.97068,1.691267,0.2359336,0.0438764,-0.9707778,0.3720675,-0.01798019,-0.07596946,2.879501,-0.6435955,-4.030304,0.5795996,-0.4008,1.915,0.09436823,0.02872763,-0.9951228,0.2257158,0.9729352,0.04949192,0.9696119,-0.2292854,0.08532988,static,17.91766435870296,-12.395459316808084,16.839120623981625,-11.821088380307142,1.821036,-0.8123834,-0.4332020000000001,0.301135811729694,-0.2046937697881069,0.9313525833361348,19.33728926966377,-12.333202420938008,1.1621872925057262,1.221948673391651,2.5501190899408286
306,05/18/2023 13:22:02.405901,488,True,True,True,True,Eyes,0.9615276,0.1588778,-3.580887,0.8861611,-0.403729,-0.2274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69445,-0.2208728,-0.6632588,1.072452,0.1724756,-3.599688,0.09495529,0.6664773,-0.06597038,0.7365049,13.16791,84.48479,1.730016,0.2381231,0.04375871,-0.9702483,0.3497434,-0.01690138,-0.07141129,2.898438,-0.6368178,-4.017562,0.5795994,-0.4008,1.915,0.1029118,0.02939611,-0.994256,0.2237461,0.9732628,0.05193456,0.9691991,-0.2278056,0.09358297,static,18.190172150050103,-12.523088443375782,16.839115142242107,-11.821088380307142,1.825986,-0.8092934,-0.4178739999999998,0.3054455458929988,-0.2064704658397095,0.9295552531677884,19.61637025111664,-12.45809362901066,1.4480966218078648,1.522550205049238,2.849372146042972
307,05/18/2023 13:22:02.425586,489,True,True,True,True,Eyes,0.9674087,0.1594786,-3.582191,0.8870546,-0.403442,-0.2244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704165,-0.2100663,-0.6504102,1.086545,0.175871,-3.602288,0.09025507,0.663976,-0.06089268,0.7397853,12.3804,84.00694,1.745952,0.2402252,0.04366486,-0.9697343,0.3287588,-0.0158873,-0.06712661,2.926895,-0.6087567,-4.003879,0.5796,-0.4007999,1.915,0.1108561,0.02975939,-0.9933909,0.2099494,0.9762922,0.0526762,0.9714074,-0.2144013,0.1019799,static,18.481841242823823,-13.342839125092944,16.839131587459715,-11.821085513920774,1.84035,-0.7846277,-0.4015910000000002,0.309275807943406,-0.2194628473948595,0.9253024257546796,19.92199638999984,-13.269560839335092,2.0985303061656606,2.239247432719756,3.4061908576993867
308,05/18/2023 13:22:02.436011,490,True,True,True,True,Eyes,0.9735941,0.1600339,-3.583528,0.8880169,-0.4030558,-0.2212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712808,-0.2092405,-0.6379204,1.099775,0.1773043,-3.604819,0.08819593,0.6615325,-0.05929794,0.7423478,12.08714,83.5885,1.678955,0.2422554,0.04359328,-0.9692323,0.3090333,-0.01493406,-0.06309901,2.946782,-0.5988358,-3.992083,0.5795996,-0.4007999,1.915,0.1177172,0.02864956,-0.9926339,0.2047283,0.9774105,0.05248909,0.9717146,-0.2093991,0.1091926,static,18.71057769721257,-13.625485658026982,16.839120623981625,-11.821085513920774,1.847007,-0.7761401,-0.387264,0.3126537281337871,-0.2237644200851827,0.9231344298534888,20.15802857083777,-13.548533899875483,2.4322584087424777,2.5996560266690363,3.7415542072569807
309,05/18/2023 13:22:02.456011,491,True,True,True,True,Eyes,0.9800375,0.160493,-3.584863,0.8888621,-0.4028789,-0.2182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720657,-0.2093669,-0.6276443,1.113195,0.1767558,-3.607023,0.08651505,0.6592528,-0.05834784,0.7446452,11.87505,83.20401,1.591191,0.244228,0.04354037,-0.9687395,0.2904913,-0.01403802,-0.05931307,2.965345,-0.5936301,-3.980983,0.5795994,-0.4007999,1.915,0.1239626,0.0271737,-0.9919147,0.2009675,0.9782214,0.05191408,0.9717229,-0.205778,0.1158019,static,18.912483549587183,-13.828839837719736,16.839115142242107,-11.821085513920774,1.85215,-0.7703859000000001,-0.3739600000000003,0.3156773127206415,-0.2268002354448739,0.9213628706270964,20.365906894135875,-13.749007033878367,2.6978559829357054,2.886162500156584,4.019345898071166
310,05/18/2023 13:22:02.475638,492,True,True,True,True,Eyes,0.9867139,0.160847,-3.586216,0.8895879,-0.4029986,-0.2150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727826,-0.2145186,-0.6171064,1.125893,0.1749884,-3.609054,0.08551522,0.6570172,-0.05879496,0.7466986,11.82755,82.83782,1.438193,0.2461555,0.04350158,-0.9682533,0.2730618,-0.01319573,-0.05575429,2.980579,-0.5954517,-3.970108,0.5795993,-0.4008,1.915,0.1297431,0.0245657,-0.9912434,0.2001742,0.9784606,0.05044957,0.9711319,-0.2049668,0.1220311,static,19.09800510183949,-13.86176035634676,16.83911240137223,-11.821088380307142,1.854686,-0.7704401000000001,-0.3610540000000002,0.3186367177640679,-0.2270924829732468,0.9202715641048124,20.55535662119684,-13.78048648456667,2.8473311058278727,3.044164638454649,4.201156035230735
311,05/18/2023 13:22:02.490745,493,True,True,True,True,Eyes,0.993627,0.1611356,-3.58759,0.8900502,-0.4036317,-0.2118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734909,-0.2232997,-0.6037233,1.138141,0.1728967,-3.610904,0.08771662,0.6544513,-0.06187168,0.7484459,12.25637,82.47354,1.301588,0.2480477,0.04347257,-0.9677715,0.2566781,-0.01240399,-0.05240903,2.988903,-0.6123296,-3.960046,0.5795999,-0.4007999,1.915,0.1357308,0.02219731,-0.9904971,0.2074277,0.9769554,0.05031829,0.9687884,-0.2122863,0.1279986,static,19.25784411140189,-13.458652557277633,16.83912884659031,-11.821085513920774,1.850762,-0.7852263,-0.349142,0.3217116779593091,-0.2203703971157533,0.920835720818508,20.714208337853883,-13.379518050706608,2.750391460270611,2.92092611233511,4.176715579893402
