Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:00:57.409351,212,True,True,True,True,Eyes,1.383447,-0.35678,-2.911458,0.3117703,-0.09268727,0.9456259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387733,0.6652044,2.862482,1.382041,-0.3558955,-2.919829,0.05355407,0.0009318718,-0.0002893133,0.9985644,6.13981,0.1054609,359.9724,0.4275288,-0.1097895,-0.8973095,0,0,0,2.062468,-0.5693002,-0.910369,0.6767252,0.003199935,2.022,0.9999981,-0.0004779848,-0.001892056,0.0006776069,0.9942638,0.1069538,0.00183008,-0.1069549,0.9942622,static,18.06151678238867,0.5540861409254733,18.504420309826298,0.09067389572508924,0.6804269999999999,-0.21340470000000006,2.00946,0.31002483220140387,0.009193997439017776,0.9506839993197189,17.512405641244527,0.19773585935584512,0.6248683376924797,0.6410260865349829,0.9977752085203728
05/10/2023 13:00:57.419168,213,True,True,True,True,Eyes,1.383494,-0.3567727,-2.911464,0.3118338,-0.09269887,0.9456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387899,0.6638003,2.862721,1.382014,-0.3558341,-2.919843,0.05339491,0.0009377802,-0.0004450824,0.9985729,6.121562,0.1051849,359.9546,0.4274339,-0.1098117,-0.897352,0,0,0,2.062432,-0.5688087,-0.9103345,0.676725,0.003200039,2.022,0.9999979,-0.0007887491,-0.001920414,0.0009890398,0.9942975,0.1066366,0.001825354,-0.1066383,0.9942962,static,18.0654251318242,0.5408468884028286,18.50441521344125,0.09067684268163981,0.6804179999999997,-0.21297459999999996,2.0095085,0.3100902931755801,0.008974122272480366,0.9506647259175436,17.515125642997084,0.1848145781565301,0.613236638588389,0.6287808535752032,0.9937584049606522
05/10/2023 13:00:57.439444,214,True,True,True,True,Eyes,1.383538,-0.3567663,-2.91147,0.3118961,-0.09269751,0.9455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387656,0.6626461,2.863151,1.381967,-0.3558574,-2.919906,0.05317578,0.0009083544,-0.0004203523,0.9985847,6.096412,0.1019577,359.9572,0.4273496,-0.1098313,-0.8973897,0,0,0,2.062271,-0.5679184,-0.9102631,0.676725,0.003199905,2.022,0.999998,-0.0007429098,-0.001858843,0.0009361197,0.9943443,0.1062003,0.001769433,-0.1062018,0.994343,static,18.07236490404483,0.5147003647989044,18.50441521344125,0.0906730456414688,0.680304,-0.21206100000000006,2.0096429000000002,0.310206650071697,0.008539952251620617,0.9506308770992533,17.519758959173288,0.1593191790289266,0.5910433142504907,0.6053648794251149,0.9870462150771155
05/10/2023 13:00:57.459461,215,True,True,True,True,Eyes,1.383568,-0.3567627,-2.911476,0.3122158,-0.09276263,0.9454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387611,0.6622219,2.863278,1.381954,-0.3558767,-2.919917,0.0530467,0.0009217752,-0.0003125826,0.9985915,6.081589,0.1041651,359.9697,0.4272747,-0.1098488,-0.8974233,0,0,0,2.062336,-0.567271,-0.9102297,0.6767251,0.003199905,2.022,0.9999982,-0.0005264904,-0.001874117,0.000722079,0.9943719,0.1059434,0.001807791,-0.1059445,0.9943704,static,18.089510895150845,0.4913282788698276,18.504417761633807,0.0906730456414688,0.6803820000000003,-0.21139429999999998,2.0096873,0.3104921227357961,0.008151371137762216,0.9505410851553501,17.5342751061571,0.13620383376729853,0.5633374776949427,0.5767775340354209,0.9712104945081449
05/10/2023 13:00:57.469178,216,True,True,True,True,Eyes,1.383597,-0.35676,-2.911482,0.3125336,-0.092824,0.9453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387819,0.6623973,2.863143,1.381983,-0.3559227,-2.919905,0.05299012,0.0009822677,-0.0001445829,0.9985946,6.075078,0.1121534,359.9893,0.427208,-0.1098643,-0.8974531,0,0,0,2.062644,-0.5668571,-0.9102632,0.6767253,0.003199935,2.022,0.999998,-0.0001846585,-0.001977097,0.0003928604,0.994384,0.105831,0.001946451,-0.1058316,0.9943821,static,18.100858385724322,0.4743099049438735,18.504422858018707,0.09067389572508924,0.6806610000000002,-0.21093440000000002,2.0096418,0.3106810550226528,0.00786852311011444,0.9504816618216717,17.543766727212038,0.11940621574590135,0.5440376953610357,0.5568131381958942,0.9610857130715335
05/10/2023 13:00:57.489503,217,True,True,True,True,Eyes,1.383633,-0.3567555,-2.911488,0.3129552,-0.09295676,0.945208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388452,0.6630502,2.862708,1.381976,-0.3559432,-2.919928,0.05302946,0.001119827,8.873987e-06,0.9985925,6.079576,0.1289212,0.007864568,0.4271487,-0.1098781,-0.8974796,0,0,0,2.063224,-0.5668181,-0.9104792,0.6767253,0.003199935,2.022,0.9999975,0.0001364906,-0.002235561,0.0001010447,0.9943758,0.1059096,0.002237443,-0.1059096,0.9943733,static,18.109731747212294,0.4644338522685007,18.504422858018707,0.09067389572508924,0.6812479999999999,-0.21087489999999998,2.0094488,0.3108286583974807,0.007704297897922756,0.9504347787267993,17.55144429399298,0.10959024930585401,0.5311462809282474,0.5435784930117571,0.9531662876567393
05/10/2023 13:00:57.509247,218,True,True,True,True,Eyes,1.383666,-0.3567499,-2.911495,0.3133662,-0.09308887,0.9450588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389173,0.6639564,2.862122,1.381966,-0.3558981,-2.919912,0.05315761,0.001261336,9.506346e-05,0.9985855,6.094266,0.1457368,0.01866687,0.4270961,-0.1098903,-0.8975031,0,0,0,2.063803,-0.5671618,-0.9107039,0.6767253,0.00319992,2.022,0.9999968,0.0003239571,-0.002508996,-5.575881e-05,0.9943485,0.1061651,0.002529209,-0.1061646,0.9943454,static,18.117891495735545,0.4673284864972889,18.504422858018707,0.09067347068327902,0.681837,-0.21126370000000005,2.0092081,0.31096389153085396,0.007751953772189971,0.950390137708961,17.559395851587055,0.11214739380007357,0.5269637284804525,0.5396994487363579,0.9452709517694883
05/10/2023 13:00:57.529360,219,True,True,True,True,Eyes,1.3837,-0.3567422,-2.911503,0.3138612,-0.09326284,0.9448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389528,0.6645838,2.861825,1.381919,-0.3558646,-2.91996,0.05324291,0.001342292,0.0001594939,0.9985808,6.104043,0.1554516,0.02659104,0.4270496,-0.1099011,-0.897524,0,0,0,2.064096,-0.5673783,-0.9108932,0.676725,0.00319992,2.022,0.9999963,0.00046147,-0.002663789,-0.0001756,0.9943303,0.1063351,0.002697758,-0.1063343,0.9943267,static,18.138150568214773,0.4633116567588385,18.50441521344125,0.09067347068327902,0.6821770000000003,-0.21151370000000003,2.0090668000000003,0.31130006076248395,0.007684434372712316,0.950280560615254,17.578304111449626,0.1076600440930369,0.5095862596364406,0.5225026392895634,0.9262668713218363
05/10/2023 13:00:57.539281,220,True,True,True,True,Eyes,1.38373,-0.356734,-2.911511,0.3143327,-0.09341598,0.9447055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389835,0.6642979,2.861744,1.381875,-0.3558108,-2.919988,0.05320612,0.001401922,0.000153822,0.9985825,6.099821,0.1622776,0.02629809,0.4270085,-0.1099105,-0.8975424,0,0,0,2.064291,-0.5671798,-0.9109872,0.6767253,0.00319998,2.022,0.999996,0.0004563896,-0.002783502,-0.0001580262,0.9943382,0.1062618,0.002816239,-0.106261,0.9943342,static,18.15977243627804,0.4491962750504695,18.504422858018707,0.09067517085051982,0.6824159999999999,-0.21136900000000003,2.0090008,0.31165922646952904,0.007449400770035308,0.9501647785113287,17.59775275182415,0.09336479262672762,0.4847167586749041,0.4973140812029866,0.9066740955448924
05/10/2023 13:00:57.559628,221,True,True,True,True,Eyes,1.383739,-0.3567261,-2.911521,0.3148209,-0.09359547,0.9445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389491,0.6633088,2.862135,1.38183,-0.3557937,-2.920006,0.05302695,0.001353206,0.0001706397,0.9985922,6.07926,0.1567664,0.02790595,0.4269721,-0.1099186,-0.8975587,0,0,0,2.064053,-0.5664222,-0.9108622,0.6767252,0.00319986,2.022,0.9999963,0.0004843116,-0.002684505,-0.000197286,0.9943762,0.105905,0.0027207,-0.1059041,0.9943726,static,18.194652299849363,0.4160753597389401,18.504420309826298,0.09067177051603806,0.682223,-0.2106285,2.0091438,0.312238817295061,0.00689875644001664,0.9499785806770087,17.628356417552773,0.06029313464349825,0.4377371971938815,0.4492702036461105,0.8765904430593081
