,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 08:10:17.516286,181,True,True,True,True,Eyes,-0.002089361,0.05917922,0.15059,-0.4398616,-0.143038,0.8866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900068,-0.09204495,-0.1283169,-0.0208315,0.06026095,0.1457161,0.1140357,-0.1418494,0.001939513,0.9832961,12.99182,343.3913,358.3217,0.03004196,0.3681748,0.9292706,0.0,0.0,0.0,-0.9721556,-0.2706305,2.15434,-0.3423768,0.1614746,2.2149,0.9597499,-0.02853754,0.2794021,-0.036166,0.9739842,0.2237114,-0.2785175,-0.2248118,0.9337493,moving,-9.836499262431367,4.361308449070396,-8.787170148669839,4.1697025323621295,-0.9513241,-0.33089145,2.0086239,-0.1703568871263381,0.0749341009937767,0.982529069939983,-8.995086630508643,4.124617123364772,1.0612788384009575,1.0666791534032969,0.2127485781966237
1,05/11/2023 08:10:17.536449,182,True,True,True,True,Eyes,-0.003132077,0.05914356,0.1508427,-0.439294,-0.1431093,0.8868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172864,-0.09238221,-0.1296303,-0.0227129,0.0602257,0.1466094,0.1144298,-0.14135,0.001872327,0.9833222,13.03652,343.4472,358.3138,0.02574795,0.3679603,0.9294845,0.0,0.0,0.0,-0.9645023,-0.26913,2.164519,-0.3328942,0.1662538,2.220122,0.9600334,-0.0286671,0.2784136,-0.03603151,0.9738046,0.2245135,-0.2775566,-0.2255721,0.933852,moving,-9.85800516904354,4.399393488570543,-8.527633349852657,4.282600190780968,-0.9417894,-0.3293557,2.0179096,-0.1707172940271819,0.0755823979258284,0.9824168780185676,-9.01581081309934,4.160986142002657,1.3303607055690216,1.3354886190850974,0.5030976172495942
2,05/11/2023 08:10:17.546558,183,True,True,True,True,Eyes,-0.004224032,0.05910474,0.1511221,-0.4388039,-0.1430898,0.8871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01559595,-0.09272721,-0.1311269,-0.02461874,0.06028771,0.1476317,0.1143818,-0.1409052,0.001753057,0.9833919,13.02983,343.4984,358.3069,0.02124129,0.3676943,0.9297037,0.0,0.0,0.0,-0.9571269,-0.267684,2.174327,-0.3235617,0.1688186,2.225183,0.9602852,-0.02878611,0.2775311,-0.03568187,0.9738275,0.2244703,-0.2767291,-0.2254583,0.934125,moving,-9.877623185861124,4.391576579220076,-8.273338957735627,4.338564121331495,-0.93250816,-0.3279717099999999,2.0266953,-0.1710554563121288,0.0754438716868581,0.9823686685127972,-9.034471089936888,4.153716009139562,1.6000900458933176,1.6051598690795912,0.783256629241119
3,05/11/2023 08:10:17.566048,184,True,True,True,True,Eyes,-0.005353594,0.05905662,0.1514337,-0.4383147,-0.1430635,0.8873631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01395076,-0.09275115,-0.1327758,-0.02653861,0.06016013,0.1486717,0.1138133,-0.1405867,0.001659016,0.9835035,12.96396,343.5379,358.3101,0.01651536,0.3673736,0.9299265,0.0,0.0,0.0,-0.9498129,-0.2662501,2.184054,-0.3137695,0.1693215,2.23039,0.9604653,-0.02873797,0.2769126,-0.03526456,0.9740875,0.2234051,-0.2761573,-0.224338,0.9345639,moving,-9.882459481758875,4.327389561592709,-8.007774526976538,4.341319010835999,-0.92327429,-0.3264102299999999,2.0353823,-0.1711526020300635,0.0743420388595594,0.9824358811578966,-9.038713392625567,4.092753703553036,1.8697946884981689,1.8747367039783145,1.060480861067461
4,05/11/2023 08:10:17.576730,185,True,True,True,True,Eyes,-0.006509543,0.05901074,0.1517793,-0.4379166,-0.1430245,0.8875658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222346,-0.09277003,-0.1344347,-0.02857554,0.05988681,0.1497511,0.1137134,-0.1403287,0.001627904,0.983552,12.95249,343.5685,358.3117,0.01157175,0.3669902,0.9301524,0.0,0.0,0.0,-0.9424607,-0.2648087,2.193832,-0.3035576,0.1720947,2.235423,0.9606104,-0.02871226,0.2764114,-0.03511677,0.9741332,0.2232293,-0.275671,-0.224143,0.9347542,moving,-9.88670625074575,4.31822364894881,-7.733135963111389,4.402249224549792,-0.91388516,-0.32469551,2.0440809,-0.1712274241794905,0.0741838855688654,0.9824346929013718,-9.042709875531168,4.084077070895448,2.1501995463719483,2.1552088718118765,1.3476710842974595
5,05/11/2023 08:10:17.596034,186,True,True,True,True,Eyes,-0.007705495,0.05896744,0.1521653,-0.4375466,-0.1429444,0.8877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105174,-0.09312372,-0.1359803,-0.03060452,0.05989742,0.1508276,0.113837,-0.1402098,0.001518644,0.9835548,12.96499,343.5805,358.2986,0.006419582,0.3665432,0.9303785,0.0,0.0,0.0,-0.9352444,-0.2633939,2.20343,-0.2928791,0.1754344,2.240427,0.9606778,-0.02893479,0.2761538,-0.03490946,0.9740777,0.223504,-0.2754623,-0.2243557,0.9347647,moving,-9.87636497707459,4.333822780196121,-7.447739333469438,4.477352753107847,-0.90463988,-0.32329132,2.0526024,-0.1710466440497546,0.074453725606169,0.9824457174006146,-9.032939438957694,4.098818304491101,2.427564684774932,2.4328632041075764,1.6297692177819414
6,05/11/2023 08:10:17.616285,187,True,True,True,True,Eyes,-0.008924395,0.05891936,0.1525908,-0.4372638,-0.1428145,0.8879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008840054,-0.0933727,-0.1379303,-0.03275732,0.05990496,0.1521832,0.113364,-0.1403664,0.001255657,0.9835874,12.90642,343.5612,358.2742,0.001059466,0.3660302,0.930602,0.0,0.0,0.0,-0.9282618,-0.2620249,2.212716,-0.2812119,0.1758437,2.245298,0.9605914,-0.0293549,0.27641,-0.0342951,0.9742941,0.2226544,-0.2758406,-0.2233594,0.9348918,moving,-9.838522300386144,4.280769532703906,-7.138826181030133,4.478059892512978,-0.89550448,-0.32192986,2.0605328,-0.1704091782113257,0.0735522507025272,0.9826245370236149,-8.996552577863191,4.048091676096248,2.701408070827481,2.706895384557648,1.9068350827008933
7,05/11/2023 08:10:17.631485,188,True,True,True,True,Eyes,-0.01018182,0.05886698,0.1530505,-0.4369938,-0.1426773,0.8880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007093385,-0.09343515,-0.1397032,-0.03489091,0.05976519,0.1533237,0.1129346,-0.1404477,0.0009260288,0.9836257,12.85185,343.5499,358.2425,-0.004496929,0.3654456,0.9308215,0.0,0.0,0.0,-0.9205822,-0.2605193,2.22293,-0.2689148,0.1768638,2.250934,0.9605471,-0.02990109,0.2765051,-0.03354456,0.9744897,0.2219107,-0.2760868,-0.222431,0.9350404,moving,-9.809923432219431,4.230413611529427,-6.812728313140173,4.492700380720772,-0.88569129,-0.32028449,2.0696063,-0.16992937279817,0.0726947177791881,0.982771282681197,-8.968994925388282,4.000003346048233,3.0029570170179896,3.0086496856771747,2.211839974110028
8,05/11/2023 08:10:17.646341,189,True,True,True,True,Eyes,-0.01146914,0.05880419,0.1535464,-0.4367504,-0.1425423,0.8882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267803,-0.09351052,-0.1416188,-0.03709076,0.05953011,0.1546231,0.1127923,-0.1404735,0.0003356092,0.9836386,12.82582,343.5401,358.1764,-0.0102483,0.3647855,0.9310349,0.0,0.0,0.0,-0.9136294,-0.2591562,2.232177,-0.257767,0.1785774,2.25561,0.9605341,-0.03102841,0.2764261,-0.03234889,0.9745556,0.2217993,-0.2762747,-0.2219879,0.9350902,moving,-9.78829608405933,4.202423568602165,-6.519375493974978,4.526684166916065,-0.87653864,-0.31868631,2.0775539,-0.1695642829191644,0.0722192219146207,0.982869481350625,-8.948212980727353,3.973227333119657,3.2790179262335357,3.2849637379880328,2.4910973493481823
9,05/11/2023 08:10:17.666207,190,True,True,True,True,Eyes,-0.01279598,0.05873846,0.1540712,-0.4365266,-0.1424103,0.8883489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003400315,-0.09368202,-0.143392,-0.03933646,0.05927527,0.1558468,0.1131044,-0.1405156,-7.82349e-05,0.9835969,12.85451,343.5281,358.1226,-0.01618706,0.3640429,0.9312412,0.0,0.0,0.0,-0.9063315,-0.2577254,2.241882,-0.2460449,0.1827195,2.260484,0.9605107,-0.03193976,0.2764037,-0.03163196,0.9744148,0.2225201,-0.2764392,-0.2224762,0.9349256,moving,-9.767245570432497,4.231176325141767,-6.211967949026204,4.621286500002388,-0.8669950399999999,-0.31700067,2.0860352,-0.1691970151270632,0.0727170980763804,0.9828959903796036,-8.928307204921122,4.000382684038786,3.570163999087462,3.576616405739113,2.786399200005972
