,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 08:14:52.700466,181,True,True,True,True,Eyes,0.08751272,0.08969688,-2.609724,0.991403,0.07826617,-0.1048542,0.8128083,0.8933334,0.1533123,-2.69495,-0.8835727,0.2387131,-0.4028835,0.02884326,0.08346865,0.8821055,0.01200701,0.0902229,-2.76701,-0.002619232,0.6644614,-0.01947308,0.7470643,1.258589,83.2812,358.1328,0.04789669,0.03523813,-0.9982303,0.0,0.0,0.0,0.9065921,0.1497302,-2.688905,0.02449982,0.08004886,0.8960558,0.1162237,-0.03257605,-0.9926888,0.02561453,0.9992279,-0.02979169,0.9928927,-0.02196475,0.1169684,moving,12.592041626355792,6.276295170057725,1.566182197060549,5.1049486974660025,0.89458509,0.0595073,0.0781049999999998,0.216762567237301,0.1067238409052103,0.9703730809643488,12.37886942239252,5.762981494860438,11.020272708278922,11.08790461329064,10.832691825917692
1,05/11/2023 08:14:52.710833,182,True,True,True,True,Eyes,0.0849899,0.08970193,-2.617087,0.9924065,0.07855911,-0.09464524,0.8142968,0.8931034,0.1536724,-2.694157,-0.8991109,0.2627709,-0.3500725,0.03043971,0.07998091,0.8827495,0.01216152,0.08995298,-2.774478,-0.003781662,0.6603788,-0.01739108,0.7507219,0.9907761,82.65807,358.2172,0.04645691,0.03514772,-0.9983015,0.0,0.0,0.0,0.9090946,0.1473754,-2.688934,0.02749154,0.07387602,0.8993835,0.1271951,-0.03110638,-0.9913898,0.02111707,0.9993665,-0.02864734,0.9916529,-0.01729144,0.1277714,moving,12.636257623944111,6.009090493178307,1.750820323457554,4.695775310399132,0.8969330799999999,0.0574224199999999,0.085544,0.2176158117669418,0.1021773897007989,0.9706714459403069,12.422564063979944,5.508680024899238,10.902002274576711,10.964376042080206,10.702659881461022
2,05/11/2023 08:14:52.730852,183,True,True,True,True,Eyes,0.0825972,0.08971,-2.624467,0.9933109,0.07874195,-0.08445792,0.82424,0.9013237,0.1546123,-2.694081,-0.6870917,0.6415131,-0.3411243,0.03340624,0.08499268,0.8912684,0.01210765,0.08928794,-2.781983,-0.002301735,0.6563563,-0.01852119,0.7542201,1.194186,82.04402,358.2255,0.04505556,0.03505699,-0.9983689,0.0,0.0,0.0,0.9116317,0.1449881,-2.688963,0.03005745,0.07548983,0.9023837,0.1377068,-0.03095962,-0.989989,0.02491659,0.9993033,-0.02778502,0.9901595,-0.02084096,0.1383823,moving,12.661459365617324,6.2224927005577095,1.907756695561591,4.782002348608008,0.89952405,0.05570016,0.0930199999999996,0.2179601097855005,0.1057836835812192,0.9702078034264724,12.445366497609218,5.711287194116666,10.78294358710084,10.849752696261053,10.578506069587627
3,05/11/2023 08:14:52.750757,184,True,True,True,True,Eyes,0.08033206,0.08972524,-2.631839,0.9940954,0.07896092,-0.07442834,0.8329876,0.9084014,0.1554987,-2.693837,-0.3881017,0.8631955,-0.3229095,0.03518657,0.08770719,0.8982378,0.01274906,0.08949739,-2.789818,-0.0005406726,0.6526908,-0.0182391,0.7574047,1.317344,81.48733,358.3759,0.04369419,0.03496612,-0.9984326,0.0,0.0,0.0,0.9142234,0.1425493,-2.688993,0.03162155,0.07480385,0.9050088,0.1473243,-0.02833454,-0.9886824,0.02692297,0.999334,-0.02462799,0.9887219,-0.02298996,0.147989,moving,12.65456865988622,6.323948148319214,2.001134789595384,4.725063790797129,0.90147434,0.0530519099999999,0.1008249999999999,0.2178029814544998,0.1075053633876454,0.9700538784500494,12.438213214401356,5.80776326609564,10.703480843414502,10.772747301287117,10.493085542363694
4,05/11/2023 08:14:52.760840,185,True,True,True,True,Eyes,0.07818608,0.08975435,-2.639196,0.994789,0.07908313,-0.06434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76123,-0.1563499,0.4287667,0.01345413,0.08965123,-2.797224,-0.0006310502,0.649102,-0.01754741,0.7604987,1.25031,80.94574,358.4233,0.04237442,0.03487546,-0.9984927,0.0,0.0,0.0,0.9168293,0.1400972,-2.689023,0.03336512,0.07121679,0.9078291,0.1567173,-0.02750879,-0.9872603,0.02587033,0.9993834,-0.02373994,0.9873046,-0.02182029,0.1573324,moving,12.620450863315185,6.251824831537497,2.1048240437756127,4.485516030939322,0.90337517,0.05044597,0.1082009999999997,0.2172536727963129,0.1062975122257082,0.9703100902427368,12.40609746927312,5.739495599253191,10.594814648465457,10.662938346764014,10.377316557984043
5,05/11/2023 08:14:52.780665,186,True,True,True,True,Eyes,0.07618506,0.08977762,-2.646545,0.9953693,0.07931839,-0.05430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763569,-0.1552953,0.4598305,0.01401586,0.08977091,-2.804393,0.0002359115,0.6449317,-0.01830083,0.764021,1.373285,80.31831,358.4145,0.04109714,0.03478557,-0.9985492,0.0,0.0,0.0,0.9192862,0.1377854,-2.689052,0.03659689,0.070892,0.9103617,0.1674562,-0.02766014,-0.9854915,0.02826873,0.99933,-0.02324509,0.9854742,-0.02396606,0.168126,moving,12.66784262610872,6.39275380197132,2.3020727728257264,4.452770509521353,0.90527034,0.04801449,0.1153409999999999,0.2180000533021392,0.1086653084340579,0.9698803385205724,12.450474042050184,5.8730466760964175,10.474111586346138,10.54574415706239,10.247303680019332
6,05/11/2023 08:14:52.800854,187,True,True,True,True,Eyes,0.07431224,0.08977914,-2.653882,0.9958555,0.0794842,-0.04420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765003,-0.1591527,0.4931338,0.01529666,0.08998081,-2.811658,-0.000805623,0.6402982,-0.01814749,0.7679116,1.260742,79.62566,358.3434,0.03986335,0.03469614,-0.9986023,0.0,0.0,0.0,0.9218231,0.1353982,-2.689081,0.04076108,0.06671795,0.9125598,0.1793777,-0.02890302,-0.9833556,0.02683966,0.9993401,-0.02447691,0.9834141,-0.02200232,0.1800351,moving,12.772502507999327,6.311317671446954,2.5575162861215963,4.181498875208439,0.90652644,0.04541739,0.1225770000000001,0.2198054826111844,0.1072421480601688,0.9696311676392076,12.550732325424978,5.794804831101456,10.363560962906616,10.434657235288697,10.122604551967354
7,05/11/2023 08:14:52.811113,188,True,True,True,True,Eyes,0.07258116,0.08976052,-2.661199,0.9962436,0.07956381,-0.03418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76691,-0.1629777,0.524966,0.01677608,0.08921984,-2.819521,-0.001360023,0.6358689,-0.01880979,0.7715667,1.250432,78.96647,358.2371,0.03867472,0.03460643,-0.9986522,0.0,0.0,0.0,0.9243585,0.1330124,-2.68911,0.04371284,0.06514186,0.9145909,0.1906339,-0.0307556,-0.9811794,0.02729642,0.9992887,-0.02601981,0.9812818,-0.02182242,0.1913378,moving,12.844142255504917,6.333675327548361,2.736367425896608,4.074019711386544,0.90758242,0.04379256,0.130411,0.2210093417563267,0.1075905045613262,0.9693189692461456,12.618910230944143,5.815472892327999,10.284860520637826,10.35727548681191,10.03480500433406
8,05/11/2023 08:14:52.831038,189,True,True,True,True,Eyes,0.07100264,0.08971421,-2.6685,0.9965299,0.07966298,-0.02412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767736,-0.1628466,0.556437,0.01834931,0.08866456,-2.826359,-0.0003265025,0.6314887,-0.02024187,0.7751209,1.435917,78.31637,358.1776,0.03753258,0.03451578,-0.9986989,0.0,0.0,0.0,0.9268433,0.1306743,-2.689139,0.04750787,0.06653152,0.916118,0.2016245,-0.03179216,-0.9789469,0.03096742,0.9991803,-0.02607118,0.9789734,-0.02505887,0.2024438,moving,12.908117902468636,6.5418888107831,2.968574292691564,4.153716870041389,0.90849399,0.0420097399999999,0.1372200000000001,0.2220055978931866,0.1110865048053702,0.9686966277462032,12.678712286191807,6.012834934178663,10.144972152210784,10.222421062997077,9.886511003848552
9,05/11/2023 08:14:52.850965,190,True,True,True,True,Eyes,0.06957014,0.08964369,-2.675793,0.996723,0.07963428,-0.01420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76791,-0.1651776,0.5866582,0.01993237,0.08824882,-2.832771,-0.0007719393,0.627214,-0.0205375,0.7785759,1.407371,77.68604,358.1113,0.0364379,0.03442327,-0.9987426,0.0,0.0,0.0,0.9294908,0.1281831,-2.68917,0.05159353,0.06423525,0.9180004,0.2123618,-0.03294833,-0.9766355,0.03101165,0.9991553,-0.02696483,0.976699,-0.02456078,0.2132041,moving,12.96145310688144,6.529884328474885,3.216757816130813,4.002633992584521,0.90955843,0.0399342799999999,0.1436010000000003,0.2229129344945262,0.1108600119824491,0.9685143032654464,12.729634863584698,6.000994420788857,9.988956710233769,10.067079048554026,9.720507914763918
