,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 08:16:40.902653,182,True,True,True,True,Eyes,1.192815,-0.2657007,-3.122304,-0.2759028,0.05341272,0.9597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26033,0.7805735,3.021017,1.203055,-0.2652115,-3.131548,0.08101077,0.01032714,0.006173064,0.9966406,9.28525,1.253252,0.811533,0.355743,-0.07923348,-0.9312188,0,0,0,0.6606974,-0.1867891,-1.165969,-0.5796,0.4008,1.915,0.9997105,0.01397787,-0.01958472,-0.01063143,0.9867983,0.1616048,0.02158506,-0.1613498,0.9866611,moving,-17.495006832539598,12.736507195121805,-16.839131587459715,11.821088380307142,-0.5423576,0.0784223999999999,1.965579,-0.2938717927729433,0.2107329476774437,0.9323255513506644,-16.34539475613378,12.146164338314351,1.0554985855836772,1.1261278540313613,0.5911433304048032
1,05/11/2023 08:16:40.912556,183,True,True,True,True,Eyes,1.192816,-0.2657104,-3.122302,-0.2761791,0.05326058,0.9596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261172,0.7858477,3.019264,1.202988,-0.2653688,-3.131528,0.08170605,0.01054681,0.006550416,0.9965791,9.364516,1.282975,0.8582724,0.3557439,-0.07923455,-0.9312184,0,0,0,0.6652349,-0.1927064,-1.166146,-0.5757248,0.3981203,1.915,0.9996917,0.0147795,-0.01995105,-0.01133254,0.9865624,0.1629913,0.02209188,-0.1627149,0.9864258,moving,-17.536109310938816,12.822103098460088,-16.73285791243114,11.744256314064668,-0.5377531,0.0726624,1.965382,-0.2944524028478701,0.212085910255367,0.9318355644272084,-16.38507680821009,12.22784494472022,1.260159182188193,1.344234540486178,0.5956590133226592
2,05/11/2023 08:16:40.933031,184,True,True,True,True,Eyes,1.192806,-0.2657148,-3.122299,-0.2764533,0.05310179,0.9595591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261443,0.7902822,3.018014,1.202927,-0.2652528,-3.131581,0.08231062,0.01066852,0.006909793,0.9965258,9.433447,1.301154,0.9019129,0.3557448,-0.0792358,-0.9312179,0,0,0,0.6693875,-0.197947,-1.166525,-0.5718691,0.3954539,1.915,0.9996769,0.01552784,-0.0201254,-0.01201531,0.9863545,0.1641968,0.0224004,-0.1639019,0.9862223,moving,-17.565341583874588,12.895704248494892,-16.6270012437604,11.66776303941999,-0.5335395,0.0673058,1.965056,-0.2948509323514163,0.2132552976085279,0.931442429411664,-16.413372014004825,12.298029987158031,1.4491051634651055,1.5454197510158665,0.6654876957667887
3,05/11/2023 08:16:40.952613,185,True,True,True,True,Eyes,1.192793,-0.265715,-3.122298,-0.2767065,0.05296743,0.9594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262317,0.7913711,3.017322,1.202896,-0.2651119,-3.131565,0.08246727,0.01083867,0.007034141,0.99651,9.451138,1.322222,0.9181681,0.3557453,-0.07923707,-0.9312176,0,0,0,0.6738764,-0.2011526,-1.166836,-0.5679936,0.3927742,1.915,0.9996661,0.01580686,-0.02044151,-0.01223152,0.9862993,0.1645114,0.02276185,-0.1642064,0.9861633,moving,-17.599413385576934,12.91144202711397,-16.520483136150848,11.590845699785644,-0.5290195999999999,0.0639593,1.964729,-0.2953903573682015,0.2134739178275188,0.9312214706530724,-16.445948955061915,12.313262558227164,1.599847238076031,1.7053049999573997,0.7262516516408861
4,05/11/2023 08:16:40.962822,186,True,True,True,True,Eyes,1.192775,-0.2657118,-3.122299,-0.2769574,0.05286952,0.9594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263048,0.7898442,3.017411,1.202805,-0.2650164,-3.131603,0.08220953,0.01098057,0.0070964,0.9965293,9.421291,1.338946,0.9263427,0.3557455,-0.07923824,-0.9312174,0,0,0,0.678278,-0.2027471,-1.167294,-0.5640516,0.390048,1.915,0.9996582,0.01594895,-0.02071814,-0.01233813,0.9863825,0.1640043,0.02305171,-0.1636925,0.9862421,moving,-17.628325118618086,12.87931358554131,-16.412016635145385,11.512550148640608,-0.5245269999999999,0.0622692999999999,1.964309,-0.2958970358179488,0.2129167509897223,0.9311881601961456,-16.473330771423743,12.282962700108325,1.7180224964184747,1.8296034049531829,0.7728485768677832
5,05/11/2023 08:16:40.982766,187,True,True,True,True,Eyes,1.192758,-0.2657094,-3.122302,-0.2772042,0.05280493,0.9593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263176,0.7878033,3.017902,1.202744,-0.2649319,-3.131645,0.08188003,0.01101137,0.00711516,0.996556,9.383356,1.342306,0.9283075,0.3557452,-0.0792392,-0.9312175,0,0,0,0.6822626,-0.2039967,-1.167873,-0.5601385,0.3873422,1.915,0.9996563,0.01598454,-0.02078172,-0.01237809,0.9864901,0.1633528,0.02311207,-0.1630394,0.9863488,moving,-17.644328849427318,12.838766315906216,-16.30422556524417,11.43479735767043,-0.5204814,0.0609351999999999,1.963772,-0.2962019699254729,0.2122367145744852,0.9312464755036942,-16.488356787792963,12.244557330509162,1.8244156140942,1.9408775458457284,0.8304309247186649
6,05/11/2023 08:16:41.002323,188,True,True,True,True,Eyes,1.19275,-0.2657095,-3.122308,-0.2774694,0.05277356,0.9592839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262702,0.7855824,3.018738,1.202727,-0.264956,-3.131706,0.08146424,0.01095194,0.007223795,0.99659,9.335466,1.335969,0.939688,0.3557444,-0.07924,-0.9312177,0,0,0,0.6856696,-0.2049563,-1.16855,-0.5564522,0.3847932,1.915,0.9996557,0.0161827,-0.02065223,-0.01261394,0.9866228,0.1625311,0.02300615,-0.1622147,0.9864873,moving,-17.649225465506763,12.79282391612707,-16.202573329048597,11.361511237758394,-0.5170574000000001,0.0599997,1.963156,-0.2963312047076511,0.2114810407233171,0.9313772081717152,-16.49276147930845,12.20093466342088,1.9149769863683048,2.0350573424790483,0.8881671296001532
7,05/11/2023 08:16:41.022580,189,True,True,True,True,Eyes,1.192746,-0.2657041,-3.12231,-0.277725,0.05273284,0.9592122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262275,0.7852789,3.019083,1.202755,-0.2650274,-3.131773,0.08132373,0.01090951,0.007412608,0.9966005,9.3191,1.332673,0.9609275,0.3557435,-0.07924072,-0.9312181,0,0,0,0.6893025,-0.2072227,-1.169202,-0.5526274,0.3821482,1.915,0.9996521,0.01654922,-0.0205392,-0.01300041,0.986663,0.1622563,0.02295049,-0.1619328,0.9865349,moving,-17.65615394205611,12.780881812224193,-16.096990962850064,11.28542518486844,-0.5134525,0.0578047,1.962571,-0.2964571382503866,0.2112782706223411,0.9313831811942545,-16.499298934339894,12.18964133122185,2.034466450118776,2.1604119329491103,0.9896759789196016
8,05/11/2023 08:16:41.032865,190,True,True,True,True,Eyes,1.192754,-0.2656936,-3.122307,-0.2779716,0.05273014,0.959141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262131,0.7854568,3.019096,1.202824,-0.26491,-3.131756,0.08135059,0.01088405,0.007464843,0.9965982,9.322145,1.330252,0.9667734,0.3557425,-0.07924122,-0.9312184,0,0,0,0.6931747,-0.2098551,-1.169729,-0.5487366,0.3794576,1.915,0.9996516,0.01664975,-0.02047951,-0.01310805,0.9866527,0.1623102,0.02290859,-0.1619852,0.9865272,moving,-17.667657381698824,12.785963261086463,-15.989471352089222,11.207986007766918,-0.5096492999999999,0.0550548999999999,1.962027,-0.2966395555574764,0.2113483554855098,0.9313092841071716,-16.510296340386176,12.194563723884857,2.1705305367740246,2.303545215959682,1.1156138482355835
9,05/11/2023 08:16:41.052506,191,True,True,True,True,Eyes,1.192763,-0.2656924,-3.122302,-0.2781988,0.05275827,0.9590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262412,0.7838405,3.019196,1.202847,-0.2647746,-3.131563,0.08114825,0.010909,0.007376739,0.9966149,9.298978,1.332067,0.9565063,0.3557418,-0.07924134,-0.9312186,0,0,0,0.6973798,-0.2115094,-1.17006,-0.5447176,0.3766783,1.915,0.9996532,0.01647403,-0.02054693,-0.01293305,0.9867211,0.1619081,0.02294137,-0.1615862,0.9865919,moving,-17.684434298517036,12.76194985332689,-15.878287487837778,11.127950349785667,-0.5054672,0.0532652,1.961503,-0.2969391833504468,0.2109374249470053,0.9313068827862164,-16.526154608580992,12.17187791184833,2.297076439711069,2.435594522760267,1.2286238484476013
