,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 08:12:34.448473,222,True,True,True,True,Eyes,1.238737,-0.2677511,-3.121889,0.3761159,-0.3455145,0.8597422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540461,0.6984627,2.926184,1.246123,-0.2634787,-3.130683,0.07339025,0.04776997,-0.004021238,0.9961505,8.429923,5.486715,359.9421,0.368167,-0.07936297,-0.9263648,0,0,0,1.998163,-0.9412661,-1.359005,0.5796004,-0.4008001,1.915,0.9954037,-0.0009998147,-0.0957624,0.01502322,0.9891953,0.1458313,0.09458192,-0.1465997,0.9846638,static,17.404762360436038,-12.731669887801994,16.83914255093653,-11.82109124669345,0.7520399999999998,-0.6777873999999999,1.771678,0.2924016491241774,-0.2107535906598072,0.9327830884066026,17.076922428787267,-12.340595557662692,1.0051985943080757,1.0719511325341944,0.5713352775965593
11,05/11/2023 08:12:34.468531,223,True,True,True,True,Eyes,1.238817,-0.267754,-3.121884,0.3757998,-0.345044,0.8600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540365,0.6960647,2.92682,1.246119,-0.2635672,-3.130691,0.07298997,0.04774796,-0.004052374,0.9961809,8.384151,5.483604,359.9361,0.3681154,-0.0793734,-0.9263844,0,0,0,1.998071,-0.9399483,-1.358438,0.5796003,-0.4008002,1.915,0.9954074,-0.001103549,-0.09572277,0.01504404,0.9893121,0.1450354,0.09453964,-0.1458094,0.9847852,static,17.388687074049628,-12.743341584717582,16.83913981006744,-11.8210941130797,0.751952,-0.6763811,1.772253,0.2921264793321341,-0.2109621485129321,0.9328221397385196,17.061662201198228,-12.351557849832878,1.0069190289496457,1.073565365635822,0.5752460261181375
12,05/11/2023 08:12:34.478438,224,True,True,True,True,Eyes,1.238898,-0.2677519,-3.121882,0.375461,-0.3446649,0.8603692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540587,0.6979288,2.926264,1.24609,-0.263801,-3.130687,0.07318254,0.04781944,-0.003875822,0.996164,8.405287,5.493509,359.9581,0.3680711,-0.07938281,-0.9264013,0,0,0,1.998482,-0.9406387,-1.358796,0.5796003,-0.4008001,1.915,0.9953966,-0.0007228137,-0.09583927,0.014721,0.9892586,0.1454329,0.09470471,-0.1461743,0.9847153,static,17.349144393839413,-12.700780770312436,16.83913981006744,-11.82109124669345,0.7523920000000002,-0.6768377000000001,1.771891,0.2915245484322196,-0.2103095391815947,0.9331577313146288,17.023714749503828,-12.310789159025653,0.9540017940493772,1.0168374174042876,0.5233277688126854
13,05/11/2023 08:12:34.498635,225,True,True,True,True,Eyes,1.238977,-0.2677489,-3.121881,0.3751245,-0.3442912,0.8606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539911,0.7025074,2.925606,1.246078,-0.2637749,-3.13077,0.07390327,0.04772317,-0.003789588,0.9961157,8.487528,5.48367,359.9713,0.3680333,-0.07939115,-0.9264157,0,0,0,1.998166,-0.9431156,-1.359708,0.5796004,-0.4008002,1.915,0.9954163,-0.0004959382,-0.09563572,0.01460353,0.9890479,0.1468707,0.09451546,-0.1475941,0.9845216,static,17.32667930256876,-12.596977706470856,16.83914255093653,-11.8210941130797,0.7520880000000001,-0.6793407,1.771062,0.2912654161844142,-0.2086357928480448,0.9336142067607625,17.001698246131994,-12.211955890308458,0.8595846866302481,0.9163446047670504,0.4233170005314041
14,05/11/2023 08:12:34.518420,226,True,True,True,True,Eyes,1.239065,-0.2677433,-3.121881,0.3747921,-0.3439409,0.8609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538903,0.7007808,2.926587,1.246124,-0.2636618,-3.130796,0.07368631,0.04752379,-0.003918853,0.9961408,8.463328,5.459335,359.9534,0.3680014,-0.07939851,-0.9264279,0,0,0,1.997359,-0.9424057,-1.359143,0.5796003,-0.4008001,1.915,0.9954522,-0.0008037545,-0.0952583,0.01481116,0.9891099,0.1464314,0.09410324,-0.1471764,0.9846236,static,17.331715336897684,-12.593540320329607,16.83913981006744,-11.82109124669345,0.7512350000000001,-0.6787439,1.771653,0.2913514159533354,-0.208574086216377,0.9336012291960472,17.006480199883494,-12.208729871306089,0.8593441314410891,0.9161376648699958,0.4222161879361867
15,05/11/2023 08:12:34.528833,227,True,True,True,True,Eyes,1.239151,-0.2677389,-3.121877,0.3744795,-0.3436051,0.8612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53954,0.7012285,2.926142,1.246107,-0.2636006,-3.130806,0.07398602,0.04755982,-0.004380258,0.9961149,8.500257,5.459787,359.9022,0.3679749,-0.07940489,-0.926438,0,0,0,1.99695,-0.9440398,-1.359637,0.5796003,-0.4008002,1.915,0.9954377,-0.001688957,-0.09539824,0.015764,0.9890138,0.1469805,0.09410194,-0.1478138,0.9845282,static,17.31718219364157,-12.517431144012184,16.83913981006744,-11.8210941130797,0.7508429999999999,-0.6804391999999999,1.7711690000000002,0.2911924367419024,-0.2073442457530801,0.9339247500863812,16.992185771527026,-12.136280279273231,0.7922878405810697,0.8446358867234492,0.3503789172865104
16,05/11/2023 08:12:34.548446,228,True,True,True,True,Eyes,1.239218,-0.2677361,-3.121874,0.3741854,-0.3433187,0.8614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540483,0.7006286,2.925716,1.246133,-0.2636263,-3.130724,0.07395012,0.04769382,-0.004511476,0.9961107,8.496866,5.474138,359.888,0.3679533,-0.07941043,-0.9264462,0,0,0,1.997322,-0.9440988,-1.359715,0.5796002,-0.4008001,1.915,0.9954098,-0.001933932,-0.0956839,0.01604179,0.989022,0.1468946,0.09434939,-0.1477553,0.9845134,static,17.28588795344288,-12.494522924070644,16.839137069198276,-11.82109124669345,0.7511890000000001,-0.6804725,1.7710089999999998,0.2907037405844885,-0.2070029533222899,0.9341525691677172,16.962215937145576,-12.114255618215935,0.7581746407812472,0.8081439083903288,0.3179524437166087
17,05/11/2023 08:12:34.568419,229,True,True,True,True,Eyes,1.239284,-0.2677328,-3.121871,0.3739203,-0.3430651,0.8616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541354,0.7016052,2.925067,1.246154,-0.2636459,-3.130755,0.07407269,0.04785147,-0.004420545,0.9960944,8.510452,5.493242,359.9005,0.3679356,-0.07941529,-0.9264529,0,0,0,1.998008,-0.9444281,-1.360147,0.5796003,-0.4008,1.915,0.9953814,-0.001717587,-0.09598403,0.01589553,0.9889874,0.1471437,0.09467427,-0.1479898,0.9844469,static,17.245607598040053,-12.464389339205836,16.83913981006744,-11.821088380307142,0.751854,-0.6807822,1.7706080000000002,0.2900751641172113,-0.2065528133767856,0.934447643122164,16.923636568796173,-12.08529142991726,0.7140912632619841,0.7609547860282698,0.2773859290932899
18,05/11/2023 08:12:34.588497,230,True,True,True,True,Eyes,1.239364,-0.2677259,-3.121866,0.3736655,-0.3428177,0.8618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542388,0.7040538,2.923876,1.246232,-0.2636332,-3.130672,0.0744212,0.04803973,-0.004267833,0.99606,8.549628,5.51659,359.9217,0.3679214,-0.07941952,-0.9264582,0,0,0,1.998914,-0.9454579,-1.360816,0.5796002,-0.4008002,1.915,0.9953479,-0.001351688,-0.09633614,0.01565238,0.9888865,0.1478459,0.09506567,-0.148666,0.9843073,static,17.198608039070947,-12.411242964446553,16.839137069198276,-11.8210941130797,0.7526820000000001,-0.6818247,1.769856,0.2893596478352719,-0.2057325066464655,0.9348503871052892,16.878518350415447,-12.034402161397312,0.6486651104925863,0.6910101626972033,0.2169129059954147
19,05/11/2023 08:12:34.599528,231,True,True,True,True,Eyes,1.23944,-0.2677182,-3.12186,0.3734333,-0.342595,0.8620766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543582,0.7047946,2.923069,1.246302,-0.2636035,-3.130648,0.07451013,0.04824658,-0.004164127,0.9960439,8.559275,5.54148,359.9359,0.3679107,-0.07942306,-0.9264622,0,0,0,1.999842,-0.9455944,-1.361222,0.5796003,-0.4008001,1.915,0.9953098,-0.001105589,-0.09673195,0.01548502,0.9888618,0.1480289,0.09549087,-0.1488325,0.984241,static,17.155042757714956,-12.387166416459523,16.83913981006744,-11.82109124669345,0.7535399999999999,-0.6819909,1.769426,0.2886702753267027,-0.2053842633000039,0.9351398849225552,16.836841717919842,-12.01116780847627,0.608888749677937,0.6482559449461895,0.1900904536443021
20,05/11/2023 08:12:34.618315,232,True,True,True,True,Eyes,1.23951,-0.2677139,-3.121855,0.3732232,-0.3423947,0.8622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545235,0.7048215,2.922202,1.246288,-0.2635067,-3.130674,0.07463159,0.04849492,-0.004362011,0.9960219,8.574334,5.5686,359.9159,0.3679032,-0.07942596,-0.926465,0,0,0,2.000506,-0.9461796,-1.3618,0.5796005,-0.4008,1.915,0.9952584,-0.001450809,-0.09725509,0.01592782,0.9888222,0.1482463,0.09595292,-0.1490924,0.9841568,static,17.117422426768048,-12.348962006245626,16.839145291805533,-11.821088380307142,0.754218,-0.6826729,1.768874,0.2880923796151372,-0.2047979066233097,0.9354466953090204,16.80075221241143,-11.97455488000899,0.5607869086559641,0.5967317058816206,0.1581960652990427
21,05/11/2023 08:12:34.628397,233,True,True,True,True,Eyes,1.239579,-0.2677081,-3.121846,0.3730332,-0.3422081,0.8624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546223,0.7060553,2.921419,1.246283,-0.2635797,-3.130705,0.0748978,0.04863874,-0.004507676,0.9959942,8.605719,5.584179,359.9019,0.3678982,-0.0794284,-0.9264668,0,0,0,2.000845,-0.9473975,-1.36242,0.5796003,-0.4008002,1.915,0.9952279,-0.001693369,-0.09756303,0.01626511,0.98874,0.148757,0.09621257,-0.149634,0.9840492,static,17.090010922902653,-12.298460614152177,16.83913981006744,-11.8210941130797,0.754562,-0.6838178,1.768285,0.2876938468673347,-0.2039988323554275,0.9357439156587642,16.77432584118941,-11.9263379116393,0.5068676355902857,0.5392727432397788,0.1236005974782343
22,05/11/2023 08:12:34.648367,234,True,True,True,True,Eyes,1.239661,-0.2677005,-3.121835,0.3728543,-0.3419725,0.8625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547189,0.7065837,2.920694,1.246331,-0.2635334,-3.13061,0.07499052,0.04879944,-0.0044823,0.9959794,8.616236,5.603065,359.9067,0.3678956,-0.07943039,-0.9264677,0,0,0,2.001498,-0.9476391,-1.362695,0.5796,-0.4008001,1.915,0.995197,-0.001609566,-0.09787875,0.01624755,0.9887126,0.1489406,0.09653422,-0.1498155,0.9839901,static,17.057373805145932,-12.270971817922124,16.839131587459715,-11.82109124669345,0.7551670000000001,-0.6841056999999999,1.767915,0.2871862372614472,-0.2035822623189184,0.9359906211692628,16.74304928149934,-11.899949133089882,0.4703267421128806,0.5000221934570864,0.1242995404881923
23,05/11/2023 08:12:34.668430,235,True,True,True,True,Eyes,1.239738,-0.2676964,-3.121825,0.3726798,-0.3417217,0.8627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54733,0.7055552,2.920799,1.246298,-0.2634718,-3.130563,0.07478499,0.04884515,-0.004381085,0.9959931,8.59208,5.609075,359.9176,0.3678955,-0.0794319,-0.9264677,0,0,0,2.001757,-0.9466956,-1.362432,0.5796002,-0.4008001,1.915,0.9951898,-0.001421292,-0.09795415,0.01603283,0.988776,0.1485427,0.09664358,-0.1493987,0.9840427,static,17.038239468893153,-12.280351111910354,16.839137069198276,-11.82109124669345,0.7554590000000001,-0.6832237999999999,1.768131,0.286863023766088,-0.2037560624616622,0.9360518338936344,16.724859161101,-11.90870802643536,0.4713423379058264,0.5005610745586465,0.1440004873999798
24,05/11/2023 08:12:34.678691,236,True,True,True,True,Eyes,1.239802,-0.2676999,-3.121811,0.3725172,-0.3414208,0.8629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546734,0.7035117,2.921571,1.246265,-0.2635866,-3.130533,0.07438248,0.04876363,-0.004293911,0.9960276,8.545384,5.600087,359.9247,0.3678975,-0.0794331,-0.9264669,0,0,0,2.001551,-0.9452451,-1.361723,0.5796002,-0.4008001,1.915,0.9952073,-0.001299387,-0.09777863,0.01580803,0.9888976,0.1477552,0.09650106,-0.1485928,0.9841787,static,17.036092362387954,-12.309586206198285,16.839137069198276,-11.82109124669345,0.7552860000000001,-0.6816585,1.7688099999999998,0.2867985547630014,-0.2042377835352962,0.9359666652788298,16.722980008936506,-11.936474820198242,0.4963186265472454,0.5267055277639107,0.163724865806609
25,05/11/2023 08:12:34.698421,237,True,True,True,True,Eyes,1.239861,-0.2676991,-3.121797,0.3723561,-0.341154,0.8631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545807,0.7053883,2.921561,1.246262,-0.263764,-3.130474,0.07461622,0.04862586,-0.004195617,0.9960173,8.57165,5.585173,359.9362,0.367901,-0.07943425,-0.9264654,0,0,0,2.00114,-0.9461485,-1.36177,0.5796003,-0.4008,1.915,0.9952359,-0.001101258,-0.09749052,0.01561437,0.9888297,0.14823,0.09623828,-0.1490461,0.9841359,static,17.034523692651128,-12.269972619354258,16.83913981006744,-11.821088380307142,0.7548779999999999,-0.6823845,1.768704,0.2868124648480358,-0.2035897284308163,0.936103553721874,16.721256617563288,-11.898814528092949,0.4609772406733134,0.4895629904704649,0.1412012787640115
26,05/11/2023 08:12:34.718847,238,True,True,True,True,Eyes,1.239917,-0.2677012,-3.12178,0.3722081,-0.3408741,0.8632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544867,0.7080442,2.921347,1.246193,-0.2636493,-3.130447,0.07499107,0.04851016,-0.004018257,0.9959955,8.613679,5.573618,359.9578,0.3679059,-0.07943524,-0.9264634,0,0,0,2.000818,-0.947163,-1.362072,0.5796003,-0.4008,1.915,0.9952612,-0.0007286735,-0.09723447,0.01527999,0.9887204,0.1489917,0.09602913,-0.1497714,0.9840462,static,17.02754551551537,-12.216454653108832,16.83913981006744,-11.821088380307142,0.7546250000000001,-0.6835137,1.7683750000000005,0.2867513460410496,-0.2027191288466327,0.9363111877928928,16.714295491258593,-11.84789612555916,0.4120728713994158,0.4379625549227171,0.1276900902354689
27,05/11/2023 08:12:34.728787,239,True,True,True,True,Eyes,1.239971,-0.2677042,-3.121767,0.3720615,-0.3406277,0.8634483,2.028594,1.994733,-0.9586996,-1.37018,-0.3855874,-0.7422057,-0.5481359,0.5746449,-0.4131152,1.90803,1.246263,-0.263716,-3.130364,0.07517723,0.04833198,-0.003757859,0.9959911,8.633588,5.555414,359.9873,0.3679118,-0.07943619,-0.926461,0,0,0,2.000514,-0.9475715,-1.361961,0.5796003,-0.4008002,1.915,0.9952998,-0.0002186607,-0.09684145,0.01475252,0.9886685,0.1493885,0.09571142,-0.150115,0.9840248,static,17.027074010073758,-12.190257177288384,16.83913981006744,-11.8210941130797,0.754251,-0.6838555,1.7684030000000002,0.2867696262996391,-0.202289833612118,0.9363983987660256,16.71369533389715,-11.822994994921627,0.3895606901184819,0.414247065780749,0.1254588775392781
28,05/11/2023 08:12:34.748406,240,True,True,True,True,Eyes,1.240023,-0.2677028,-3.121755,0.371919,-0.3403989,0.8636,2.025434,1.99332,-0.9571585,-1.37259,-0.4512307,-0.5742441,-0.6831066,0.5738581,-0.4109486,1.905572,1.246243,-0.2636212,-3.130509,0.07546193,0.04823268,-0.003782961,0.9959744,8.666407,5.543942,359.9852,0.3679187,-0.07943711,-0.9264582,0,0,0,2.000087,-0.948548,-1.362346,0.5796003,-0.4008001,1.915,0.9953186,-0.0002560024,-0.09664797,0.01481493,0.9885824,0.1499514,0.09550609,-0.1506812,0.9839582,static,17.026022521149518,-12.142319577655076,16.83913981006744,-11.82109124669345,0.7538440000000002,-0.6849268,1.768163,0.2867998723259556,-0.2015044201700034,0.9365585489268548,16.71241721063904,-11.77742799212625,0.3492151898496189,0.371635289381645,0.1340339397514342
