Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:29:47.764731,184,True,True,True,True,Eyes,0.2379346,0.1299595,-2.891364,0.6303947,0.08255683,0.7718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356713,0.0838943,1.677833,0.2206285,0.1275267,-2.882936,0.03053228,0.4237018,0.02021396,0.9050614,2.185663,50.24139,3.583803,0.05918031,0.04286445,-0.9973226,0.0,0.0,0.0,0.7000473,0.155712,-2.379815,-0.08692148,0.06582521,0.683259,0.6401365,0.0624629,-0.7657177,-0.0107166,0.9973183,0.07239655,0.7681865,-0.03813779,0.6390893,moving,-10.599182871108699,7.683576727424169,-7.24999641806258,5.50289564334366,0.47941880000000003,0.028185299999999996,0.5031210000000002,-0.18234100774552503,0.13146065220051972,0.9744074144280661,-12.607781815760152,7.5516229703641,3.9319262412131653,3.9965509990157995,5.736126570104746
05/10/2023 15:29:47.780004,185,True,True,True,True,Eyes,0.2381175,0.1300067,-2.891597,0.6301535,0.08220222,0.7721071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328401,0.07029951,1.729642,0.2252997,0.129211,-2.889741,0.02895029,0.4139114,0.01870037,0.9096645,2.131294,48.99444,3.326628,0.06209305,0.04313789,-0.997134,0.1999678,0.04850053,-0.6401317,0.7025776,0.1533811,-2.379781,-0.08060354,0.06029894,0.6882071,0.6566553,0.05798784,-0.7519582,-0.01005641,0.9976243,0.0681507,0.7541237,-0.03718952,0.6556785,moving,-9.403255970525606,7.4700239474964825,-6.680108502046024,5.007321865122068,0.47727790000000003,0.0241701,0.50996,-0.16203196294918307,0.12828948787928532,0.9784106820185956,-11.843863387726861,7.3397588785308745,3.6160126699998383,3.6715710100198296,5.666094505116563
05/10/2023 15:29:47.800106,186,True,True,True,True,Eyes,0.2384885,0.1300796,-2.892062,0.6293539,0.08177479,0.7728043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301526,0.05888909,1.777167,0.2302841,0.1305129,-2.896333,0.02811177,0.4047533,0.01647191,0.9138453,2.180372,47.83601,3.032392,0.06453156,0.04336016,-0.9969699,0.1879697,0.0455905,-0.6017238,0.7051837,0.1509804,-2.379748,-0.07365397,0.05462719,0.6929166,0.6718069,0.05286223,-0.7388377,-0.007348896,0.9978768,0.06471374,0.7406901,-0.0380455,0.670769,moving,-8.338662287911044,7.3726249108610995,-6.067504667538615,4.507681247656662,0.4748996,0.0204675,0.5165849999999996,-0.14384981851890744,0.12698716477890573,0.9814180676535038,-11.1467156068936,7.222093463311816,3.6077315718073386,3.6559621346385707,5.759029210115302
05/10/2023 15:29:47.819702,187,True,True,True,True,Eyes,0.2390186,0.1301763,-2.892733,0.628513,0.08085885,0.7735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275293,0.05454278,1.821477,0.2351514,0.1312648,-2.902617,0.02847883,0.3960698,0.01432924,0.917667,2.345048,46.74794,2.802829,0.06658335,0.0435415,-0.9968274,0.1766915,0.04285507,-0.5656204,0.7077563,0.1486107,-2.379714,-0.06558642,0.04926047,0.6975242,0.6858468,0.04885815,-0.7261041,-0.003739732,0.9979672,0.06361893,0.7277364,-0.0409174,0.6846353,moving,-7.338554622983133,7.388396863212661,-5.371582700492628,4.039628730003106,0.4726049,0.017345900000000025,0.5229029999999999,-0.1266885939866279,0.12755862246569888,0.9837066792772923,-10.47198504358785,7.193635669176652,3.842340582721358,3.883712985516025,5.99682114405675
05/10/2023 15:29:47.829996,188,True,True,True,True,Eyes,0.2397313,0.1302945,-2.89362,0.6272007,0.07978497,0.7747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25012,0.05878323,1.86308,0.2400664,0.1320498,-2.909036,0.02998082,0.3877992,0.01313811,0.9211626,2.581734,45.72247,2.722916,0.06832022,0.04369025,-0.9967035,0.16609,0.04028377,-0.5316831,0.7103372,0.1462332,-2.37968,-0.05838898,0.04559361,0.7015274,0.6988783,0.04745774,-0.7136644,-0.0009515905,0.9978572,0.06542429,0.71524,-0.04504451,0.6974258,moving,-6.415588747321296,7.4989963580361545,-4.757831217261083,3.7185327545297118,0.4702708,0.014183400000000013,0.5293559999999999,-0.11079540135752974,0.12970531567527696,0.9853430605886212,-9.831560910975625,7.240862554189025,4.093868658070774,4.127961371658928,6.176531407064055
05/10/2023 15:29:47.850173,189,True,True,True,True,Eyes,0.2406329,0.1304275,-2.894718,0.6258687,0.07837227,0.7759808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226716,0.07051274,1.900954,0.2451658,0.1327187,-2.915329,0.03231707,0.380108,0.01302478,0.9242857,2.856735,44.77898,2.791737,0.06980309,0.04381324,-0.9965956,0.1561246,0.03786674,-0.4997821,0.7128944,0.1438776,-2.379647,-0.05145577,0.04407134,0.7051984,0.7106965,0.04864518,-0.7018148,0.0004907231,0.9975719,0.06964205,0.7034985,-0.04983876,0.7089471,moving,-5.556875688433767,7.651349204314876,-4.173269456601144,3.5760462583910773,0.46772860000000005,0.0111589,0.535682,-0.09597963389029318,0.1325299906269005,0.9865210366616629,-9.226587100578122,7.322641292622715,4.27686961083733,4.303772799047512,6.29070692064558
05/10/2023 15:29:47.860017,190,True,True,True,True,Eyes,0.2417194,0.1305729,-2.896017,0.6241553,0.07688768,0.7775078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205235,0.0813235,1.935785,0.2506212,0.1332812,-2.921706,0.03411853,0.3729264,0.01353377,0.9271347,3.047896,43.90068,2.901222,0.07109869,0.0439179,-0.9964995,0.1467571,0.03559474,-0.4697952,0.7154611,0.1415132,-2.379613,-0.045138,0.04362784,0.7088282,0.7214854,0.05054266,-0.6905826,0.0003521481,0.9973055,0.07335915,0.6924297,-0.05317074,0.7195235,moving,-4.788642591534894,7.723828317309422,-3.6436608737164637,3.52206884853868,0.4648399,0.008232000000000017,0.5420929999999999,-0.08272813280806474,0.13393760511985472,0.9875306106098997,-8.697144257536106,7.346969791260704,4.33461405317389,4.3549702372740775,6.337788378620498
05/10/2023 15:29:47.879983,191,True,True,True,True,Eyes,0.2429807,0.1307156,-2.897488,0.6225039,0.07526108,0.7789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186068,0.09290212,1.966956,0.2561563,0.1337322,-2.927958,0.0358602,0.3664118,0.01439589,0.9296501,3.217429,43.10827,3.045514,0.07229833,0.04401493,-0.9964091,0.1379517,0.03345905,-0.4416075,0.7180381,0.1391394,-2.37958,-0.03961578,0.04394782,0.7121629,0.7310703,0.05304548,-0.6802371,-0.0004870738,0.9970136,0.07722452,0.6823021,-0.05612523,0.7289129,moving,-4.098094847307977,7.771900178745213,-3.183934582851229,3.5312644559551734,0.4618818,0.005407200000000001,0.548378,-0.07081113887949181,0.13489020677389224,0.9883271458951345,-8.224393842543913,7.355770634854803,4.323199856423568,4.338050290454761,6.327169751244482
05/10/2023 15:29:47.900010,192,True,True,True,True,Eyes,0.2444362,0.1308556,-2.899138,0.6205351,0.0736707,0.7807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168516,0.1010107,1.996005,0.2621825,0.1338757,-2.934287,0.03680998,0.3602611,0.01539874,0.931998,3.297388,42.35903,3.171059,0.07341666,0.04410468,-0.9963236,0.1296746,0.03145151,-0.4151111,0.7205941,0.1367849,-2.379546,-0.03515005,0.04343209,0.7153334,0.7399496,0.05522559,-0.6703915,-0.002180775,0.9968157,0.07970878,0.6726589,-0.05751851,0.7377139,moving,-3.4798870790962333,7.7329432192585275,-2.813137114171624,3.4744978292878987,0.45841160000000003,0.0029092000000000007,0.5547409999999999,-0.06014816816458307,0.13431232158155684,0.9891118789987698,-7.816310379142571,7.30091135086613,4.300021064528451,4.310326281743537,6.298665188548822
05/10/2023 15:29:47.918671,193,True,True,True,True,Eyes,0.2460933,0.1309785,-2.900959,0.6185559,0.07212489,0.7824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15275,0.1062069,2.022365,0.2683201,0.1339459,-2.940347,0.03726857,0.3546142,0.01626568,0.9341281,3.330253,41.67045,3.262838,0.0744677,0.04418749,-0.9962421,0.1218941,0.02956442,-0.3902044,0.7231015,0.1344751,-2.379514,-0.03166339,0.04286664,0.7183243,0.7479684,0.05682038,-0.6612977,-0.003956532,0.996693,0.08116331,0.6637225,-0.05809115,0.7457197,moving,-2.9296748535626307,7.6495770996203545,-2.523936604290682,3.4151263302332526,0.45478139999999995,0.0005291999999999797,0.5608330000000001,-0.05065652517022834,0.1329431287186429,0.9898283346133604,-7.4621043081805105,7.214826993385577,4.24711176663697,4.253844948430219,6.230828628786122
