,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/16/2023 11:33:22.056072,500,True,True,True,True,Eyes,1.420958,-0.2254628,-2.970993,0.2074975,-0.3617168,0.9089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254804,0.7612726,2.974137,1.442681,-0.2234089,-2.977973,0.08643334,-0.03013542,0.007832593,0.9957709,9.939473,356.5857,0.6043582,0.4314043,-0.06830365,-0.8995687,0,0,0,1.917159,-0.942693,-1.128297,0.5796001,-0.4007998,1.915,0.998061,0.01038953,0.06136995,-0.02080835,0.9849359,0.1716635,-0.05866196,-0.1726077,0.9832423,static,15.349965083806758,-12.227475700100143,16.839134328329035,-11.821082647534343,0.4744779999999999,-0.7192841,1.849676,0.2591164662031767,-0.2045599076922603,0.9439353320586966,15.889588459323663,-12.100062352896444,1.534656312579376,1.5436257162942044,0.989680268242774
319,05/16/2023 11:33:22.065352,501,True,True,True,True,Eyes,1.420576,-0.2254509,-2.971041,0.2089103,-0.3623772,0.9083167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254682,0.760596,2.974411,1.442703,-0.2233299,-2.978018,0.08638935,-0.03018109,0.007699849,0.9957745,9.933985,356.579,0.5886679,0.4313098,-0.06830338,-0.899614,0,0,0,1.916858,-0.9425973,-1.128252,0.5796001,-0.4007998,1.915,0.9980596,0.01011998,0.06143747,-0.02054928,0.9849552,0.1715838,-0.05877674,-0.1725134,0.983252,static,15.445336302427128,-12.281701320443837,16.839134328329035,-11.821082647534343,0.4741549999999999,-0.7192674,1.849766,0.2606423768229691,-0.205365811826403,0.9433400292374834,15.98364438405983,-12.15551091351864,1.462226532094902,1.4679381795024449,0.9185343269769456
320,05/16/2023 11:33:22.085587,502,True,True,True,True,Eyes,1.420209,-0.2254396,-2.97109,0.2102555,-0.3630072,0.9077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254544,0.7600852,2.974623,1.442697,-0.2234373,-2.978035,0.08630357,-0.03021006,0.007655371,0.9957814,9.923987,356.5753,0.5835137,0.4312148,-0.06830302,-0.8996596,0,0,0,1.916686,-0.9424393,-1.128123,0.5796,-0.4007999,1.915,0.9980575,0.01003168,0.06148661,-0.02046062,0.9849862,0.1714164,-0.05884386,-0.1723415,0.9832781,static,15.53208338611739,-12.340556500698137,16.839131587459715,-11.821085513920774,0.473989,-0.7190019999999999,1.849912,0.2620202446019729,-0.2062549947695368,0.9427641724761238,16.06913814504667,-12.21543680813614,1.4036215370775262,1.4064939056873476,0.8651027942437978
321,05/16/2023 11:33:22.105475,503,True,True,True,True,Eyes,1.419857,-0.2254293,-2.971139,0.2115462,-0.3635673,0.9072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254,0.7588336,2.975166,1.44269,-0.2233423,-2.97804,0.08616264,-0.03032055,0.007525375,0.9957911,9.907402,356.5611,0.5678217,0.4311197,-0.06830259,-0.8997052,0,0,0,1.916104,-0.9419753,-1.127838,0.5796,-0.4007998,1.915,0.9980481,0.009762407,0.06168269,-0.0202124,0.9850387,0.1711437,-0.05908906,-0.1720563,0.9833133,static,15.627784331119363,-12.399581847949504,16.839131587459715,-11.821082647534343,0.473414,-0.718633,1.850202,0.2635443990730537,-0.2071369879994268,0.9421458350031212,16.16349168714876,-12.275669177972627,1.3419223401408988,1.342394688727675,0.814332971546721
322,05/16/2023 11:33:22.115705,504,True,True,True,True,Eyes,1.419524,-0.2254135,-2.971187,0.212777,-0.3641078,0.9067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253541,0.7590214,2.975369,1.442716,-0.223413,-2.978079,0.08616302,-0.03039427,0.007560715,0.9957886,9.907609,356.5529,0.5711734,0.4310248,-0.06830211,-0.8997506,0,0,0,1.915889,-0.9420189,-1.127805,0.5796001,-0.4007998,1.915,0.9980381,0.009820024,0.06183543,-0.02029547,0.9850376,0.1711407,-0.05922962,-0.1720599,0.9833043,static,15.709626443134216,-12.444636059650374,16.839134328329035,-11.821082647534343,0.4731729999999998,-0.7186059,1.850274,0.2648517812738363,-0.2078005852798058,0.9416328836142972,16.244213928128737,-12.321779307465183,1.2911482632339046,1.2901964658449565,0.7775779239667122
323,05/16/2023 11:33:22.135185,505,True,True,True,True,Eyes,1.419206,-0.225399,-2.971229,0.2138124,-0.3645794,0.9062926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25359,0.7583092,2.975579,1.442816,-0.2232783,-2.97809,0.08615335,-0.03043555,0.007361521,0.9957897,9.90583,356.5461,0.5477169,0.4309307,-0.06830142,-0.8997958,0,0,0,1.915609,-0.942063,-1.127789,0.5796,-0.4007998,1.915,0.998039,0.009416805,0.06188325,-0.0199053,0.9850469,0.1711331,-0.05934637,-0.1720293,0.9833025,static,15.783911188583726,-12.478556671986436,16.839131587459715,-11.821082647534343,0.4727929999999998,-0.7187846999999999,1.850301,0.2660442675417324,-0.2082870920797912,0.9411891909143492,16.31752388275849,-12.356688791629324,1.2450106618746457,1.2432868466420897,0.7476286104717847
324,05/16/2023 11:33:22.155952,506,True,True,True,True,Eyes,1.4189,-0.2253905,-2.971269,0.2148155,-0.3650403,0.9058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254321,0.7571558,2.975498,1.442875,-0.2232968,-2.977993,0.08602377,-0.03034901,0.007221365,0.9958045,9.890401,356.5548,0.5327933,0.4308376,-0.06830055,-0.8998405,0,0,0,1.915834,-0.9417416,-1.127602,0.5796,-0.4007999,1.915,0.9980536,0.009160661,0.06168579,-0.01960361,0.9850955,0.1708874,-0.05920096,-0.171764,0.9833577,static,15.840560586963187,-12.525751541058243,16.839131587459715,-11.821085513920774,0.4729590000000001,-0.7184448,1.850391,0.2669326511435426,-0.2090089992711041,0.9407774609436608,16.373302462382792,-12.404544618307405,1.224273270483595,1.222169486132893,0.746606523050514
325,05/16/2023 11:33:22.165651,507,True,True,True,True,Eyes,1.418604,-0.2253857,-2.971313,0.2157045,-0.3654752,0.9054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254668,0.7585374,2.97502,1.442863,-0.2234557,-2.978008,0.08618894,-0.03027277,0.007319584,0.995792,9.909688,356.5646,0.5443731,0.4307458,-0.06829973,-0.8998845,0,0,0,1.916232,-0.9423966,-1.127914,0.5796001,-0.4007999,1.915,0.99806,0.00935921,0.06155249,-0.01979592,0.9850358,0.1712093,-0.05902903,-0.1720957,0.98331,static,15.882077151994215,-12.542826434149584,16.839134328329035,-11.821085513920774,0.4733689999999999,-0.7189409,1.850094,0.2676001883516185,-0.209249123822995,0.940534304903966,16.414285483427392,-12.422180400000872,1.2007834375921798,1.198694454273776,0.7360785305155328
326,05/16/2023 11:33:22.185419,508,True,True,True,True,Eyes,1.418323,-0.2253757,-2.971351,0.2165552,-0.3658982,0.905109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254093,0.76012,2.974874,1.442799,-0.2235406,-2.978048,0.08628441,-0.03029948,0.007664688,0.9957803,9.921868,356.565,0.583758,0.4306554,-0.06829902,-0.8999278,0,0,0,1.916456,-0.9424729,-1.128024,0.5796,-0.4007998,1.915,0.9980465,0.01003594,0.06166595,-0.02049343,0.9849926,0.1713762,-0.05902057,-0.1723051,0.9832739,static,15.924876770133412,-12.57466175701795,16.839131587459715,-11.821082647534343,0.473657,-0.7189323,1.850024,0.2682743843437323,-0.2097308741106442,0.9402349517227364,16.45645001737632,-12.454531778655406,1.1866689894628786,1.1847967527194077,0.7400695817283129
327,05/16/2023 11:33:22.205516,509,True,True,True,True,Eyes,1.418059,-0.2253585,-2.971388,0.217338,-0.3662067,0.9047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253538,0.7607917,2.974945,1.442879,-0.2233467,-2.978032,0.08642759,-0.03040428,0.007664658,0.9957646,9.938393,356.5528,0.5822117,0.4305667,-0.06829825,-0.8999703,0,0,0,1.916146,-0.9428189,-1.128119,0.5796001,-0.4008,1.915,0.9980337,0.01000886,0.06187588,-0.02051993,0.984943,0.171657,-0.05922613,-0.1725892,0.9832117,static,15.983528476904816,-12.584721692877022,16.839134328329035,-11.821088380307142,0.4732669999999999,-0.7194722,1.849913,0.2692304224493863,-0.2098378461079239,0.939937816405406,16.514432003065924,-12.465445521133352,1.1482358359642848,1.1468204781297768,0.7215453727694469
328,05/16/2023 11:33:22.215367,510,True,True,True,True,Eyes,1.417806,-0.2253423,-2.971425,0.2180734,-0.3664887,0.9045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253768,0.7579674,2.975605,1.443034,-0.2231751,-2.978005,0.08605411,-0.03042137,0.007494907,0.9957976,9.894875,356.5491,0.56365,0.4304799,-0.06829721,-0.9000119,0,0,0,1.916024,-0.9414524,-1.127557,0.5796001,-0.4007999,1.915,0.9980368,0.009691054,0.06187699,-0.02016259,0.985077,0.170929,-0.05929712,-0.171841,0.9833385,static,16.037730807334157,-12.647116751844615,16.839134328329035,-11.821085513920774,0.47299,-0.7182773,1.850448,0.2700616837630855,-0.2108103440730352,0.9394816014373384,16.567698116222438,-12.528397689302864,1.151074985702874,1.1509019113238903,0.7576068444031645
329,05/16/2023 11:33:22.235331,511,True,True,True,True,Eyes,1.417563,-0.2253273,-2.971456,0.2187102,-0.3667357,0.9042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254318,0.7551858,2.97606,1.443076,-0.2232492,-2.97796,0.08573829,-0.03039882,0.007129116,0.9958284,9.857286,356.5481,0.5225855,0.430395,-0.06829593,-0.9000525,0,0,0,1.915725,-0.9407452,-1.127121,0.5796,-0.4008,1.915,0.9980502,0.008986066,0.06176649,-0.01941144,0.9851962,0.1703278,-0.05932154,-0.1711947,0.9834497,static,16.08788358154488,-12.694123486557832,16.839131587459715,-11.821088380307142,0.4726489999999999,-0.7174959999999999,1.850839,0.2708406770325886,-0.2115329573566027,0.9390948493668142,16.61704871957431,-12.57596676336387,1.1503849395143255,1.1517655417389308,0.7868685871316413
330,05/16/2023 11:33:22.255500,512,True,True,True,True,Eyes,1.41733,-0.2253162,-2.971486,0.2193208,-0.366989,0.9040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254525,0.7534784,2.97639,1.443082,-0.2232633,-2.97794,0.08567883,-0.03045005,0.006615868,0.9958354,9.848696,356.537,0.4628303,0.4303124,-0.0682945,-0.9000922,0,0,0,1.914962,-0.9410857,-1.127032,0.5796,-0.4008,1.915,0.9980581,0.007958779,0.06178017,-0.01839448,0.9852307,0.1702411,-0.0595128,-0.1710469,0.9834638,static,16.148483703177984,-12.708340611412728,16.839131587459715,-11.821088380307142,0.4718800000000001,-0.7178224,1.850908,0.2718234151194704,-0.2117050262344706,0.9387720696176094,16.67693402666872,-12.591049359984256,1.1214166643609726,1.124371389561595,0.7868595547821045
