,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
320,05/16/2023 11:37:44.499527,501,True,True,True,True,Eyes,0.09467548,0.1954636,4.029218,0.2277121,-0.2325718,0.9455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999023,-1.601372,-4.054666,0.100648,0.1962724,4.394989,0.1621819,0.08596691,0.0210843,0.9827828,18.37012,10.67588,4.189171,0.02395947,0.05040278,0.9984387,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.354853,0.2760283,3.153849,0.9843303,0.06932712,-0.1621346,-0.01355801,0.946505,0.3224043,0.1758126,-0.3151541,0.9326134,static,3.146994099965403,4.6893322626601535,6.419593799599114,5.001843742858644,0.900036,-0.7080851,2.9727810000000003,0.0547145854285563,0.0816304855181956,0.995159704244266,3.914541479990708,4.9296387596643445,3.273712143507677,3.28748721964033,2.506092712485622
321,05/16/2023 11:37:44.519600,502,True,True,True,True,Eyes,0.09493294,0.1951368,4.045441,0.2291325,-0.2334431,0.9449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094462,-1.612503,-4.065716,0.1005167,0.1934128,4.410683,0.1633198,0.08648644,0.01965727,0.9825784,18.51475,10.71989,4.04443,0.02390984,0.05020662,0.9984498,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552428,0.2827261,3.137814,0.9842674,0.0668795,-0.1635386,-0.01037973,0.9458805,0.3243491,0.1763802,-0.3175488,0.9316935,static,3.185354160432949,4.786702152384278,6.459151236466982,5.148612124382268,0.9001672999999999,-0.7052255000000001,2.9570870000000005,0.0553730747897101,0.0833185301465087,0.9949832851651472,3.953084697165544,5.0259961947044,3.278929700003894,3.2937404455847115,2.509064400452299
322,05/16/2023 11:37:44.529295,503,True,True,True,True,Eyes,0.09520581,0.1946907,4.061634,0.2304966,-0.2341685,0.9444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193568,-1.621667,-4.077374,0.1001868,0.1902264,4.426303,0.1642376,0.08707323,0.01852552,0.9823955,18.63066,10.77561,3.933276,0.02386215,0.05000265,0.9984612,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552632,0.2879741,3.121994,0.9841501,0.06500018,-0.1649956,-0.007797382,0.9453656,0.3259187,0.1771659,-0.3194664,0.9308885,static,3.209597562440731,4.863525108171038,6.491972439226297,5.270075211358056,0.9004971999999999,-0.7020391,2.9414670000000003,0.0557877913637884,0.0846505889523111,0.9948477244618028,3.977535196239206,5.102112517697447,3.2917130645998416,3.307456397014847,2.520040895577342
323,05/16/2023 11:37:44.549296,504,True,True,True,True,Eyes,0.09543499,0.1941398,4.077804,0.2318377,-0.234885,0.9439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299286,-1.628629,-4.089804,0.09983476,0.1869031,4.441941,0.1648728,0.08781388,0.01784932,0.9822358,18.70847,10.85623,3.875696,0.02381663,0.04978898,0.998473,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3541421,0.2910262,3.106461,0.9839402,0.06402072,-0.1666221,-0.006108233,0.9449967,0.3270228,0.1783936,-0.3207531,0.9302114,static,3.2099410911140045,4.9019731934819095,6.503743045446369,5.352085727024426,0.90084924,-0.6987158,2.925829,0.0557905677508855,0.0853181445329857,0.994790537751552,3.978104910430416,5.140387408273506,3.307943674229765,3.3244146262486227,2.534494854445128
324,05/16/2023 11:37:44.569642,505,True,True,True,True,Eyes,0.09563074,0.1934957,4.093964,0.2331644,-0.2353462,0.9435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373953,-1.632897,-4.103742,0.09902714,0.1838274,4.457547,0.1651265,0.08823548,0.01768349,0.9821584,18.73794,10.90551,3.867598,0.02377204,0.04956429,0.9984853,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552077,0.2907293,3.091214,0.9838036,0.06387602,-0.1674824,-0.005595939,0.944841,0.3274814,0.1791625,-0.3212402,0.9298955,static,3.2410414626403146,4.902145898836315,6.555039335164452,5.372874996135479,0.90165686,-0.6956401,2.910223,0.0563305359634609,0.0853185556981688,0.994760113033734,4.008883067551169,5.140083324170812,3.3304590133906475,3.347262729774673,2.5567760366607213
325,05/16/2023 11:37:44.579520,506,True,True,True,True,Eyes,0.09578793,0.1927817,4.110123,0.2344044,-0.235668,0.9431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407508,-1.629802,-4.121621,0.09821465,0.1809237,4.473499,0.1644432,0.08824594,0.018017,0.9822661,18.65531,10.90783,3.89855,0.02372749,0.04932766,0.9984981,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3585972,0.283637,3.076052,0.983776,0.06441785,-0.1674364,-0.006372079,0.9452677,0.3262338,0.1792875,-0.319874,0.9303422,static,3.308102066559188,4.793209447939885,6.6493617161651954,5.26823955160668,0.90246935,-0.6927364,2.894271,0.0575040586993839,0.0834214707857371,0.9948538108273056,4.074595690183616,5.030596237159079,3.3584658863478407,3.3748584630284792,2.5857096576086454
326,05/16/2023 11:37:44.599745,507,True,True,True,True,Eyes,0.09590061,0.1920199,4.126296,0.2356023,-0.2356724,0.9428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403168,-1.620167,-4.142832,0.09745234,0.1785054,4.489614,0.1629345,0.08780447,0.01838698,0.9825501,18.47879,10.8502,3.91432,0.02368209,0.04907889,0.9985114,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3646346,0.2708379,3.061019,0.9839046,0.06474499,-0.1665528,-0.007519511,0.9462286,0.3234114,0.1785363,-0.3169536,0.9314855,static,3.423211756782471,4.605613819988786,6.793174754217035,5.056343363727062,0.90323166,-0.6903181,2.878156,0.0595186566847534,0.080154238379522,0.9950039424974864,4.187387946270788,4.842058087663212,3.3846986419858345,3.3999717242466394,2.6145827713049075
327,05/16/2023 11:37:44.619602,508,True,True,True,True,Eyes,0.09597601,0.1912078,4.142478,0.2367668,-0.2354174,0.9426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428903,-1.597811,-4.168789,0.09675018,0.1765006,4.506063,0.1599212,0.08754798,0.01823057,0.9830709,18.13371,10.79313,3.852158,0.02363487,0.04881828,0.9985252,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3696268,0.2491974,3.046559,0.984006,0.06384545,-0.1663008,-0.007842336,0.9481857,0.3176198,0.1779626,-0.3112356,0.9335211,static,3.5179907267807957,4.269965431358437,6.91765700966736,4.676175186612822,0.90393382,-0.6883133,2.861707,0.0611922612815694,0.0743164552535264,0.995355445708898,4.279176066710671,4.506425044255213,3.410671129308352,3.423848302752268,2.6439358534533413
328,05/16/2023 11:37:44.629398,509,True,True,True,True,Eyes,0.09601561,0.1903463,4.158669,0.2379736,-0.2349577,0.9424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515563,-1.570886,-4.195215,0.09592737,0.1744232,4.522434,0.1564493,0.08783926,0.01748364,0.983617,17.74017,10.78775,3.725049,0.02358517,0.04854609,0.9985395,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3716691,0.2259809,3.03253,0.9839572,0.0618792,-0.1673298,-0.006909627,0.9504359,0.3108439,0.178271,-0.3047009,0.9356157,static,3.5583419387163184,3.906066372397512,6.987365740240393,4.261743416036884,0.90475663,-0.6862359,2.8453360000000005,0.0619212463484017,0.0679901993740279,0.9957625318677292,4.316933313420132,4.143497819687511,3.436433483693911,3.4474208316929715,2.67304907685384
329,05/16/2023 11:37:44.649682,510,True,True,True,True,Eyes,0.09600847,0.1894566,4.174866,0.2392046,-0.2345433,0.9422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660123,-1.555606,-4.216208,0.09493739,0.1722979,4.538853,0.1544363,0.08860354,0.01564492,0.9838974,17.52528,10.83071,3.496284,0.02353243,0.04826257,0.9985543,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3717374,0.2133085,3.017859,0.9838094,0.05815319,-0.1695213,-0.003418789,0.9518093,0.3066713,0.1791859,-0.3011266,0.9365977,static,3.560217025714164,3.727841224880852,7.022273194098543,4.043059864113232,0.90574661,-0.6841106,2.828917000000001,0.0619666408325076,0.0648922544302309,0.9959663429561452,4.317723883001478,3.966022437005577,3.4665029399373566,3.476376806902244,2.705646270548125
330,05/16/2023 11:37:44.670149,511,True,True,True,True,Eyes,0.09595688,0.1885414,4.191063,0.2405556,-0.23426,0.9419423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839421,-1.55763,-4.230088,0.09379463,0.1707357,4.555182,0.1544158,0.08972534,0.01336438,0.9838326,17.54414,10.92308,3.247046,0.0234759,0.04796848,0.9985697,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3701494,0.212845,3.002775,0.9835415,0.05400665,-0.1724221,0.001413386,0.9519542,0.3062369,0.1806767,-0.3014404,0.9362103,static,3.5354899319551274,3.77953556717942,7.027348645539683,4.054502015663207,0.90688937,-0.6825483999999999,2.812588,0.061533177653826,0.0657925999118127,0.99593425619632,4.293562706375926,4.017869467812801,3.4928610395187625,3.5026681006667157,2.73403136498678
331,05/16/2023 11:37:44.679731,512,True,True,True,True,Eyes,0.09583085,0.1876353,4.207255,0.2418739,-0.2341018,0.941644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001704,-1.572247,-4.239468,0.09218994,0.1692032,4.57145,0.1558173,0.09074325,0.01160701,0.9835406,17.72199,11.02221,3.075795,0.02341495,0.04766457,0.9985856,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3694543,0.2201621,2.987236,0.9832618,0.05111067,-0.1748822,0.005446812,0.9511725,0.3086118,0.1821165,-0.3043987,0.9349732,static,3.51620155045701,3.978297391615509,7.050404252530193,4.2151318507789695,0.90849406,-0.6810159,2.7963200000000006,0.0611835531752104,0.0692486328791537,0.9957214764509574,4.275662552011527,4.216058360776836,3.5316550578003816,3.5421292043612183,2.77474185520347
